header,contents,date
건대맛집 내공있는 숨은맛집 638DENO탄탄면,일본여행에서 나이든 주인장 혼자하는 탄탄면 가게를 접하게 되고 이렇게 작은 가게에서 진정성있는 요리를 해야겠다고 생각이 들어서 지난... 웨이팅이 없었다는게 신기한 진짜 숨어있는 건대맛집이다. 638DENO탄탄면 서울 광진구 능동로13길 81-1 (화양동) ***-****-**** 매일 11:00~21:00 월요일 점심만 영업,2021. 10. 8.
"투데이 강릉3GO여행-전기자전거 대여,한과... 간장게장 (경기 파주) 떡볶이 (서울 아차산역)","02-455-8090 서울 광진구 자양로43길 43 (구의동) (5호선) 아차산역 1번출구 64m 떡볶이 2,500 순대, 튀김, 계란라면 등 매일 10:30~00:30 #강릉여행 #전기자전거 #한과 #장치찜 #순두부젤라또 #감옹커피 #멜량슈커피 #대전관저동반찬가게 #간장게장 #아차산역 #떡볶이",2020. 9. 29.
또 다시 폭주하는 확진자 수... 여행말고 랜선여행은 어떠신가요?,"여행 가기엔 무섭지만, 여행은 포기할 수 없는 우리를 위해 서울 무장애 여행 부루마블을 통한 ""랜선 여행""을 준비해보았습니다. 갈 수 없어? 갈 수... 뚝섬유원지 ""뚝섬유원지"" 유원지로 개발되어 시민들의 큰 사랑을 받게 된 시민공원 서울특별시 광진구 강변북로 139 (자양동) 야외 수영장, X게임장...",2021. 9. 30.
코시국 여름휴가는 바로 여기 - 서울시 윈드서핑장,"불기 전 코시국이 답답하신 분들 한강 윈드서핑장에서 윈드서핑, 패들 보드, 카약 체험은 어떠신가요? #여름휴가 #바로여기 #서울윈드서핑장 #코로나여름휴가추천 #서울에서휴가보내기 #광진여행 #광진구 #한강에서뭐하지 #광진SNS홍보가이드 #한강패들보드 #한강윈드서핑 #한강카약 #한강에서휴가",2021. 8. 5.
DJI 매빅 미니2 / 드론 초보자 입문용 굿,"드론 초보자 입문용 굿 DJI 매빅 미니2 요즘 여행블로거들에게 가장 핫한 제품은 바로 드론인데요 언젠가부터 카메라로 찍는 평범한 사진보다는... 디엔온 서울 광진구 광나루로 56길 85 강변테크노마트 5층 A -14,15 영업시간 10시 ~ 20시 , 매월 둘째 넷째 화요일 휴무 전화번호 02-3424-5311...",2021. 6. 29.
(설 연휴)전국 일출 일몰 명소 50선/가까이에서 즐기는 해돋이와 해넘이 명소(비대면...,<서울> - 아차산 일출 - 서울 광진구 광장동 370-2 출처: 광진구청 - 하늘공원 일몰과 일출 - 서울 마포구 하늘공원로 95 <부산> - 용두산공원 일출... 남해군 여행 - 안동 일출봉 해맞이 - 안동시 녹전면 일출길 207 - 영덕 해맞이 - 영덕군 강구면 해상공원길 120-7 - 울릉도 독도 일출(우리나라에서...,2021. 2. 5.
"[행신어린이도서관] 화요일엔, 그림책을 읽겠어요2","또 다른 매체로, 서울 광진구에 있는 저와 고양시에 있는 도서관이 랜선으로 잇다~! 화요일엔 그림책을 읽겠어요@ 그것이 바로 올 해 다시 이어진 <화요일엔, 그림책을 읽겠어요2> 입니다. 자기탐색을 위한 그림책시간여행 작년에도 6회, 올 해도 6회로 이어지는 만남에서는 어떤 일과 어떤 사연들이...",2021. 6. 8.
자꾸 생각나는 뚝섬 맛집 모음,"이국적인 분위기 덕에 여행에서 쌓은 추억까지 새록새록 떠올랐던 곳이에요. 5. 달팽이부엌 주소 : 서울 광진구 자양번영로4길 19 전화번호 :0507-1306-2677 영업시간 : 평일 11:30 - 20:30 월요일 휴무 대표메뉴: 치즈돈까스 12,000원 돈까스 정식 9,800원 안심식당으로 선정돼 내부가 매우 쾌적했던...",2021. 6. 24.
건대사진관 건대증명사진 가성비에 반하다 실력에반하다,"#건대사진관#건대증명사진#사진에반하다 #건대롯데부동산 건대사진관 사진에반하다 서울 광진구 화양동 9-1지하 건대역1번출구에서 6분거리 02-467... 코로나만 아니면 여행가기 딱 좋은 날씨 입니다. 입구에 뽀샵의신 이란 문구가 마음에 와닿고 .증명사진 만원 이라는 문구도 있습니다, 사실 다른...",2021. 6. 8.
비스타 워커힐 호텔 - 모에기 : by 무라카미 셰프,진짜 일본여행 온 느낌이 확 들었네요 ㅋㅋ 으르신들을 위한 스타일이네요. 생와사비 정말 맛있었습니다. 이까와 우니를 한입에 쏙 넣고... 기본정보: 비스타 워커힐 서울 모에기 영업시간: 12:00 ~ 15:00 / 18:00 ~ 21:00 [수요일 휴무] 전화번호: 02-2022-0222 주소: 서울 광진구 광장동 22-1 기타: 런치 150...,2021. 5. 24.
[서울 건대입구역] 건대 당근케이크 맛집 : 카페 오페뜨,주소✔️ 서울 광진구 화양동 5-106 2층(지번) 영업시간✔️ 매일: 12:00 ~ 22:00 (코시국 기준) 넘나 예쁜 내부 인테리어 Previous image Next image 건대... 때문이지 여행다녀오고나서 거의 음미하면서 먹은적이 별로 없는데 여기 진짜 당근케이크 맛집이라 볼 수 있다 홍차쉬폰쁘띠 홍차 쉬폰 케이크...,2021. 8. 25.
[서울 건대 맛집] 감자탕 전문점 '돕',이번에 서울 여행 2박 3일을 다녀오면서 친구들이 소개시켜준 맛집을 공유하고자 합니다. 위치는 건대입구역 쪽 먹자골목에 위치하고 있습니다. http://naver.me/GWFDiFj1 식당 소개 각종 방송 매체에 출연하고 광진구 으뜸 음식점으로 선정된 곳으로 입구에서부터 맛집 냄새가 풀풀 나더라고요. 메뉴...,2021. 8. 24.
"광진교 8번가 산책, 서울의 야경보며 걸어보기","'서울 광진구 야경 명소'라고 검색하면 항상 상단에 떠있던 광진교 8번가. 집에서 그리 멀지는 않은 곳인데, 걸어가기는 약간 애매한 위치라 못... 서울에는 환경 조성이 잘 되어있는 곳이 많아서 이런 곳을 찾아다니는 재미가 쏠쏠하다. 서울살이도 한 달 뒤면 2년 차다. 아직도 여행하는...",2021. 6. 28.
"건대 돈까스 카레 '노다메' 다양한 종류, 맵기조절가능",주소: 서울 광진구 아차산로33길 90 1층 노다메 영업: 11:00~20:30 일요일 휴무 전화: 02-461-1919 건대입구역과 어린이대공원역 중간에 있어서 둘 중에... 일본여행 온 느낌으로 식사를 할 수 있어요 인테리어 구경은 다 했으니 이제 메뉴를 구경해볼까요~ 건대 돈까스 카레 맛집인 '노다메'는 모든 메뉴에...,2021. 7. 12.
"감각적 컬러의 에어팟, 버즈 케이스 BY 무노도넛",매장 서울 광진구 아차산로 200 커먼그라운드 SM동 2층 ※ 본 페이지에 기재된 이미지의 무단 사용을 금합니다. #타이니빅 #타이니빅매장 #커먼그라운드 #건대데이트코스 #건대소품샵 #건대편집샵 #에어팟케이스 #예쁜에어팟케이스 #버즈케이스 #예쁜버즈케이스 #미니파우치 #여행파우치...,2021. 7. 2.
앤디 워홀 비기닝 서울 전시회 이야기 광진 창조의 아침 군자 창조의 아침 광진구...,코로나19로 여행과 경험을 하기 힘들 땐 전시회 또는 책등을 통한 간접 경험이 무엇보다 중요하겠죠! 그래서 오늘은 앤디 워홀의 국내 대규모 회고전 [ 앤디 워홀 : BEGINNING SEOUL] 전시회를 소개합니다. 여의도에 새로 생긴 더 현대백화점에 있는 더 현대 서울 ATL1에서 열리고 있는 이번 전시는 6월...,2021. 5. 22.
워커힐 더글라스하우스 : 서울 호캉스 숲캉스 후기,"워커힐 더글라스하우스 : 서울 숲속 호캉스 후기 여행이 참 고픈 요즘, 연차도 부족하고 공휴일도 많지 않아 요즘 저는 서울이나 근교에 있는... 도심에서 이만큼 조용하면서도 자연친화적인 호텔은 없을 것 같아요 =) 강력추천 광진구에 위치한 #워커힐 호텔은 크게 3가지 호텔이 위치해 있어요....",2021. 6. 21.
건대 맛집 -귀품찬 ♡,me/5fnjJ3Bb 서울 광진구 아차산로 192 매일 11:00 - 22:00 Last order 21:15 맛나게 먹고 #건대 나 #얼대 #벚꽃놀이 가면 굿굿 ♡ 협찬받아서 학창시절 친구랑 맛있게 먹고 온 후기 #건대맛집 #맛집추천 #귀품찬 #귀품찬건대 #맛집투어 #맛집스타그램 #맛집여행 #먹방 #자양동맛집,2021. 4. 4.
"서울 겨울 데이트 장소 추천, 따뜻한 서울식물원으로!",":D 서울식물원이 있는 곳은 강서구로 김포공항과 밀접해있다. 광진구에 사는 나로썬 약간 멀었지만, 지하철로 1시간이면 뭐! 갈만하쥬 :) 참고로... 겨울이라고 웅크려 있지 않고 기분전환하러 서울식물원 여행을 추천한다! 사실 온실외에 전시관은 잘 둘러보지 않아서,,^^ 완벽한 리뷰는...",2020. 1. 13.
코로나19 국내 신규 확진자 1천명 넘어 4차 대유행 초입?!,3명 / 서울 광진구 고등학교 및 서초구 음악 연습실 2명 / 수도권 가족 여행 1명 / 서울 강남 성형외과 1명 등에서 델타 변이가 새로 확인되었다고 합니다. 비수도권에서는 전남 순천시 골프 레슨 6명 / 부산 수산업 근로자 4명 / 경남 창원 A 대학 야유회 2명 / 전북 전주시 지인모임 1명 등 4건의...,2021. 7. 6.
"그랜드 워커힐 :: 서울 호캉스, Walker Hill 디럭스룸 한강뷰 후기","오랜 만에 서울에 들렸던 김에 - 올 해만 두 번째 떠나는 여름 휴가를 즐길 겸 겸사겸사 광진구 쪽에 위치한, 5성급 유명호텔로 서울 호캉스를 다녀왔어요 :) 자연과 함께 여유로이 즐기는 여행도 너무나 좋지만 깔끔한 서울 유명 호텔 안에서, 한강뷰로 힐링하면서 보내는 호캉스도 충분히...",2021. 8. 24.
생방송 투데이 리얼 맛집 딱풀육회 뭉티기 연탄 스테이크 서울 서초구 여행본능 섬...,알파카 여행본능 섬 연화도 해초비빔밥 2851회 링크▽ https://pirin888.tistory.com/3855 & < > ▽ [생방송 투데이]오천만의 메뉴 볏짚직화통닭 삼장치킨 서울 광진구 대한치킨당 가마솥치킨 전주비빔치킨 갈비치킨 성북구 크림치즈 옹기 치킨 대한맥주집 2851회 링크▽ https...,2021. 6. 23.
신년맞이 서울여행 기록하기,루소주얼리 건대점 서울 광진구 아차산로34길 5 함께하는 추억이 의미가 있고 내 손길이 묻은 만큼 특별하겠다는 생각에 찾은 반지공방! 부산에도... 나인원아파트 제2의 한남더힐이라던데 나는 1평도 못사겠다야..ㅎ 매봉산 팔각정 서울 중구 신당동 산51 서울 여행을 결심하게 된 계기는 새해...,2020. 1. 3.
"이번주 먹방일기, 팀호완, 대흥양다리바베큐","팀호완 0507-1374-3082 서울 강남구 봉은사로86길 30 1층 한번 입뺀 당했어도 꼭, 딤섬을 먹겠다는 의지 홍콩 여행을 못가니깐, 홍콩 기분 내면서... 대흥양다리 바베큐 0507-1369-6669 서울 광진구 아차산로30길 39 1층 매일 12:00 - 02:00 무휴일 메뉴판을 보지만, 내가 먹을 메뉴는 정해져있으니깐요 양다리...",2021. 5. 1.
"오늘의 기록, 여행처럼...",(발주주신 알파문구 늘 감사합니다) 돌아오는 길에 편의점 들러 캐시워크 어플열고 모은 포인트로 마신 쥬스 한컵은 정말 시원하고 꿀맛이었네요 서울 광진구 쪽은 아들이 어릴때 조카랑 어린이대공원이랑 시립서울천문대에 다녀온 후로 갈일이 없어서 오래간만에 여행다녀온 기분이었네요....,2021. 6. 15.
난리났네 난리났어 화양시장 아찌떡볶이 맛집 건대입구역,"프로페셔널 여행으로 제목부터 난리를 피워 흥미를 돋우네요. 난리났네 난리났어 애칭은 난난이라고 합니다. #떡볶이온더블럭 이 첫 난리로... #아찌떡볶이위치 서울 광진구 화양동 화양제일시장 건대입구역 1번 출구에서 345m, 아찌 영업시간 12:00~ 재료 소진까지 수요일 휴무이며, 아찌떡볶이...",2021. 2. 2.
제주여행 중 유증상 서울 확진자로 제주 하루새 3명 확진,9~14일 제주 다녀간 뒤 16일 서울 광진구보건소서 확진 판정…11일부터 증상 제주에 신종 코로나바이러스감염증(코로나19) 확진자가 하루사이 3명이 추가 발생했다. 제주 여행후 16일 서울에서 확진판정을 받은 70대 여성 A씨와 접촉했던 이들 중 3명이 잇달아 양성 판정을 받았다. 나머지...,2020. 7. 16.
"갤러리탐(耽) 44기 전시 OPEN! ""탐앤탐스에서 즐기는 감성 바캉스""",블랙 그레이트점 : 임정아 작가 ‘An ordinary person’ Previous image Next image [탐앤탐스 블랙 그레이트점] 주소: 서울 광진구 구의동 245-11 많은... 주소: 서울 도봉구 노해로 285 [1~3층] 전화번호: 02-543-3242 여러 도시 속에서 익숙함 혹은 낯섦을 느끼는 건 우리로 하여금 여행의 특별함을...,2021. 7. 15.
가성비 갑 서울 온수풀 호텔은 어디? 서울 호캉스 스파 호텔 best 4!,"서울 속의 작은 일본, 마치 일본에 온 듯, 훌륭한 대욕장과 함께 무한 맥주 리필 북 라운지, 푸짐한 조식, 폭신한 침구를 즐길 수 있어! 여행이... H AVENUE 건대점 <H AVENUE 건대점> 주소: 서울 광진구 동일로 156 전화번호: 02-499-8616 가격: 1박 5만 원 안팎 도심 최고의 뷰에서 온수풀을 즐길 수 있는...",2020. 11. 26.
건대 맛집 기본기에 충실한 라멘 우마이도,"마치 현지에 온 듯한 옛날 일본을 여행했을 때 느낀 그 냄새 노스탤지어는 건대 가까이에 있었습니다. 돈코츠 라멘 오리지날 8,000원 옛 추억을... 전화번호 : 02-467-8788 위치 : 서울 광진구 능동로 135-2 영업시간 : 매일 11:30 - 21:00 Break time 14:30-17:00,오더마감 14:30,20:30 #우마이도건대점 #우마이도...",2021. 6. 15.
"2TV 생생정보 전설의맛 간장게장, 청춘시대 직화고기국수",[청춘시대] ■ 조씨네고기국수 -위치: 서울 광진구 군자로3길 23 [전설의 맛] ■ 명게원 간장게장 -위치: 인천 계양구 계산새로87번길 15 다양한 여행 명소와 전국 이색 맛집을 둘러보는 KBS 2TV '생생정보'는 평일 오후 6시 30분에 방송된다. 노훈주 글로벌이코노믹 인턴기자 출처...,2021. 8. 17.
크로플이 있는 건대 빵집,"2.송화산시도삭면 도삭면 7,000원 / 쇼마이 7,000원 주소: 서울 광진구 뚝섬로27길 48 전화: 02-6052-7826 영업시간: 매일 11:00 - 23:00 화요일 휴무 요즘 해외를 못가서 몸이 근질근질했던지라 중국여행을 대리만족할 수 있는 송화산시도삭면에 방문했어요. 다른 곳과 다르게 리얼 로컬의 맛을 접할 수...",2020. 11. 20.
광진구워커힐-더글라스하우스 1일째,"#신혼여행 #호캉스 #워커힐 #비스타 #더글라스하우스 #피자힐워커힐 2021년 1월 23일 예식을 마치고 집에서 푹쉬고 일요일에 떠난 여행ㅋㅋㅋㅋ 사실 분당에서 서울로 여행이라고 하기엔 너무 짧은 이동시간이지만.. 제주도 예약 했다가 코로나로 인해, 그리고 우리뱃속에 짜빠를 위해 포기하고 그냥...",2021. 1. 25.
