header,contents,date
음성 LNG 발전소 건립 결사 반대! 삼가 LNG-태양광은 거의 나 혼자 반대는 형국이다.,"이러니 내 고향 합천이 소멸지역 톱3에 늘상 들고, 합천군 공노조 간부들은 거리낌없이 혈세로 쿠바 등지로 유람성 해외여행을 즐기고... 7. 전북 남원시 운봉읍에서도 2019년 9월 태양광발전기 인근의 사과나무가 무더기로 죽는 현상이 일어났다. 서민민생대책위원회의 김순환 사무총장은...",2020. 7. 1.
"남도여행, 세쨋날.","남원시 산내면 실상사. 함양군 마천면 서암정사. 비로전. 용암전. 벽송사. 벽송사, 서암정사 바로 맞은편이 지리산 칠선걔곡입니다. 오도재에서 지리산 능선. 함양방면. 전북 장수군 장계면 시장안에 있는 순대국밥집, 양지가마솥순대국밥. 방송에 여러번 나온곳입니다. 막창순대가 유명한곳이죠....",2020. 11. 1.
남원맛집 푸짐한 전통 손 칼국수,여행을 갔으면 보통 지역의 특색음식 맛집을 찾아가지만 비가 너무 왔다갔다 했기 때문인지 칼국수가 먹고 싶어 먹고왔어요! 비 오는 날은 뜨끈한 국물에 칼국수죠 주차는 가게 앞에 점심시간만 무료주차 가능하고 이외에는 주차가 어려워요 [전통 손 칼국수] 전북 남원시 향교동 279-3 만인약국...,2021. 8. 24.
남원여행 1박2일 여행코스! 남원 가볼만한곳 (1일차),"코로나로 인해 드라이브만 하던 우리ㅠㅠ 500일을 맞아 큰 맘 먹고 여행을 가기로 결정!! 놀러가기 일주일전에 만나 어디로 갈지 알아보던 중에... 위치 : 전북 남원시 용성로 56 시간 : 매일 10:00 ~ 22:00 월요일 휴무, 5주째 월요일은 정상영업 제일 중요한 빵나오는 시간!! 10:00, 13:30, 16:30 총 세 번!! 주차...",2021. 3. 30.
남원여행 외롭고 쓸쓸하고 그립고 생각나고 남원시립 김병종미술관,외롭고 쓸쓸하고 그립고 생각나고 #남원시립김병종미술관 #남원여행 남원으로 떠나는 가을여행 우리들의 남원 여행 코스에는 미술관을 한 곳... 1953) - 전북 남원시 송동면 출생 서울대학교 미술대학 및 同 대학원 졸업 서울대학교 미술대학 학장 및 조형연구소장 역임 서울대학교미술관 관장...,2020. 11. 20.
남원카페 : 월향재,"전북 남원시 동헌길 114 매일 10:30 - 09:00 남원여행 간 김에 다녀온 남원신상카페 월향재!! 남원카페 남원가볼만한곳 월향재에는 음료메뉴, 디저트메뉴가 다양하더라구영*☻-☻* 남원카페 남원핫플 월향재 외부는 한옥카페느낌 월향재 내부는 샹들리에도 있고, 구석구석 예쁘더라구여~~ 남원맛집...",2021. 9. 14.
전라북도 남원 여행 남원 가볼만한곳 총정리,안녕하세요 코로나때문에 여행 다니기두 힘들때! 랜선 여행 즐기시구 꼭 코로나 없어지면 놀러오시길 바라며 전라북도 남원 여행 전라북도... 주소 -전북 남원시 천거동 78번지 (063.620.8901) 루트는 숙소 기준으로 국악의 성지 -> 광한루원 -> 테마파크 순으로 추천 해 드려요!! 다음 포스팅에는...,2020. 12. 18.
남원 여행 가볼만한곳 : 남원 핫플 김병종미술관(미안커피),여행가기 전 검색했을때 김병종미술관이 떠서.. 의아했는데 알고보니 미안커피와 함께 붙어있더라구요ㅎㅎ 남원카페 찾으시는 분들 여기는 꼭 다녀와보세요 남원 김병종 미술관(미안커피) 전북 남원시 함파우길 65-14 매일 10:00 - 18 :00 월요일은 휴무 이 날 날씨가 너무 맑아서 진짜 넘 좋았어요. 저는...,2020. 10. 19.
남원 여행 지리산 정령치 개령암지 마애불상군,"com/9594jh/222028622483 전북 가볼만한곳 https://blog.naver.com/9594jh/222037934519 마애불(磨崖佛) 마애불(磨갈 마, 崖벼랑 애, 佛부처 불) 바위 벼랑에 새긴 부처님을 말한다. 백제의 미소 국보 제84호 서산 마애불이 대표적입니다. 보물 1123호 남원 여행 지리산 정령치 개령암지 마애불상군 정령치에서...",2020. 11. 14.
한국관광 100선 -전라북도 6곳 선정-,"정읍시 산내면 매죽리 산186-5 #남원시립김병종미술관 _전북 남원시 함파우길 65-14 안전여행수칙 - 마스크 착용, 손씻기 잘하기, 2m 간격유지 #전북 #전북여행 #한국관광100선 #전라북도 #여행가자 #여행은전라북도 #전북관광마케팅종합지원센터 #전라북도관광마케팅종합지원센터",2021. 1. 29.
[남원여행/호텔]한옥체험•남원예촌 by켄싱턴,남원예촌 위치 : 전북 남원시 광한북로 17 안녕하세요~!지숭숭입니다 날씨가 흐려서 아쉬웠지만 그래도 운치가 있었던 남원여행 숙소추천 feat.꺽다리&써서브 남원호텔 남원예촌 남원호텔 남원예촌 남원예촌은 광한루원 바로 옆에 위치해있어서 관광하기에도 좋아요 ! 남원호텔 남원예촌 남원호텔...,2021. 3. 13.
[남원가볼만한곳] 레트로 감성의 유원지 남원랜드,[남원가볼만한곳] 레트로 감성의 유원지 남원랜드 주소 : 전북 남원시 양림길 58-13 남원랜드 영업시간 : 9시~19시(평일) / 주말 및 공휴일 9시~22시 #남원가볼만한곳 #남원랜드 #남원놀이동산 #남원여행 #남원여행지추천 #레트로감성 #유원지 #추억의장소 #20세기감성 #4주년기념여행 #비눗방울 지난...,2021. 9. 2.
이곳에선 전부 무료입니다 새내기 순창군민이 소개하는 알뜰하게 순창을 여행하는 법,"이곳에선 전부 무료입니다 새내기 순창군민이 소개하는 알뜰하게 순창을 여행하는 법 (최육상(run63)-21.06.28) ▲ 전북 순창군 섬진강에서 카누 무료... 동북쪽으로 전북 임실군, 서북쪽으로 전북 정읍시, 서남쪽으로 전남 담양군, 남쪽으로 전남 곡성군, 동쪽으로 전북 남원시와 각각 경계를 이루고...",2021. 6. 28.
남원의 카페광한루에서 맛볼수있는 남원특산품 춘향이빵 엄지척!!!,주소: 전북 남원시 광한서로 32 남원춘향이빵과 광한루빵은 농촌과 농민의 살아가는 이야기와 소중함을 알리는 꿈꾸는농부들의 새로운 농업인의 도전이라니 그 도전 응원할께요 https://realnongboo.modoo.at/?link=15u3dnyu & #남원특산품 #남원기념품 #남원선물 #남원빵 #남원카페 #광한루카페 #남원,2021. 8. 30.
[남원/천거동] 남원여행! 남원추어탕맛집 : 정식당,검색해보고 평이 가장 좋았던 정식당을 다녀왔습니다~ 남원 정식당 매일 08:00 - 21:00 전북 남원시 요천로 1415 전북 남원시 천거동 156 정식당... 남원 여행 오시는 분들 추어탕 드실분들 여기로 와보세용 ㅎㅎ 검색할때 리뷰 많은 곳 평점 좋은 곳 가는 이유를 알겠어요 역시나 성공...ㅎㅎ 부모님도...,2020. 5. 6.
"남원 구례 1박 2일 여행, 2일차 화엄사 / 그랑깨 후기","남원&구례 1박 2일 여행 글 & 사진 _ HIPPO 안녕하세요! 히포입니다. 지난 남원&구례 1박 2일 여행 1일차 후기를 쓰고 나서 이제서야 2일차 후기를 쓰게... “점심, 그랑깨” 전북 남원시 광한서로 52 주차 가능 / 매일 11:00~18:20(월 휴무) 개리씨가 찾은 남원 맛집 그랑깨! 분식집st라서 돈까스 메밀국수...",2021. 4. 13.
"[구례/하동 2박3일 Day1] 전주 솔가숯불갈비, 광한루원, 섬진강대나무숲길, 구례...","체력이 아주 남아도는 제 기준으로 계획짜고 다녀왔습니다 ^^ 오늘은 여행의 시작! 신나는 1일차 리뷰입니다 :) 솔가숯불갈비 주소 : 전북 전주시... 산들다헌 카페 주소 : 전북 남원시 향단로 21 영업시간 : 11:00 - 22:00 월요일 휴무 메뉴 : 대추빙수 9,000원 카카오맵 지도로 근처 빙수파는 카페를...",2021. 8. 12.
남원 드래곤레이크CC 전북 인기 대중제 골프장 추천!,"남원시 대산면에 위치하고 있어서, 지역의 순수하고 맑은 자연을 확실하게 느낄 수 있는 곳입니다. 산도 깊고, 풍경이 너무 예뻐요. 골프장... 바로여행 02 - 2038 - 8038 9월골프 클럽디 거창 & 함양 스카이뷰CC & 전남 해남 파인비치CC 가을골프 예약 아름다운 전북 대중제! 남원드래곤레이크CC...",2021. 8. 11.
(맛집) 남원 맛집 삼포가든,"나홀로 남원 맛집여행 이번 여행은 남원으로 결정하고 맛집을 다녀왔어요. 더덕장어구이가 맛이 좋다는 소문듣고 다녀왔어요. 간판도 크게 잘... 코로나 방역수칙 (❤❤❤❤❤) 2. 직원,사장님 친절도(❤❤❤❤❤) 3. 인테리어(❤❤❤❤❤) 4. 맛(❤❤❤❤❤) 전북 남원시 요천로 2264 0507-1339-0271",2021. 8. 14.
"남원 카페 광한루, 선물거리로 추천하는 광한루빵","지난 주말에는 전라북도 전주와 남원으로 2박 3일 여행을 다녀왔는데요, 이번 포스팅은 남원 여행 중에 방문했던 디저트 카페인 '카페 광안루'를 소개해 드릴게요! 주소 : 전북 남원시 광한서로 32 7동 2호 시간 : 10:30~19:00 (월요일 휴무) 주차 : 광한루 주차장 또는 도로변 주차 전화 : 063-635-5550 남원...",2021. 9. 9.
남원 카페 남원미안커피 :남원시립김병종미술관,디저트비주얼도 좋아서 안먹어본게 조금 후회된다. 남원카페 미안커피 추천! 주소: 전북 남원시 어현동 272 전화번호: 0507-1334-4882 영업시간: 10:00-18:00 휴무일: 월요일 #남원카페 #미안커피 #남원미안커피 #남원시립김병종미술관 #남원여행 #남원가볼만한곳,2021. 8. 12.
"전라도 1박2일 여행 2일차, 남원&임실&전주",전라도 1박2일 여행 2일차의 날이 밝았어요~ 일성지리산콘도는 지리산자락에 자리잡고 있어 공기가 정말 맑았어요^^ 일성리조트에서 바라 본 지리산 자락 짐을 정리해서 차에 실은 후 전라도 1박2일 여행 2일차 여행을 시작했어요~ 남원 사적 제309호 실상사 전북 남원시 산내면 입석길 94-129 실상사...,2020. 7. 3.
남원선물 추천 카페광한루,리아에요 저번 주가 여름휴가라서 전라도 여행을 다녀왔어요 그 중 마지막으로 남원에 들렀는데 남원에서 집으로 사갈 남원선물을 찾아 카페광한루를 찾아갔어요 [카페광한루] 전북 남원시 천거동 240 7동 2호 카페광한루 카페광한루는 광한루의 서문과 켄싱턴 남원예촌 한옥 사이에 위치하고...,2021. 8. 23.
"무주 가볼만한곳 향로산자연휴양림, 머루 와인동굴, 적상산 전망대 모음집!",조용한 여행지를 찾아가게 되는 거 같아요. 오전 일을 끝내고 파란 하늘을 보고 있으니 어디라도 가고 싶은 마음에 갑작스럽게 무주로 출발~! 반나절 동안 다녀온 제가 다녀온 무주 가볼만한곳들입니다. 1.향로산자연휴양림 주소 : 전북 남원시 인월면 구인월길 11-11 무주에 도착해 가장 먼저 온 곳이...,2021. 9. 2.
남원선물 춘향이빵 카페광한루에서 구매할 수 있어요.,"남원여행온 기분이 훨씬 더 나더라구요~ 카페광한루 매일 10:30 - 19:00 매주 월요일 휴무 전북 남원시 광한서로 32 7동 2호 카페광한루 (광한루 서문과 예촌 입구 사이에 위치한 한옥 상가) 광한루빵과 춘향이빵은 네이버스마트스토어에서도 구매하실 수 있어요. ""이 글은 업체로부터 이용권을 제공받고...",2021. 8. 31.
[남원] 카페 산들다헌 대추빙수가 맛있는 남원역 근처 카페 운영시간 메뉴판 솔직후기,산들다헌 전북 남원시 향단로 21 산들다헌 전북 남원시 향단로 21 ⏰운영시간 평일 11:00-22:00 주말 11:00-21:00 월요일 휴무 여행 둘째날 엄마는 먼저 서울로 가야 할 사정이 생겨 남원역에 같이갔는데요 기차 출발시간까지 시간이 떠서 남원역 근처 카페 검색하다 찾은 산들다헌! 대추로 만든 여러가지...,2021. 8. 15.
1박2일 주말여행 코스 남원 가볼 만한 곳 광한루원,패밀리랜드 카라반 여행으로 엄청나게 친해진 커플과 1박2일 커플 주말여행을 떠나기로 했답니다. #남원가볼만한곳 #남원광한루원 #광한루원... ***-***-**** 전북 남원시 요천로 1447 남원 광한루원 주차장은 바로 옆에 있습니다! 춘향 일색의 도시라고 생각될 정도로 남원에는 춘향의 사연이...,2020. 10. 25.
"남원 여행 지리산 맛집 '달궁식당' :: 흑돼지, 산더덕구이, 된장찌개, 동동주 +뱀사골...","0507-1409-8971 전북 남원시 산내면 덕동리 313-1 달궁산장가든 달궁식당 영업시간 주말 08:30 - 20:30 평일 09:00 - 20:00 단체석, 포장, 예약 위는 달궁산장, 달궁식당 공식 홈페이지 달궁마을에서 숙소인 달궁산장과 식당인 달궁식당을 함께 운영 중 ""창업주이신 조창례할머니께서는 한국전쟁당시 지리산으로...",2021. 3. 21.
[210923-국내] 억새가 유혹하는 비대면 가을 여행지 25선 [한국관광공사],수도권 대표 비대면 걷기 여행 코스다. ■ 2. 파사성 & 파사성길(여강길 8코스) / 경기 여주시 여강길 8코스는 남한강을 한눈에 감상할 수 있는... 지리산둘레길(3코스) / 전북 남원시 트레킹 열풍을 일으킨 선두주자 중 하나인 지리산 둘레길. 그중에도 인월과 금계를 잇는 3코스가 가장 대표적인...,2021. 9. 23.
"남원기념품, 카페 광한루에서 춘향이빵 선물로 정했어요",없이 누구나 '호'의 맛을 느끼지 않을까 해요 남원여행 가면 카페 광한루에 들려 선물로 사오고 싶은 춘향이빵! 뭐사지? 고민중이라면 찐 추천! 광한루원 바로 앞에 위치하고 있어 여행 코스로도 딱 좋답니다 광한루빵과 춘향이빵 시그니처 디저트를 판매하는 카페광한루 주소 : 전북 남원시 광한서로 32,2021. 9. 2.
남원 호텔 오헤브데이 호텔 가성비 좋은 여행,진짜 붉게 붉게 물든 단풍이 내 맘을 설리설리하게 만들었어요 이번 단풍여행 정말 성공적 :) 전라도 정말 오랜만에 방문한거였는데 역시 동해바다를 좋아하는 저지만 가끔 이렇게 서쪽이 이쁠때도 있더라구요 남원 호텔 짐 내려두고 우리가 가장 먼저 도착한 곳은 광한루원 [전북 남원시 요천로 1447...,2020. 11. 20.
남원 가볼만한곳 남원 광한루원,"여행정보 주소 - 전북 남원시 천거동 233 운영시간 - 평일 08:00 - 20:00 주차 - 광한루원 옆 주차장 있음 (2,000원) 화장실 - 주차장, 광한루원 입구 화장실 있음 입장료 - 어른 3,000(6:00-9:00무료) 반가워요. 콩이에요 :) 한 주 잘 보내셨어요?! 콩이도 잘 보냈어요. 지난 주말 하동 다녀오면서 돌아오는 길에...",2021. 4. 2.
남원 가볼만한곳 광한루원 민들레꽃씨 날리는 오작교,광한루원 전북 남원시 요천로 1447 하절기(4월-10월) 매일 08:00-21:00 동절기(11월-3월) 매일 08:00-20:00 주차장 있음 (2000원) 입장료 어른 3000원 청소년... ㅎㅅㅎ/ #전라도여행 #전라도남원 #남원 #남원여행 #남원가볼만한곳 #남원문화지 #남원유적지 #남원광한루원 #광한루원 #오작교 #민들레꽃씨...,2021. 8. 19.
