header,contents,date
[울산 북구안경 아이세이버안경]정밀 시력검사+온라인예약 특별혜택 정보,울산 콘택트렌즈 전문_ Previous image Next image 컬러렌즈까지 있네용 *^^* 그리고 제가 선택한 선글라스에요. 얼마전 여행을 갔는데 정말 강력한... 선물을 한가득 받은 기분 ~~ 온라인예약 꼭 다들 하셔용 ㅠㅠ ㅎㅎㅎㅎ #울산시력검사잘하는안경점 #울산안경 #명촌동안경 #울산북구안경...,2021. 4. 24.
"울산 가볼만한곳, 북구 태화강 억새군락지 산책로 데이트 코스","데이트나 여행 가기도 어려운 시기에 산책 삼아 부담 없이 들리기 좋은 산책로를 소개 드렸는데요! 유명한 관광 지도 아니라 사람도 많지 않아서 한적하게 탁 트인 아름다운 뷰를 즐기며 힐링할 수 있는 곳이니, #울산 #북구명촌동 근처 #울산데이트 또는 주말 나들이할만한 곳 찾으신다면 꼭 한 번...",2020. 12. 26.
[울산 빵집] 하이데어세븐에이엠 :: 울산 북구 송정 카페 크로와상 디저트 맛집,말은 힐링 여행이지만 장거리 코스들이 많아 나랑 오빠랑 번갈아가면서 운전을 하게 되서 차에서 간단하게 먹을 수 있는걸 계속 찾게 되었다 간단하게 먹을 수 있는 것중에서 제일 편한건 빵! 울산 빵집을 찾는데 완전 딱 안성맞춤 미니 크로와상 세트를 판매하는 울산 북구 카페...,2021. 5. 29.
울산북구뷰좋은카페::MOT카페,울산 북구에 새로생긴 카페에 다녀왔어요 MOT입니다:) 외관부터 멋지죠? 마치 외국에 여행온 기분이 들더라구요~ 하늘도 넘 이쁘고~♥ 내부도 이국적이에요 엔틱하다고 할까요~ 소품도 흔하지않고 MOT만의 느낌이 있더라구요:) 라떼 2잔 시켰어요~ 가격도 사악하지않고 평범해서 넘 좋았어요...,2020. 8. 25.
울산 한옥 카페 :: 아비아채 하사정1920,울산 아비아채 하사정1920 울산광역시 북구 동해안로 831-52 주차가능 울산 여행간김에 방문한 카페 '아비아채 하사정1920' 울산 시내에 1호점이 있고 여긴 2호점인 듯 했어요. 오픈한지 얼마 안된걸로 알고 있는데 역시나 사람이 많더라구요 카페 들어가는 길. 원래 한식집이었는데 카페로 바뀐 듯...,2021. 5. 22.
울산 북구 매곡동 현대 파크 아파트 세면대 수리 폽옵교체(물 빠지는 곳),울산 세면대 수리 전문 거성입니다. 코로나 여파가 있은 후 처음으로 맞이하게 되는 황금연휴~~ 뭔가 다 해결이 된 거 같은 분위기에 여행을 가시는... 울산 북구 매곡동 현대 파크 아파트 세면대 폽업교체! 현장은 울산 북구 매곡동에 위치한 현대 파크 아파트입니다. 고객님은 전화 문의로 세면대 물...,2020. 4. 30.
"카페 여행가다 : 울산카페, 울산북구카페, 정자카페, 바다뷰카페, 크로플카페",잘 사용하겠습니다 너무 감사드려요❤ #울산 #카페 #정자카페 #바다뷰카페 #씨뷰카페 #뷰맛집카페 #여행가다 #북구 #북구카페 #바다카페 #울산바다카페 #크로플 #아메리카노 #레몬에이드 #카페라떼 #울산크로플 #정자크로플 #내돈내산 #이웃환영 #서이추 #서이추환영,2020. 11. 28.
"부산 & 울산 여름 여행 코스 :: 천마산편백산림욕장, 청사포전망대, 수영만요트경기장...","★ 추천 여행 코스 : (1일차) 천마산편백산림욕장 → 청사포전망대 → 수영만요트경기장 → 더베이 101 (2일차) 광안리 SUP 체험 → 흰여울문화마을... 위치 : 울산광역시 북구 달천동 산160-2 청사포 다릿돌 전망대 부산 가볼만한곳, 청사포 다릿돌 전망대는 부산 바다의 수려한 해안경관과 일출...",2021. 6. 28.
울산에서 걷기 좋은 길] 울산 북구 삼태봉 걷기 여행(2시간 반 가량 소요/ 생수 한병...,"울산 북구, 삼태봉 걷기 운동 #울산에서걷기좋은길 #울산북구삼태봉 #마우나리조트눈썰매장입구 #진달래군락지 2020년 2월 15일 토요일 오후에 걸은 기록 영상을 제 유튜브 채널에 올렸습니다. 참조하시기 바랍니다. 늘 감사합니다. 쿠팡파트너스활동으로 수수료를 제공받을 수 있음.",2020. 2. 16.
[diet]울산헬스/울산 마인드 휘트니스/울산 북구 헬스장/1:1 피티 2회차,"겸사 겸사 주말엔 여행도 다녀 왔어요:) 강원도로~~ 남편이 이 사진 보고 먹장군 이냐며 ㅎㅎㅎ 먹방전 , 먹장군의 비장함 ㅎㅎ 밤낮을 가리지 않고... 그건 바로 집앞에 있는 울산 북구 송정 마인트 휘트니스 입니다. 마인드휘트니스 울산점 울산광역시 북구 박상진12로 11 8층,9층 평일 06:00 - 24:00...",2020. 10. 27.
울산여행 / 울산 북구 정자 해변 오션뷰 카페 우리집,울산 정자해변에 있는 카페 우리집 11시부터 20시까지 울산 카페 우리집 메뉴판 매뉴판 소품들이 다 예쁘다 뷰 쵝오 레몬티랑 에플에이드 한라봉케이크 노맛 ㅎ 2층엔 창문이 크게 있어서 정자바다를 한눈에 볼 수 있다 명함 2층으로 올라와서 밖으로 나오면 전깃줄이 아쉽지만 그래도 좋았던 카페,2020. 1. 15.
울산 봄나들이 명소 천곡교유채꽃 내년에 또 만나,노랗게 물들어 있는 모습이 보이시죠 #울산봄나들이명소#울산북구유채꽃#울산유채꽃 #울산천곡교유채꽃#유채꽃밭#봄나들이명소 농소농협에서 꽃을 심고 울산 북구청에서 관리한다고 되어 있더라구요 ㅎ 길따라 걸을수 있게 길도 내주셨어요 ㅎ 길따라 천천히 구경하시면 좋겠네요 꽃길만...,2020. 4. 22.
울산 오션뷰 카페 라메르판지,있답니다 울산 오션뷰 카페 라메르판지 주소 : 울산광역시 북구 판지 1길 30 #주차가능 운영시간 : 매일 07-22 인별그램에 라메르판지 검색해 주시면... 빵도 맛있고 뷰도 좋고..... ♡ 해변도로 따라 달리는 바람도 시원했던 #울산여행 다음에는 똥 손 탈출해 예쁘게 찍으러 또 올께요!!!!,2021. 5. 19.
울산 북구 미용실 부부살롱 애쉬블루그레이 ❣️,"울산미용실추천#매곡부부살롱#신천부부살롱#애쉬블루 #신천부부살롱 #블루염색 #애쉬브라운 #매곡부부살롱 #울산여행 #울산허쉬컷 #울산미용실추천 ✔️울산북구 매곡산업로 177,3층 (투썸매곡점 3층) ✔️주차장완비 ✔️052.282.0030 ✔️인스타 _ulsan_voovoo ✔️네이버 예약 가능합니다!",2020. 1. 11.
울산맛집 돈오리 명촌맛집 인정!,울산맛집 돈오리 명촌에 회식장소로도 유명하고 가족끼리 외식하기도 좋은 맛집이에요 가족들이랑 종종 갔었는데 이번에 여행가서 먹으려고 버섯전골 포장하고 찾으러 갔어요 돈오리 울산광역시 북구 명촌15길 5-3 주차는 건물 바로 옆에 넓게 마련되어 있어서 편하게 주차할수 있어요 방송에도...,2021. 10. 7.
[울산 바다 카페] 밤에 가본 여행가다 오션뷰카페,"오빠랑 바다보면서 커피먹고싶어서 즉흥으로 다녀온 '여행가다' 그런데 좀 늦은시간에 다녀오는바람에 오션뷰보다는 바닷바람 맞으면서 밤하늘도보고 ~ 야경구경하고왔어요.☻ 여행가다 울산 북구 동해안로 972 2층 운영시간 매일 10:30 - 22:30 단체석, 주차, 포장, 무선 인터넷, 남/녀...",2021. 9. 16.
"울산 문, 자동문 북구 편의점 자동문설치 cu 씨유","현대자동문 울산 현대자동문 고객센터 052) 201- 2716 / 울산북구자동문설치 시공 완료 사진. 울산문, 울산자동문, 울산유리문, 울산폴딩도어... 해외여행은 안 됩니다. 저도 결재는 받아야 하니까요 ^^ 가장 먼저 기초가 튼튼해야 뭐든 잘됩니다. 일단 바닥 공사부터 합니다. 유리 문을 철거를 하게...",2020. 3. 16.
울산 북구 매곡 옛날아우내순대 매곡점에서 순대철판볶음 즐기기,"여행을 떠나고싶은 그런 날씨인듯해요 이웃님들은 좋은 하루를 보내고 계신가요 같이 있는 사람, 같이 먹는 음식이 함께라면 어디든지 좋을 것 같아요. 저도 가족들과 함께 울산 북구 매곡에 위치한 옛날아우내순대 매곡점에 방문했습니다. 울산 오토밸리로를 이용하면 엄청 가깝고...",2020. 4. 20.
울산~경주 동해안 여행 (2) - <경주 양남 주상절리 & 읍천항!>,그 장소의 이름은 <경주 양남 주상절리 & 읍천항!> 울산 시내버스 701번은 울산 북구 신명휴게소가 옛 종점이었지만 노선이 조금 더 연장되어... 운행 #경주여행 #양남면 #해안산책 #주상절리 #읍천항 #울산701번버스 #경주150번버스 #경주150_1번버스 #동해안 #숨겨진명소 #전망대 #화산활동...,2021. 8. 18.
[울산 여행] 바다를 바라보며 '구워먹는 포장촌',"1박2일 울산여행 중 첫째날 저녁으로 먹은 조개구이집 구워먹는 포장촌 구워먹는 포장촌 * 주소 : 울산 북구 동해안로 1629 * 영업시간 : 매일 10:00 - 03:00 * 포장 가능, 주차공간 있음 브라운도트 호텔에서 묵었는데 숙소에서 걸어서 5분도 안되는 가까운 거리에 있어서 더 좋았어요 호텔정보는 요기에...",2021. 7. 28.
울산 북구 호계동 남해정통 해물찜,여행을 갔다가 오는길에 이른 저녁시간이라 저녁을 먹고 갈려고 집 가까운 곳으로 들어갔다. 가게가 그닥 크지는 않고 나이가 드신 아주머니께서... ~ 집 주변에 맛집을 발견하다니 .... 와우~~대박~ #울산북구호계동남해정통아구찜 #서이추환영 #디저트맛집 #이웃환영 #솜씨자랑 #맛집,2020. 8. 16.
"울산 북구 천곡동 쌍용아진그린타운3차 LX하우시스 샤시교체, 샤시시공 후기- 울산샤시...",시공 현장 : 울산시 북구 천곡동 쌍용아진그린타운3차 LG하우시스 에서 LX하우시스로 변경되었습니다! 나중에 따로 포스팅 하도록 하겠습니다.... 주말에 뉴스를 보니 제주도 여행도 엄청가고 고속도로도 엄청 막혔다고 하네요... 이제 휴가시즌이 다가오고 있는데 확진자가 많이 생길까봐...,2021. 7. 26.
울산 정자 맛집 미풍해장국 강동산하점,"울산 정자 맛집 미풍해장국 강동산하점 052-286-7774 울산 북구 산하중앙3로 18 평일 06:00 - 22:00 주말, 공휴일 05:00-21:00 2,4주 화요일 휴무 비오는 날... ㅎㅎㅎㅎㅎ 해장국을 포장하면 밥도 함께 넣어주시고 그리고 건더기와 육수를 따로 담아주시는데 육수도 넉넉하게 담아주셔서 다음번에 여행갈일...",2021. 8. 25.
[울산정자카페 /오션뷰카페] 여행가다,안녕하세요 쫑아입니다 오늘은 울산 오션뷰 카페 여행가다를 소개합니다 울산 북구 동해안로 972 2층 매일 10:30 - 22:30 주차장 있어요 울산 주전 정자에는 이쁜 카페가 많아요 그중 한군데 입니다 아쉽게도 사진을 제대로 찍지는 못했는데 이카페 외관이 굉장히 매력적이랍니다 매장은 총 3개의...,2021. 7. 6.
울산북구웨딩홀 W시티컨벤션 웨딩홀 그랜드홀 가방순이역할,울산북구웨딩홀 W시티컨벤션 웨딩홀 그랜드홀 6월12일 친한친구 중의 하나인 고딩 미술친구 나의 여행메이트 졔졔가 시집간날을 따끈따끈하게 올려봅니다 꺄아아아아아아 전날 서울에서 울산으로 내려와서 10시 40분쯤 w시티컨벤션에 도착! 엄마가 델따줘서 다행! 결혼식은 11시 30분 예식이였는데...,2021. 6. 13.
"[울산 북구] 예쁘고 맛있고 혼자 다하는 울산카페, 여행가다","평일 오후에 반차를 내고 지인이 있는 곳으로 훌쩍 떠났던 울산, 그곳에서 예쁜 카페와 맛있는 음식을 먹으면서 본의 아니게 힐링을 하고 돌아왔어요. 그 중 예뻤던 바닷가 테라스 카페 여행가다 들어가자마자 샹들리에와 내부 인테리어가 예뻤던 공간이었어요. 메뉴를 주문하러 카운터 앞에...",2020. 3. 21.
"울산 북구 유리문 수리 연암동 빌라 상가 출입문 설치 견적, 가격 문의 대환영","울산 현대유리문은 울산남구유리문, 울산북구유리문, 울산중구유리문, 울산동구유리문 전 지역 AS팀 대기 및 대리점 운영회사입니다.... 다만, 해외여행은 가지 마십시요. 저도 결재는 받아야 하니까요 ^^ 그리고 코로나 땜에 안 됩니다. 울산지역 다양한 출입문 시공 사진을 보시려면...",2020. 6. 9.
울산 프랑스 빵집 <빵집울프> 인테리어 작업. 1,울산의 프랑스 빵집 인테리어 작업 과정을 올립니다. 그런데 어쩌면 이야기는 삼천포로 빠질 수도 있어요. #노가다여행 #출사여행 #울산먹방... 점심 무렵 울산 북구 송정동에 도착했다. 경부고속도로 - 영동고속도로 - 중부내륙고속도로- 당진영덕 고속도로 - 상주영천 고속도로 - 경부고속도로 -경주...,2020. 8. 23.
울산 모던하우스 아울렛 북구 CGV에 새로 오픈했어요 ♩,마련이에요 #울산모던하우스 #모던하우스아울렛 울산 북구 CGV에 새롭게 오픈했다는 소식을 듣고 코스트코 장보러갔다가 살짝 들려서 구경하고... 제주여행에 괜시리 심술이가 마구마구 나고 난리 ㅋㅋ 입구에 들어서면 가장 먼저 보이는게 베딩제품인데요 결혼초에는 봄여름가을겨울 베딩제품을...,2020. 2. 20.
"[울산 여행] 해물칼국수, 밀면이 맛있는 ‘남보완 해물칼국수 울산점’",바다 가 보고싶어 친구와 함께한 1박2일 울산여행 ෆ 울산에서 제일 먼저 들렀던 곳은 [남보완해물칼국수] 집이예요 남보완해물칼국수 울산점 * 주소: 울산 북구 진장유통로 42 * 영업시간 : 영업시간 매일 11:00 - 22:00 * 주차공간 넓음 * 포장 가능 대구에서 10시쯤 출발했는데 울산에 도착했을 땐...,2021. 7. 26.
울산 1박 2일 여행,"ㅎ 울산 1박 2일 여행에서의 숙소는 바로! ""더 테라스 펜션""이였습니다 사실 여긴 입실이 15시인데 저희가 도착하니 거의 20시가 넘었더라구용? 그래도 알차게 놀다와서 흐뭇했습니다! 더 테라스 펜션 0507-1391-0887 울산 북구 동해안로 1505-20 입실 15:00퇴실 11:00 저흰 5번방에 머물렀는데요!...",2021. 7. 6.
울산 밀키트 파는 곳 미미쿡 매곡점 다양한 종류와 보냉백까지 이쁜 곳,주소 울산광역시 북구 신기 3길 19-19 매곡 푸르지오 1단지 아파트 맞은편에 위치하고 있어요 주차는 건물 옆 주차장이 있고요 가게 앞 잠시 주정차... 이제 여행 필수품으로 꼭 가지고 다닐듯해요 하나하나 챙기지 않고 모든 재료가 포장이 되어있어서 무척이나 편리했고 맛 또한 너무~ 맛있어서...,2021. 8. 9.
기아 모하비 만도 Z9 4채널 블랙박스 장착하기 [울산 드라이브],안녕하세요^^ 울산 드라이브 입니다 기아자동차 모하비 차량 입니다 모하비는 남자들이 꼭 한번은 타보고 싶은 차 입니다 가족들과 여행 캠핑... 하루되세요~~ #울산기아모하비블랙박스 #울산최저가블랙박스 #울산중구블랙박스 #울산남구블랙박스 #울산북구블랙박스 #울산동구블랙박스...,2021. 10. 11.
