header,contents,date
뷰 좋은 대둔산 나마스테 카페,"뷰 좋은 대둔산 카페 전북 여행 중에 마지막날 헤어지기 들린 이곳 나마스테 카페 소개해드릴께요 (오빠가 찍어온 사진, 고마워! ㅎㅎㅎㅎㅎ) 전북 완주군 운주면 대둔산로 2056 나마스테카페 오전 10시 오픈 야외 잔디밭이 너무 예쁘다 아이랑 와서 뛰어놀기에도 좋을듯 아줌마라 이런것만 보임 ㅠㅠ...",2021. 9. 11.
"[트래블투데이] 가고 싶은 여행, 즐기고 싶은 여행","광주 양림동 *보양식으로 최고, 들깨가루에 빠진 오리, 오리탕 HOT ISSUE 파고들기 *포항의 색다른 힐링 스팟, 산과 계곡 그리고 캠핑 *광양 백운산자연휴양림, 안심하고 누리세요 *온·오프라인으로 함께 즐기는 제15회 DIMF 개막 *산 따라 강 따라 떠나는 여행 전북 완주군, 당일코스",2021. 6. 23.
트라우트밸리 이렇게 쉬워?,중구 #조우낚시터 전북 완주군 #못말낚시터 충남 논산 #제일 충북 진천군 #낚시여행낚시터 광주 북구 #강원낚시터 강원 삼척 #샘골낚시터 인천 중구 #용성좌대 경북 경주 #문항체험어장 서울 강서구 #주식회사 도깨비무역 전남 구례군 #정관낚시터 강원 정선군 #문양낚시터 인천 동구 #정자낚시터...,2021. 10. 4.
"[천주교 성지순례] 천호 성지, 여산 하늘의 문 성당, 전동성당","이전에도 가끔 성지를 찾아 가보기도 했지만, 성지순례 목적보다는 여행 과정의 한 부분이 더 많았다. 그러나 이번은 처음부터 순례 목적으로... 천호성지는 전북 완주군 비봉면 천호성지길 124에 위치한다. 천호산 기슭에 자리 잡고 있는 천호성지는 천호(天呼)라는 이름처럼 하느님의 부르심을...",2020. 6. 4.
금강기맥 1구간 장등마을~금만봉~불명산~말목재,"1.산행일시 및 구간 2020.3.21.03:10~16:37(13시간 27분가량, 32.37km) 장등마을~불명산~말골재~말목재 금강기맥은 전주, 익산 땅을 크게 휘어 감으며 지나는 산줄기로서, 전북 완주군과 진안군의 경계에 위치한 금만봉(750m)에서 서쪽으로 분기해서 왕사봉(718.3m), 칠백이고지(700.8m), 불명산(480m), 작봉산...",2020. 3. 22.
"봄시즌 비대면 관광지 - 자연과 역사 문화를 만나는 산촌마을, 완주군 경천면...","바퀴 완주군 경천면에 자리한 싱그랭이에코빌은 본래 요동마을이라 부르는 작은 산촌마을이었다. 오래전부터 이 지역은 충남 금산과 전북 전주를... 글 : 여행작가 김애진 사진 : 김애진, 완주군청 제공 ※ 위 정보는 2021년 4월에 작성된 정보로, 이후 변경될 수 있으니 여행 하시기 전에 반드시...",2021. 4. 29.
모산 낚시터 안전하게 이용해보기!,#신흥낚시터 경남 김해 #신봉 낚시터 경북 칠곡군 #방파제낚시터 경북 문경 #묵 리 전북 완주군 #사량도 바다낚시터 부산 영도구... 남해군 #낚시여행낚시터 경남 함양군 #태극호좌대 경기 동두천 #송악 낚시터 충북 음성군 #안국지낚시터 충북 영동군 #삼인동 충남 천안 동남구 #니모실내낚시터...,2021. 10. 6.
[전라북도 5월~6월 축제소개],(수) (홈페이지 참조) 부안마실축제 홈페이지 ▼ 홈페이지 바로가기 완주 프러포즈축제 완주군 남부권의 모악산과 경각산의 사랑이야기를... #전북 #전라북도 #전북여행 #전주여행 #익산여행 #군산여행 #남원여행 #김제여행 #정읍여행 #무주여행 #진안여행 #장수여행 #임실여행 #순창 여행...,2021. 5. 21.
완주 봉동맛집 봄차반 집밥서타일을 원하시면 고!,"얼마 전, 봉동으로 밥을 먹으러 다녀온 적이 있는데 사실 봉동에는 맛집이 뭐가있는지 모르잖아여 ㅋㅋㅋㅋ 그래서 가기 전날 밤에 블로그를 검색해봤는데 사실 짬뽕이나 중국음식보다는 밥을 먹고싶어서 봄차반이라는 곳이 리뷰가 많아서 다녀왔어요 봄차반 전북 완주군 봉동읍 완주로 441-16 063-282...",2020. 10. 11.
자연쉼터 빌리지/ 전주 힐링 여행/ 전주 캠핑장,""" 완주 자연 쉼터 캠핑장 "" 전북 완주군 화산면 화산로 327-16 (성북리) 캠핑 전날 예약 3명 4만 원 도착하면 자리알려주시고 쓰레기봉투 하나 주신다... 주노 집에 있는 화로 챙겨서 도착 이번 여행은 전주 완주 화산 사는 국 가이드님 설계 주노가 캠핑 장비랑 낚시 도구 있다고 해서 목적은 낚시였어...",2021. 3. 14.
"완주 맛집, 고산미소한우 - 저렴하고 맛있는 정육식당","고산미소한우 - 전북 완주군 고산면 남봉로 135 - 정육점(1층) 09:00~20:30 063-261-4089 식당(2층) 11:00~21:00 063-261-4088 - 주차 가능(고산미소시장) 1층에 정육점이, 2층에 식당이 있다. 대부분 식당에서 식사하고 가시는 분들이었지만 고기 구입만을 위해 찾으신 분들도 꽤 있었다. 고산미소한우는 협동조합...",2020. 4. 20.
대전 근교 계곡 운주계곡 펜션 물놀이 시원해~,"대전 근교 계곡 운주계곡 펜션 흰여울쉼터 물놀이 시원해~ 전북 완주군 운주면 금고당로 317-12 (***-****-****) 지난해 같으면 장마 기간에 접어들었을... 음식을 조리해서 먹을 수 있는 주방과 욕실, 기본 가전용품이 모두 갖추어져 있어 멀리 여행 온 느낌으로 계곡 평상이 불편하다 싶은 분들은...",2021. 6. 27.
2020 국제교류지원_예술배낭여행 참여예술인 모집 (2020-01-31~2020-02-28),소 > 전북 완주군 용진읍 완주로 462-9 연 락 처 > 063-262-3955 e - 메일 > ****@****.**.** 홈 페 이 지 > https://www.wfac.or.kr/2020/inner.php?sMenu=A1000&mode=view&no=558 [2020 국제교류지원_예술배낭여행 참여예술인 모집] http://www.arthub.co.kr/sub044...,2020. 2. 27.
"완주여행 소양고택,카페 두베,송광사",삘받아 지난 완주 아원고택에 이은 완주여행 마무리 완주 소양고택 아원고택 바로 아래 걸어서 바로 맞닿은 오성한옥마을 소양고택... 완주 두베카페 전북 완주군 소양면 송광수만로 472-23 http://naver.me/5hZaZvlC 일~월요일 11:00 - 18:00 토요일 11:00 - 19:00 365 매일 정상영업/명절...,2021. 4. 29.
"전주 근교 완주 영숙백숙 묵은지 닭볶음탕 맛집, 뷰 맛집","#전북여행 #전주여행 #완주여행 선선한 날씨가 계속되는 요즘, 이맘때 딱 방문하기 좋은 뷰 맛집! 전주 근교 완주에 위치한 영숙백숙에 다녀왔어요... 대아저수지를 따라 쭉 들어가야하다보니 영숙백숙으로 가는 길도 정말 예뻐요ㅎㅎ 전라북도 완주군 동상면 대아저수로 986-66 매일 11:30~00:00...",2021. 9. 28.
전북 완주 가볼만한곳 2021완주방문의해 삼례책마을 & 그림책미술관,삼례는 책이다 2021완주방문의해를 맞아 완주여행을 다녀왔는데요. 책과 관련되어 방문하면 좋을 곳을 소개해 드렸는데 어떠셨나요? 삼례책마을과 더불어 그림책미술관 한번 방문해보세요~ 책 좋아하시는 분들이라면 너무 좋아하실거에요~ *완주군 지원으로 제작된 콘텐츠입니다.,2021. 10. 7.
말리니 어린이간식 팝콘추천 지역자원특화사업단 사계절 건강하게 맛있게,사람이 많은 지역에 편하게 돌아다닐 수가 없어 잠깐 차에서 내려 바다를 감상하거나 여행객 분들이 많이 찾지 않는 곳으로 여행을 즐기고... 전북 완주군에 위치한 지역자원특화사업단 제품으로 말리니 브랜드는 사계절 건강하게 맛있게 챙겨 먹으니 안심이 되는 것 같아요. 사계절 어린이 간식을...,2020. 4. 21.
[둔산리] 흑돈애,愛 전북 완주군 봉동읍 원둔산6길 26-7 오랜만에 갔는데.... 역시나 첫입 먹자마자 닭살 돋았어요 여기 연예인들도 왔던것 같은데 왜 왔는지... 상담문의 ☎ *** - **** - **** #맛집 #완주맛집 #전주맛집 #전라도맛집 #익산맛집 #군산맛집 #봉동맛집 #봉동 #완주 #완주여행 #전주여행 #전라도여행...,2021. 9. 14.
소양고택 한옥 스테이 우리만의 가족여행 코스,"여행자들에게 필요한 유휴 공간과 복합문화 서비스를 제공하는 한옥체험을 4인가족이 함께 했어요. 둘째 날 이른 아침 일어나 툇마루에 앉아 시원한 아침 공기를 마시며 따뜻한 꽃잎차로 몸을 녹여 봅니다. 전북 완주군 소양면과 인연이 시작된 소양고택! 2010년 여름, 고창과 무안의 철거 위기에...",2021. 1. 24.
전주 막걸리│천지주가 햅쌀 막걸리 / 꾸지뽕 막걸리 @산에들에,"전북 완주군에 위치해 있으며 홈페이지 소개를 통해 다양한 시도와 제품을 선보이는 양조장으로 생각됩니다. 경영진과 술을 빚는 사람들이 젊은... 혹 전주로 여행을 가시게 된다면 익숙한 막걸리를 마시는것도 좋겠지만 전주막걸리, 천지주가 막걸리를 한번 마셔보는것도 어떨까 합니다. 꼭...",2020. 12. 8.
학교소식) 완주 가볼만한 곳_이야기가 있는 완주의 벽화마을,"[여행 WITH 원광][공유]완주 가볼만한 곳-이야기가 있는 완주의 벽화마을 여러분, 안녕하세요(～￣▽￣)～ 오늘은 잠시 익산을 벗어나 바로 옆 완주에... 완주벽화마을 찾아가는 길 전북 완주군 이서면 은교리 : 이서콩쥐팥쥐동화마을(앵곡마을) 전라북도 완주군 소양면 황운리 : 소양마수벽화마을...",2021. 9. 29.
[전북/완주] 카페 애드리브 상관편백나무숲 대형카페,카페 애드리브 cafe adlib 전북 완주군 상관면 죽림리 581-2 완주 상관 편백나무숲을 향해 가는 길목에 위치한 완주의 가장 큰 카페 애드리브... 편백나무숲 #여행 #완주여행 #완주놀곳 #상관놀곳 #편백나무숲데이트 #편백나무숲놀곳 #편백나무숲 #아이와함께 #아이동반 #대형카페 #뛰어놀수있는...,2021. 1. 30.
전북 농촌지도자 시군별로 읍면별 임원 코로나 극복 웃음치료를 14회에 걸쳐...,강의 여행으로 행복이 넘실대는 시간 이었습니다 2020. 10. 21(수) 진안군 농촌지도자 코로나 극복 웃음치료/고창 상하농원에서 2020. 10. 28(수)... 남원시 농촌지도자 코로나 극복 웃음치료/순창군 농업기술센터에서 2020. 11. 20(금) 완주군 농촌지도자 코로나 극복 웃음치료/고창군 상하농원에서,2020. 11. 24.
"[완주 소양면 여행] 한옥 처마 끝에 빗물이 고일 때, 비오는 아원 고택의 낭만","근교 여행지로도 인기가 아주 좋다 아원 고택 입구 아원은 경남 진주의 250년 된 고택을 전북 완주군 소양면 오성한옥마을로 옮겨 이축한 한옥으로 현대적인 건축 미술관과 전통 한옥 스테이가 공존하는 복합 문화 공간이다 숙박을 하지 않아도 잠시 머물 수 있는 고택이니 전주, 완주를 여행하시는...",2020. 12. 7.
"[전북 전주] 정원이 아름다운 카페, 아이들과 함께 가기 좋은 카페, 정원 마더카페(정원...","아이들과 함께 가기 좋은 카페 정원이 아름다운 카페 정원 마더카페(정원 마더커피) 요즘 카페 여행이 새로운 트렌드로 떠오르고 있다. 전주 근교에도 분위기 좋고, 커피 맛도 좋으며, 가족이 함께 갈 수 있는 카페들이 속속 생겨나면서 사람들의 관심을 받고 있다. 완주군 상관면에 위치한...",2020. 5. 18.
"전주 혁신도시 완주 이서 대형카페, 캔버스 CANVAS",카페 캔버스 매일 11:00 - 21:00 전북 완주군 이서면 지사제로 191 오픈때부터 핫했던 카페 캔버스 이제야 가보게 되었다. 업체 사진 퍼오기~ 진짜 크고... 이서카페 #전주캔버스 #완주캔버스 #카페캔버스 #캔버스 #캔버스카페 #전주전망카페 #전주정원카페 #전주여행 #완주여행 #전주드라이브 #완주드라이브,2021. 8. 21.
[전북완주] - 완주 구이저수지 둘레길 - 호수 위에 펼쳐진 연둣빛 ‘봄 축제’[장갑수와...,"이렇게 산과 강, 호수가 가져다준 자연경관을 감상하며 달리다보니 어느덧 전북 완주군 구이면소재지에 도착해 있다. 구이면행정복지센터에... ※여행쪽지 ▶구이저수지 둘레길은 모악산과 경각산이 둘러싸고 있는 아름다운 호수, 구이저수지를 한 바퀴 도는 길이다. ▶코스 : 구이면행정복지센터...",2020. 5. 15.
자연 속으로 떠나는 둘만의 아늑하고 편안한 국내여행,"전라도 완주군 소양면 송광수만로 516-7(대흥리) www.awon.kr 경남 하동, 올모스트홈 스테이 포스트코로나 시대의 여행은 쉼과 연결되어 있다.... 스테이1미터 #독채팬션 #국내여행 #독채숙소 #고택 #한옥스테이 #펜션 #전북완주 #아원고택 #하동 #올모스트홈 #춘천팬션 #의림여관 #거제팬션 #지평집",2021. 1. 30.
"전북완주군기차산,해골바위,장군봉,완주명산,하얀얼굴",https://news.v.daum.net/v/20211009111848749 오늘 다녀온 완주군 기차산. #하얀얼굴 #완주여행 #기차산 #해골바위#삿갓바위 #장군봉 #전주혁신도시피부관리 #완주명산 #전북명산,2021. 10. 10.
SRT매거진이 드리는 설맞이 푸짐한 독자선물!,<> <> 부가부 앤트 총 1명 아이와 함께 떠나는 여행을 좀 더 즐겁고 편리하게 돕는 부가부 앤트는 부가부 제품 중 가장 가볍고 콤팩트한... 051-412-5468 www.samjinfood.com 완주생강 진저원 선물세트 A 총 3명 전북 완주군에서 완주 생강의 우수성을 알리기 위해 만든 완주 생강 가공 브랜드...,2021. 2. 9.
"쌍산재 외에도 전북 완주 아원고택, 경북 안동 치암고택, 경북 봉화 소강고택 스테이",아원고택은 경남 진주의 250년 된 한옥 2채와 전북 정읍의 한옥 1채를 완주군 소양면 대흥리 종남산 아래로 옮겨와 이축한 한옥스테이다. 한옥과 현대 건축물이 조화를 이뤄 색다른 멋을 낸다. 전하루 아원고택 매니저는 “코로나19 사태에도 여행객이 꾸준히 찾고 있다. 호텔과 달리 독채로 운영되고...,2021. 1. 22.
전북 완주 맛집 고산촌 한우숯불,"전북 완주에 정말 너무 맛있는 맛집이 있어서 찍어 왔어요. 완주군 고산면에 위치한 곳인데요. 저녁8시쯤 가도 식사하는 분들이 많으시더라고요.... 들어오지 않고 너무 쾌적하고 좋았어요. 완주군 고산시장 첫 여행인데, 오래오래 기억에 남을 것 같아요. #고산촌 #고산한우 #고산한우직판장 #고산촌메뉴",2021. 5. 26.
[여행정보] 한옥스테이 - 고즈넉한 고택에서 나만의 감성 여행,복합문화공간 · 전북 완주군 소양면 대흥리 송광수만로 516-7 · 063-241-8195 · BTS 뮤직비디오 촬영지 출처_아원고택홈페이지 쌍산재 · 6대에 걸쳐... 쌍산재 #전주한옥스테이 #인재고택 #안동한옥스테이 #구름에리조트 #보령한옥스테이 #상화원 #트립앤미 #국내여행은트립앤미 #투어앤마이스,2021. 2. 28.
