header,contents,date
"[일산 맛집] 밤리단길, 레오네",* 레오네 * ⊙ 주소 : 경기 고양시 일산동구 대산로11번길 81 ⊙ 전화번호 : 031-902-0907 ⊙ 영업시간 : 매일 11:30 - 24:00 브레이크 타임 15:00 - 17:30 ⊙ 주차 : 가능 #일산 #일산맛집 #일산레스토랑 #일산이탈리안레스토랑 #레오네 #레오네1호점 #일산레오네 #파스타맛집 #이탈리안맛집 #일산이탈리안...,2020. 2. 2.
일산내셔널지오그래픽에서 특별한 혜택으로 단체복주문해 봐요(경량다운 폴집업 할인...,일산 내셔널지오그래픽 경기 고양시 일산서구 탄중로 101 1층 0507-1372-223 덕이동 로데오 입구 덕이동 스타벅스 맞은편으로 탄현역 2번 출구에서 도보... 코로나 때문에 요즘 회사마다 회식도 잘 못하고 여행도 못 가니 그 예산으로 명절 선물로 단체복을 주문해 주기도 한다던데 이왕이면 세련되고...,2021. 9. 8.
[일산 여행] 일산 호수공원 한 바퀴 산책 (+가로수길 사진스팟),일산 호수공원 경기 고양시 일산동구 호수로 731 매일 05:00 - 22:00하절기(4~10월) 매일 06:00 - 20:00동절기(11~3월) 3호선 정발산역에서 10분도 채 안 걸려 호수 공원에 도착하실 수 있어요. 일산 호수공원은 개장 당시 국내에서 가장 큰 인공 호수였다고 하네요(지금은 춘천 소양호) 자연과 도시경관을...,2020. 5. 23.
고양 카페 디스케이프 핫한 일산 야외카페에 다녀왔어요~,고양 카페 디스케이프 주소 : 경기 고양시 덕야구 대장길 97 영업시간 : 매일 10:00-21:00 매월 마지막주 월요일 휴무 요기가 포토존! 건물 한채를... 요기 테라스는 여행온 듯한 느낌이에요. 시골마을로 여행온 느낌! 논밭뷰가 아주 힐링스러움.! PHONO ZONE 빨간 건물을 배경으로 나도 포토존에서 찰칵....,2021. 8. 5.
[일상] 킨텍스 실내썰매 키즈월드 시즌3 후토스 통합권 아이와 가볼만한 곳,킨텍스 실내썰매 키즈월드 경기 고양시 일산서구 킨텍스로 217-60 http://naver.me/xFHul6P8 이왕이면 통합권을 사용하시는걸 추천 드립니다 어차피 다 오픈되어 있는 공간이다보니 중간 통로에서 입장팔찌로 구분 하거든요. 저희가족은 11시 도착해서 6시 되기 직전에 나왔답니다. 아이들 좀 뛰어 놀고...,2020. 1. 1.
요기가 오리 맛집이라면서요?! 애니골 가나안덕 뿌시기!,"주소 경기 고양시 일산동구 애니골길 52 영업시간 매일 11:00 - 22:00 연중무휴 신관과 본관이 있는데, 평일에는 본관만 운영하고 신관은 주말에만 여는... 저희는 저녁에 와서 오리고기만 먹고 K.O 당했지만, 점심 때 와서 밥먹고 카페갔다가 정원까지 구경하면 거의 여행코스 가능 ㅋㅋㅋ 가나안덕...",2021. 8. 18.
[고양행주산성역사공원] 아이랑 가기 좋은 곳,고양행주산성역사공원 경기 고양시 덕양구 행주외동 140-8 무더웠던 7월 중순 어느 날 남편의 휴가... 역시나.. 코로나로 인해 여행을 갈 곳이 없었다.. 급으로 잡은 휴가라 펜션도 다 차있는 상태고 주말내내 비소식에 모든 걸 포기하고.. 동네에서 놀기로..ㅋㅋㅋ 애들 데려가려고 봐둔 공원에...,2021. 8. 21.
일산 맛집) 싱가포르 음식을 맛볼수 있는 점보씨푸드 일산점,"*주소) 경기 고양시 일산동구 경의로 573 (풍산역, 일산역에서 가까워요) *오픈) 매일 11:30 - 15:00 Last order 14:15 매일 15:00 - 17:00 Break Time 매일 17:00 - 22:00 Last order 21:10 *주차 완전 가능(발렛 서비스) 발렛비는 1,000원이라도 써있던데 받지는 않으시더라구요^^ 매장에 들어가는 순간 남편과 동시에 우~~~~~와!...",2020. 5. 6.
"【일산 여행】 정원이 예쁜 베이커리 카페, 빠르끄(pãrk)",맑은 눈) 위치 : 경기 고양시 일산동구 고양 대로 916 영업시간 : 매일 10:30 - 22:30 ☎ 031-902-0555 주차장에서 바라본 외부 모습 2층에 위치한 주문하는 곳 2층 카페 실내에 시원하게 분수를 설치했다 3층으로 오르는 계단 밑 계단대 바로 맞은편에 위치한 베이커리를 구입하는 곳...,2020. 6. 15.
"제주도자전거대여 , 제주도자전거여행 , 용두암하이킹자전거점프서비스 (자전거 이동...","우리 용두암하이킹에서는 제주도자전거여행,제주도자전거대여시 점프서비스(유료)를 제공하고 있습니다. 필요한 라이더,팀들은... 대륜자전거 : 경기 고양시 일산 서구 주엽동 81번지 뉴서울프라자 1층 73호 대표 : 김상진 연락처 : 031-911-8911 / ***-****-**** 광명...",2021. 3. 1.
조화 생화 인테리어 신혼집 집꾸미기 / 일산 한국 화훼 농협,"한국 하훼 농협 주소:경기 고양시 일산서구 대화로 362 영업시간: 9:00-19:00(12월~1월) 9:00-20:00 (2월~11월) 꽃인테리어를 하고싶은데,,, 생화는... 생각보다 저 조화는 길어서 예전 나트랑 여행갔을때 #라탄조명을 수정해서 #라탄화병 으로 꾸며봤다! 어울리는듯. 아닌듯. 어울리는...? 거실에서 이부분이...",2021. 7. 23.
"[79FOUNYARD 79파운야드] 버터스트로베리케이크, 자몽에이드, 아메리카노 (일산...","해외여행을 마음대로 못가는 이 시기에 ㅠㅠ 유럽풍의 느낌이 왕창나는!! 카페는 인기가 급상승한 것 같아여!! 요즘같은 시기에 ㅠㅠ 여행... 4,500원 79FOUNYARD 전화번호: 031-903-7985 주소: 경기 고양시 일산동구 중앙로1261번길 57 101. 102호 운영시간: 매일 10:00 ~ 23:00 코로나 4단계 격상 전 입니닷!",2021. 8. 11.
삼송 레터링케이크 - 버디케이크 두번째 주문♥,▶ 0507-1356-0668 ▶ 경기 고양시 덕양구 세솔로 25 호반 22단지 정문 상가 1층 ▶ 삼송역 3번 출구에서1122m ▶https://www.instagram.com/buddycake_/ 올 초에... 계획했던 여행들도 코로나로 모두 취소되고 집콕하며 조용히 보낸 파티였지만 예쁜 사진들이 또 추억으로 남았다 3천일 파티는 꼭 코로나 종식 후...,2021. 7. 29.
"면이 쫄깃한 국수 맛집! - 잔치국수, 비빔국수, 추어국수가 먹고 싶을때 저는 행주국수로...",주소 : 경기 고양시 덕양구 행주로 17번길 7 비 오는날 추어국수가 먹고싶어서 들린날이었습니다~ 주위에 여러 국수집 다 가봤지만 여기가 면이... 마치 여행을 간것 같은 기분이 잠깐 들었네요~ ㅎㅎ 국수 좋아하시는 분들은 행주산성쪽 행주국수 추천합니다!! (정말 찐 단골의 추천 맛집이예요...,2021. 7. 25.
정발산역 웨돔맛집 제주도야지 일산집에서 흑돼지 제주도보다 맛있어요,안녕하세요~ 나쌤이에요^^// 지난달 제주도여행다녀오고 제주도앓이 여행앓이 중이에요ㅜㅜ 제주에서 먹었던 흑돼지가 정말 맛있었는데~~ 예전에... 정발산역 웨돔맛집 제주도야지 일산집에서 흑돼지 제주도보다 맛있어요~~ 위치 및 영업시간 정발산역 웨돔맛집 제주도야지 일산집은 경기 고양시...,2021. 8. 19.
스타필드 고양 ZARA + 비어드파파 + H&M + 트레이더스 쇼핑하기,1833-9001 경기 고양시 덕양구 고양대로 1955 동산동 370 영업시간 매일 10:00 - 22:00 연중무휴 (이마트 트레이더스 별도) 옆으로 엄청~~~ 기다란 구조 외국 가면 다 이런 형식의 쇼핑몰이라 외국여행 온 것 같은 기분 제일 먼저 자라 구경 마네킹의 세심한 손끝 디스플레이된 옷들도 다 귀여웠다 민트색...,2020. 6. 11.
고양호텔 - 앙띠브 호텔 일산 (Antives Hotel Ilsan) - 백석역,"본 숙소(앙띠브 호텔 일산)의 훌륭한 서비스와 우수한 시설이 잊을 수 없는 여행을 만들어 줍니다. Wi-Fi (무료/전 객실), 휠체어 접근가능, 24시간... 주소 : 경기 고양시 일산동구 중앙로 1058 위치 : 고양 숙소 객실수 : 60 체크인 시작시간: 12:00 체크아웃 마감시간: 12:00 숙소 상세정보, 요금조회...",2021. 8. 5.
트위스트베이비 일산점 출산용품할인매장에서 출산선물 구입후기,트위스트베이비 경기 고양시 일산동구 성현로536 1688-6085 매장 앞에는 넓은 공터의 주차장이 있어서 자차로 오시는걸 추천드려요. 사실 이곳은 일산... 깨끗하게 쓰고 물려주고 하기 정말 좋은 육아용품이죠 아기띠도 많이 있어요 제가 사용했었던 에르고 아기띠고 있어요 저는 그때 외국여행가면서...,2021. 9. 9.
코로나로 힘든 요즘 드라이브 하기 좋은 곳!,수원 전자담배 알토액슬입니다^^ 코로나로 여행도 못 가고 힘든시기에 기분 전환삼아 주말에 드라이브라도 다녀오시는 것은 어떨까요?^^ 전국... 고양 원당종마목장 경기 고양시 덕양구 서삼릉길 233-112 고양의 원당종마목장은 경주마의 육성과 사육을 위해 조성된 목장입니다. 넓게 펼쳐진...,2021. 7. 23.
신민아 김선호 갯마을 차차차 촬영지 포항 어디? 원작 홍반장과 다른 점은?,"유제원 감독은 박보영,조정석의 완벽한 케미로 엄청난 흥행을 거둔 드라마 오나의 귀신님, 이제훈X신민아의 시간여행 로맨스 내일 그대와를... 레트로한 가정집 공간 : 어르신 가정집 경기 고양시 일산동구 마두동 911-2 동네의 터줏대감 홍반장 김선호! 동네주민들을 항상 살뜰히 챙기는 모습을...",2021. 8. 26.
일산가구단지 제대로 된걸 구매하려면,유럽 여행도 못 가는데 집 안이라도 그쪽 물건으로 꾸며봐야지 뭐 어쩌겠어요 ^^ 한 눈에 탁 트이는 시야와 넓은 공간! 직원 분이 아주 상냥하게... 오래 쓸 물건은 역시 발품 파는 게 짱이네요 ^^ 여러분도 관심 있으시면 한번 방문해 보세요! 경기 고양시 일산서구 덕이동 373-3 1층 MOD,2021. 8. 5.
"일산 갈비 맛집, 가족모임장소로 추천하는 ' 우설화 '","덕분에 아버님 생일파티를 성공리에 마칠수 있었어요,, 분위기도 좋고, 맛도 훌륭해서 가족외식장소로 추천하는 일산 맛집 우설화 였습니다 ~ 맛있게 잘 먹었습니다 - - 매장정보 - 주소 - 경기 고양시 일산동구 무궁화로 359 전화번호 - 031-968-9401 영업시간- 매일 11:30 ~ 22:00(Last Order 오후 10시) 주차...",2020. 1. 2.
[일산] 피콕그린(peacock green),"푸르른 오월과 어울리는 카페 - 일산 성석동 피콕그린 경기 고양시 일산동구 성석로 111-45 / 노펫, 노키즈존 , 일요일 휴무 오랫만에 서울 근교... 일산에서도 좀 떨어진 곳이라 여행 온 듯한 기분도 내어볼 겸 방문하셔도 좋을 것 같아요. 카페를 나오는 길에 보니 이렇게 또 곳곳에 좌석이 마련되어...",2021. 5. 3.
"[일산 맛집] 나도 가봤다! 밤리단길 레오네,LEONE","- 주소: 경기 고양시 일산동구 경의로 461 1층 레오네 - 운영시간: 월/화/목/금/토/일 09:00 ~ 17:00 - 수요일 휴무 (브레이크 타임 15:00 ~ 17:30)... 위에 있는 메뉴판은 음식 메뉴판이고, 밑에 있는 메뉴판은 와인(주류) 메뉴판입니다~ 그리고 여기 에비앙 물을 줘요ㅎㅎ 에비앙 물은 런던에 여행 갔을 때...",2021. 8. 2.
"2021년 하반기 고카프 캠핑박람회 개최소식(9월,10월)","캠핑의 형태가 스텔스차박 , 차크닉, 차캉스, 노지캠핑, 감성캠핑까지 다양한 신조어까지 만들어내며, 나만의 방식으로 프라이빗한 여행을... ▶ 일산 킨텍스 찾아가는 법 지하철이용시: 3호선 대화역 2번출구 경기 고양시 일산서구 킨텍스로 217-59 제2킨텍스 9홀 가족과 오붓이 안전하고 즐거운...",2021. 8. 26.
[210923-국내] 억새가 유혹하는 비대면 가을 여행지 25선 [한국관광공사],수도권 대표 비대면 걷기 여행 코스다. ■ 2. 파사성 & 파사성길(여강길 8코스) / 경기 여주시 여강길 8코스는 남한강을 한눈에 감상할 수 있는... 고양대덕생태공원 / 경기 고양시 민물과 바닷물이 어우러진 기수역 생태를 관찰할 수 있는 생태공원이다. 기수는 낮은 염분의 민물(담수)과 높은...,2021. 9. 23.
"예쁜 카페 여행 ""디스케이프""와 ""카페제2공단""",2공단과 경기도 고양시 덕양구에 위치한 약간.. 몽환?적인 느낌의 세련된 느낌의 디스케이프라는 카페를 다녀왔었는데 거기두 사람들도 많고 디저트도 정말 맛있더라구요. 각기 다른 매력을 가진 카페들이 많은 것 같아 저로서는 정말 재미있구 즐거운 카페 여행이였어요 ^^ 인스타와 카페도 한번...,2021. 9. 3.
억새가 유혹하는 비대면 가을 여행지 25선,식도락 여행객은 참고하면 좋다. 3. 고양대덕생태공원 / 경기 고양시 민물과 바닷물이 어우러진 기수역 생태를 관찰할 수 있는 생태공원이다. 기수는 낮은 염분의 민물(담수)과 높은 염분의 바닷물(염수)이 섞여 중간 정도의 염분을 가지는 물을 뜻하는데 이러한 구역을 기수역이라 한다....,2021. 9. 25.
일산/고양 카페 '드메인' & '디스케이프' :상반된 매력의 두곳! '확실한' 컨셉을 기반으로,"‘DEMAIN’) 경기 고양시 덕양구 충장로282번길 40 먼저 카페 드메인은 올해 6월에 오픈한 핫한 신상카페입니다. 전체적으로 우드톤과 그린그린한 인테리어로, 여름이 너무 잘 어울리는 카페였는데요. 처음 방문하자마자 받은 인상은, 아! 자연의 느낌이구나! 마치, 치앙마이 여행했을때 본듯한...",2021. 7. 10.
캠퍼스투어035 경기도 지식의 전당을 여행하는 히치하이커를 위한 안내서,"테마여행신문 TTN Korea 캠퍼스투어(Campus Tour)와 함께 어제도, 오늘도, 내일도 멋진 진리여행을! B 경기도 고양시 동국대학교(東國大學校, Dongguk University) 고양캠퍼스(바이오메디융합캠퍼스) : 동국대 고양캠퍼스는 서울, 경주에 이어 설립한 3번째 캠퍼스로 약대, 바이오시스템대학...",2020. 12. 22.
일산 가 볼만한 곳들 추천!!,"그래서 일산에 방문하신다면 한 번 들러보시길 추천드려요.^^ 위 치: 경기도 고양시 일산서구 킨텍스로 240, 킨텍스 꿈에그린 상가동 1층 오픈시간: 매일 10:00 – 22:00 현재 코로나로 인해 운영시간 변동 : 매일 10:00 – 20:00 문의전화: 1877-4686 이렇게 일산의 여러 여행 스팟들을 알려드렸는데...",2021. 9. 12.
일산:정발산)흑임자라떼가 맛있는 정발산 밤라단길 카페 오버플로,세얼간이 2번째 여행 계획을 세우기위해 다녀온 정발산 카페! 오버플로 이때는 코로나가 이렇게까지 심각할줄은 몰랐데... 사실 이때 포스팅... 그만큼 분위기있고 조용한카페인것같다 흑임자라떼와 맛있는 디저트가 있는 오버플로로 가보쟈 !!!! 오버플로 경기 고양시 일산동구 일산로394번길 5-16 1층,2021. 6. 27.
