header,contents,date
[돌멩] 구미옥계동 제주스런카페 구미돌멩 너무 귀엽 ღ'ᴗ'ღ,"돌멩 경북 구미시 산호대로33길 14 1층 평일,주말 11:00-21:00 last order 20:30 / 화요일휴무 주차X (근처골목주차) 원룸많은곳에 약간 이런곳에? 싶은데... 제주도갬성듬뿍 느끼고왔네요. 항상 제주가 그립고, 여행이 그립고, 뭐 그런그런마음. ㅋㅋㅋㅋ구미옥계동에 돌멩카페 정말 귀여워요. 추천!!! : )",2021. 8. 24.
구미 레터링케이크 '그늘아래 2호점' 도시락 케이크,안에서 작업중이셔서 살짝 노크를 똑똑똑 하면 사장님께서 나와 맞이해주신다 위치 참고 ***-****-**** 경북 구미시 신시로10길 122 매일 10:00 - 19:00... 룰루랄라 케이크 들고 여행을 떠나 볼까나 펜션 와서 배터지게 먹고 이제 샴페인과 케이크 먹을 차례!!! 짜자잔~~ 귀여운 곰돌이 등장 ㅠㅠㅠㅠ...,2021. 8. 17.
구미 차프로 렉스턴 스포츠 킹성비 툰드라 어닝!,뜨거운 캠핑계절이지만 가성비갑 어닝 하나로 즐거운 여행 . 즐거운 힐링이 되는 시간 가져보시는게 어떨까요? 차프로점구미공식대리점 툴레 구미 공식대리점 차프로점 가격문의 장착문의 모든 문의 환영합니다^^ 댓글로도 문의 받습니다~ ㅎ ***-****-**** 054-462-9622 경북 구미시 오태동 657-3 1층 경북...,2021. 5. 19.
구미 원평동 금리단길 감각적인 공간과 질 좋은 커피를 마실 수 있는 카페...,"Ollibuci ! 경북 구미시 원평동 432-13 1층 매일 11:30-23:00 (아직은 휴무X) 0507-1313-4553 노키즈존 #구미카페, #구미올리부치, #구미신상카페, #올리부치카페, #카페올리부치, #금리단길카페, #원평동카페, #구미역카페, #구미감성적인카페, #구미가볼만한곳, #구미여행코스",2021. 4. 20.
경북 관광 제대로! 편리하게! 저렴하게!,"먼저, 경북에 분산돼 있는 문화유산과 관광자원을 관광패스로 연계하여 관광객들이 3대문화권을 편리하게 여행할 수 있는 시스템을 구축하고... 경주시, 구미시, 영천시, 경산시, 군위군, 청도군, 칠곡군을 대상으로 하며 가야 관광패스는 김천시, 상주시, 고령군, 성주군을 대상으로 한다. 또한...",2021. 5. 14.
초밥 관련 사이트모음,"- 초밥나라착한스시김밥여행( http://ok114.co.kr/0535712627 ) - 수제초밥. 대구 달서구 감삼동 위치. - 대구 달서구 즉석초밥, 김밥, 돈까스, 배달 가능. 구미초밥스시 소담스시 상모동( http://gumichobob.modoo.at/ ) - 입에서 살살녹는 스시!. 경북 구미시 상모동. - 초밥 런치세트...",2021. 3. 23.
절대지존 구미 신평동 맛집 베스트5,"주말에 친구들이랑 여행을 다녀오면서 구미 신평동 맛집을 가보게 되었는데요 숯불에 구워먹는 도톰한 삼겹살에서 나오는 육즙도 좋았고, 마블링 부터가 끝내주는 꽃살까지 아주 맛있게 먹고 온 곳이라 소개해드리려고 합니다. 1. 신평고기왕 모듬세트 30,000원 주소: 경북 구미시 신비로 9-1 1층...",2021. 7. 12.
맛집블로그_구미 마켓브레이즈(카페),“구미 마켓브레이즈” “Market Brase” ✔️ 매주 월요일 휴무 ✔️ AM 10:00 ~ PM 10:00 ✔️ 070 - 7786 - 1525 ✔️ 경북 구미시 봉곡남로 25길 21 (구... 총총 =3 #구미카페 #구미카페추천 #카페추천 #농산물 #구미농산물 #구미마트 #구미여행 #구미데이트 #구미사진찍기좋은곳 #구미 #대구 #여행블로그...,2021. 8. 23.
경상북도 구미 여행 / 구미 원평동 맛집 :: 낭만쭈꾸미 본점,"경상북도 구미 여행 / 구미 원평동 맛집 :: 낭만쭈꾸미 본점 날씨가 이렇게 좋은 날, 난생 처음 경상북도 구미에 다녀왔다. 첫 코스는 구미에서... 바람 좀 쐐고 다시 다음 코스로 이동이동! 구미 맛집, 낭만쭈꾸미 경북 구미시 산업로 193-84 12:00-22:00(코로나 단축영업 기간)",2020. 5. 15.
골프연습장 사이트,"경북 구미시 지산3길 파크골프클럽. - 파3 골프연습장, 인도어 골프연습장. JH골프아카데미( http://jhgolf.itpage.kr/ ) - 대전스크린골프,유성스크린골프. - 유성골프연습장,대전골프연습장,유성골프레슨,유성골프존,대전골프존. 도골프매니지먼트( http://dogolfmnt.willstay.co.kr...",2021. 3. 23.
구미종합터미널 도보 5분거리 깔끔한 구미 호텔 아트호텔 추천,"세련된 구미 모텔 (호텔) 혀니가 지금~ 후기 남기겠습니다 :) ■ 상호 : 아트 호텔 ■ 전화번호 : 0507-1398-8819 ■ 주소 : 경북 구미시 산업로 320-11... 구미 여행 오게되면 무조건 방문입니다, 이 가격에 이 시설이면 굿굿, 야놀자 / 여기어떄 어플에서도 저렴한 가격에 예약 가능하니, 한번...",2021. 8. 2.
구미 빵집 추천! 구미 빵집 구미 케이크 맛집 형곡동 빵집 [쉐프스토리],조금만 더 힘내면 곧 휴가에요 ㅎㅎ 코로나가 심해져서 있던 여행도 취소되고 휴가 때 어디 갈지 계획은 없지만 출근 안 해서 행복해요 ㅎㅎ... 오늘의 pick도 성공적>< 주소 : 경북 구미시 형곡중앙로 34 전화번호 : 054-451-0250 영업시간 : 매일 8시30분~22시 일 9시~22시,2021. 7. 23.
"[구미호텔], [구미모텔], [구미무인텔] 구미 봉곡동 모텔 컨티뉴호텔에서 호캉스...",근처에 구미 봉곡동 맛집도 많고 구미 가볼 만한 곳도 많아 구미 여행하시는 분들께 추천드리고 싶은 구미 숙소 컨티뉴호텔 구미점입니다 체크인... 주소 : 경북 구미시 봉곡로12길 9-5 * 전화번호 : 054-442-2050 * 구미호텔/ 구미모텔/ 야놀자/ 여기어때/ 주차가능/ 와이파이 VR/스타일러/안마의자/비데...,2021. 7. 30.
[먹거리]경북_맛있으면 0칼로리야 / 대해종합시장/ 죽도시장/ 구미새마을중앙시장,"골목대장 손만두 위치 : 경상북도 구미시 구미중앙로9길 14-6 (원평동) 영업시간 : 09:00 - 21:00 문의처 : 054-451-3121 옛날통닭 위치 : 경상북도 구미시 구미중앙로9길 11 128호 영업시간 : 10:00~20:00(제품 소진 시 종료) 시장조사 및 사진제공 홍상표, 황태규 이상 전통시장에서 볼 수 있는 다양한 고칼로리...",2020. 12. 14.
구미카페/베이커리맛집/베이커리카페/디저트카페 '폴콘 구미점',VOLLKORN 경북 구미시 선산대로 11 ⏰10:00-22:00 네이버 평점이 너무 좋아서 방문해봄! 네비를 찍고가는데 멀리서 저건가? 타이어집 같은데..? 했는데... 다먹고 나오니까 비가 그쳤다ㅎㅎ 다행히 스마일 앞에서 사진 찍을 수 있었음 구미로 여행가시는 분들은 여기는 꼭 필수코스 우선 테이블마다...,2020. 11. 24.
[구미 금리단길 카페] 편안하게 쉬다 올 카페를 찾는다면 비단로,비단로 경북 구미시 금오산로 142 문이 열리네요 그대가 들어오죠~~~ 명곡은 영원합니당 밖에서 보던 것보다 더 멋진 내부입니다 벌써 에이드가... 구미여행 즐거웠습니다~~~ 다음을 기약하며...오늘은 여기까지입니다 우리는 만날 때에 떠날 것을 염려하는 것과 같이 떠날 때에 다시 만날 것을...,2021. 5. 14.
구미 툴레 공식 차프로점 푸조 2008 툴레 루프박스 퍼시픽 200,여행 떠나지 마시고 널널한 수납으로 여유있고 즐거운 여행 되시길 바랍니다~ 차프로점구미공식대리점 툴레 구미 공식대리점 차프로점 가격문의 장착문의 모든 문의 환영합니다^^ 댓글로도 문의 받습니다~ ㅎ ***-****-**** 054-462-9622 경북 구미시 오태동 657-3 1층 경북 구미시 금오대로 356 1층,2021. 5. 16.
"1,500만 원 고료 에세이 공모전 ‘내 인생의 어부바’ 당선작 발표","‘67일간의 여행’ (경기 수원시 영통구 태장로) 김진 ‘온기의 나눔, 내 인생 최고의 어부바’ (서울 양천구 목동서로) 김진이 ‘빛을 보던 밤’... 이름은’ (경북 구미시 오태동) 황덕희 ‘나의 다락방 유령’ (서울 영등포구 당산로) *표절 등 결격사유 발생 시 수상이 취소될 수 있습니다. *참가상...",2020. 12. 22.
구미 가볼만한곳 해평 도리사 아이랑 산책하기 좋았어 (주차장 TIP),"위치 - 경북 구미시 해평면 도리사로 526 도리사 전화번호 - 054-474-3737 주차장 쪽 계단을 올라 도리사 쪽으로 가다 보면 안내도가 있어요. 안내도... 수 있었고, 부처님 오시는 날도 궁금해하는 거 있죠. 먼 거리 여행에 큰절만 좋은 게 아니라 구미에서도 이렇게 멋진 절을 만날 수 있어서 좋았습니다.^.^",2021. 8. 9.
경상북도 구미 여행 / 구미 카페 :: 흑임자 라떼가 맛있는 한옥 카페 너와숲,"경상북도 구미 여행 / 구미 카페 :: 흑임자 라떼가 맛있는 한옥 카페 너와숲 진짜 하늘이 너무 예뻤던 날. 이 날은 구미역에 도착해서부터... 하늘이 예쁘니 물빛도 예쁘고, 정말 여러모로 만족스러웠던 하루였다. 흑임자 라떼가 맛있는 한옥 카페 너와숲 경북 구미시 고아읍 들성로 171-34 12:00-23:00",2020. 5. 16.
[봉곡동한의원] 겨울철 건강수칙 /자동차보험 교통사고후유증치료,[ 여행 시 수칙 ] 겨울 여행의 낭만 뒤에는 수많은 변수가 도사리고 있는 만큼 출발 전부터 각별히 주의해야 한다. 일단 여행 출발 전과 여행 중... 구미 경희본한의원 - 전 화 : 054) 455-7975 - 주 소 : 경북 구미시 도봉로76-51 2층 (5주공 뜨란채@ 파리바게트 2층) - 진료안내 평 일 : 오전 9시 30분 ~ 오후...,2020. 1. 13.
"2tv생생정보 장사의신 순대국밥+깍두기, SNS화제맛집 한우케이크 &랍스터코스...","이날 생생정보통에는 대전 여행 1번지를 가다 편이 그려진다. 맛과 비주얼 두 가지를 다 사로잡은 SNS 화제 맛집 코너에는 별난 비주얼!... -위치: 경북 구미시 고아읍 들성로 61 [미스터Lee의 사진 한 컷, 대한민국-광양] ■ 매실한우 (광양불고기) -위치: 전남 광양시 광양읍 서천1길 46...",2020. 12. 14.
구미 대게맛집 대하소금구이 / 인동 대게맛집 _ 명가영덕대게 인동 룸식당,구미 대게맛집 / 인동 대게맛집 명가영덕대게 구미대게/인동맛집/인동대게/구미맛집/구미룸식당 주소: 경북 구미시 인동북길 33-1 영업시간: 매일 12... 저번 여행때 영덕에서 대게를 정말 맛있게 먹어서 그런지 대게 생각이 간절하더라구요 그래서 남편과 함께 구미 대게 맛집으로 소문난...,2021. 7. 29.
올뉴 카니발 스토리지웍스 루프탑텐트 구미 차프로점,"착각을 불러올수 있습니다 ㅎ 드레스업과 실용성을 갖춘 루프탑 텐트 가성비갑 루프탑 텐트 하나로 기분좋게 친구들 가족들과 함께 캠핑여행 떠나 보시는게 어떠신가요~? 구미 툴레공식대리점 차프로점 문의전화,댓글 언제나 환영합니다 ㅎ ***-****-**** 054-462-9622 경북 구미시 오태동 657-3 1층...",2021. 4. 27.
"구미맛집, 금오산 고향촌 산채정식",둘러보다가 금오산 고향촌이라는 곳에 가보았어요~ 부모님들과 함께 식사하기엔 산채정식이 좋을것 같아서요~ㅎ 금오산 고향촌 산채정식 경북 구미시 금오산상가길 35-11 영업시간: 매일 07:00~22:00(매주 셋째주 수요일 휴무) 전화번호: 054-455-3010 산채정식을 주문하고 왠지 해물파전에 동동주가...,2021. 8. 20.
구미부대찌개 진평동 땅스부대찌개 가성비 대박,다음에 혹시 여행가게 된다면 부찌 꼭 포장해가야지!!!!! 캠핑장에서 먹으면 더 맛있을 것 같다 국물 간도 적당하니 딱 우리 스타일 ㅎㅎㅎ 매운거... 좋았던 땅스부대찌개 진짜 이 가격이면 재료사서 집에서 만들어 먹는 것보다 훨~~~씬 저렴!!! 경북 구미시 인동36길 32 054-474-1646 / 영업시간 am10 ~ pm9,2021. 4. 13.
"구미원평동베이커리,구미디저트카페 브로드웨이 베이커리카페","ㄴ경북 구미시 원평동 615-3 1층, 2층 연락처는 ㄴ***-****-**** 자세한 내용은 홈페이지.참고하시구요 인스타도 하시니 참고하세요 https://instagram.com... 그리고 잠봉뵈르 ㅅ ㅐㄴ드위치 버터와 수제바질패스토가 어우러져 프랑스로 여행 온 듯 만드는 맛! 빵케이스도 깔끔하게 지문없이 정말...",2021. 8. 22.
[구미 금오산맛집/파전맛집] 파전과 막걸리 최고 : 금오산풀하우스,경북 구미시 금오산상가길 9-12 ⏰매일 11:00 - 02:00 (월요일 휴무) #구미맛집 #금오산맛집 #구미금오산 #금오산 #구미파전 #구미가볼만한곳 #대구근교 #대구근교여행 #금오산둘레길 #금오산파전 #금오산막걸리 구미 금오산 맛집 : 풀하우스 내부모습 야외에도 테이블이 있어요 많이 덥지는 않았지만...,2021. 7. 9.
[구미 사곡동/임은동 맛집]춘천명동본가닭갈비 주문할 때 이렇게 하는 거 추천해요,안녕하세요 숲속여행북입니다:) 오랜만에 회사 퇴근하고 구미 사곡동 맛집으로 유명한 춘천명동본가닭갈비를 다녀왔어요. 주변 사람들한테 맛있다고 추천받은 지는 오래됐는데 갈 시간이 없어서 못 가다가 드디어 이번에 방문하게 되었어요. 구미 임은동 맛집 춘천명동본가닭갈비 경북 구미시...,2021. 7. 31.
구미 가볼만한 곳 [구미 에코랜드],데이트/여행으로 와도 괜찮을 것 같아요. 구미 사시면 계절별로 한번씩 가셔도 좋을 것 같았어요. 숲의 변천사!! 4. 만족도 :●●●●●(5점) 비오고... 대중교통 이용기는 제일 아래에 첨부했으니 필요하신 분은 참고하세요~ 주소: 경북 구미시 산동면 인덕1길 195 생태탐방 모노레일 인터넷 예약문의...,2020. 1. 12.
새해맞이 자전거여행 @ 구미,""" "" "" "" 장세용 구미시장 당선인은 구미시가 907억 원을 들여 지난해 준공한 새마을운동테마공원을 경북민족독립운동관으로 바꿔야 한다는... 자전거여행을 하다보니, 자연스레 전국의 온갖 종류의 ~~관들을 둘러 보았다. 새마을운동이 그런 ~~관들보다 컨텐츠가 부족할리가 없는데, 무엇이 문제인지...",2020. 1. 3.
[(주)한화렌트카] 선산지역 렌트전문업체 *전차종취급 *상담환영,"#한화렌트카 는 안전하고 튼튼하게 관리합니다! - 상담문의 - TEL. 054-481-5800 도로주소 : 경북-구미시-선산읍-선산대로-1417 지번주소 : 경북-구미시-선산읍-동부리-332-1 #선산렌트카, #구미렌트카, #렌트카, #0544815800, #여행",2020. 3. 10.
[바르셀화장품]구미 형곡동 퐁당스크린골프존 입성!,우리가 다니고 있는 곳은 #경북 #구미시 #형곡동 에 위치해있는 #퐁당스크린존 #골프연습장 입니다! 형곡동 #공영주차장 옆에 넓은 주차장을 보유한... 진씨아저씨는 다음주 휴가로 여행갑니다. 잘 놀고 올게요~ 그럼 커밍쑨~~ #기초화장#리포좀화장품#신상화장품##구미바르셀#바르셀구미#구미맘...,2021. 7. 30.
