header,contents,date
"산청 카페 추천, 정원이 예쁜 '파란홍차'","산청 정원이 예쁜 홍차카페 파란홍차 전화번호 ***-****-**** 주소 경남 산청군 신안면 문익점로 69 영업시간 매일 11:00~21:00, 화요일 휴무 산청 여행 갔을 때 넘 좋았던 카페 ‘파란홍차’ 산청에도 요즘 예쁜 카페들이 정말 많이 생기고 있어요 특히 시골이라 그런지 아늑하고 독특한 분위기의 카페가...",2021. 6. 22.
경남 8월 산책하기 좋은곳! 산청 장승배기생태공원,장승배기생태공원은 경남의 대표적인 연꽃 명소이랍니다. 장승배기생태공원은 산청군 신등면 신등가회로113번길 18에 위치하고 있습니다. 앞서 말씀드렸다시피 경남의 대표적인 연꽃 명소랍니다. 연꽃 개화시기는 7~8월이라 지금 오시면 한가득 메워져있는 연잎들을 보실 수 있습니다. 이곳은 300m...,2020. 8. 4.
산청식당 순두부찌개 <산청고향맛집>,"<산청식당> 주소 : 경남 산청군 산청읍 꽃봉산로 77 연락처 : 055. 973. 0262 영업시간 : 오전 7시 30분 ~ 저녁10시 일요일은 쉽니다!!! 첫 선택의 메뉴를... 두 분이 아프지 않고 늘 건강하셨으면 좋겠다. 산청 관광 및 여행으로 오시는 분, 꼭 집맛 메뉴를 찾으시는 분들은 꼭 산청식당으로 가보시길 권한다.!!",2021. 6. 11.
홍화원식당 갈비&비빔냉면 추천!!,<홍화원식당> TEL : *** - *** - **** 주소 : 경남 산청군 신안면 둔철산로 39 약초와 산나물로 유명한 지리산 자락에 위치한 홍화원식당. 유독 명이나물... 환상의 맛 ^^ 약간의 부족함이 아예 느껴지지 않았다. 산청 관광으로 여행으로 오신 분들에게 꼭 추천해 주고 싶은 식당 이곳 바로 홍화원 식당 이다.,2021. 5. 27.
서울에서 제주까지 걷고 싶은 길 200,섬 여행의 모든 것 41 인천 옹진군 자월도 무인도에서의 표류를 꿈꾸다 42 인천 옹진군 장봉도 붉은 태양이 사라지는 낙조의 명소 43 인천 옹진군... 157 경남 산청군 남사마을 세월의 빛깔로 곱게 물든 마을 158 전북 고창군 돋음별마을 사계절 국화꽃 피는 시인의 마을 159 전북 군산시...,2021. 7. 10.
"첫눈에 반해버린 글램핑장, ‘산’이 푸르고 공기가 ‘청’정한 산청 W글램핑 후기",럭셔리글램핑 W 풀빌라 경남 산청군 산청읍 웅석봉로285번길 80-20 http://naver.me/xswYwPu6 예약은 여기 눌러서 객실예약 버튼 클릭클릭! W글램핑은 산청에... 매번 여행 때마다 수영복을 챙기던 제가 수영장이 없는 줄 알고 수영복을 두고 갔습니다.. 저희 아들이 수영장에서 노는 아이들을 보며 하염없이...,2021. 6. 4.
#산청한달살기 마무리...,(sancheong.go.kr) 하단클릭시 경남 한달살기 전체일정이 나옵니다.^^ 경상남도 공지사항 (gyeongnam.go.kr) 2주간을 계획하고 #산청군 #지원 을 받아서 가족여행을 다녀왔다. 여름방학동안 산청군2주 + 고성군2주 였으나 코로나가 심해져서 고성군은 취소되고 집으로 컴백홈. 산청에 도착하자마자 푸릇한...,2021. 8. 25.
"[산청맛집]추억의맛 어탕국수가 맛있는 생초 ""늘비식당""","여행의 시작은 ""휴게소"" 부산미도 어묵에서 매콤오징어 핫바랑 휴게소에서 빠질수없는 호두과자 역시!!! 이맛입니다!!! 1시간30분정도 달려 도착한곳은 산청 "" 생초 ""입니다 작은 시장골목에 위치한곳 산청맛집 늘비식당은 추억의 음식(향토음식)으로 유명한곳입니다 늘비식당 경남 산청군...",2021. 6. 1.
산청 남사예담촌 맛집 한정식 예담원 후기.,안녕하세유 ㅎㅎ 준이입니다 ㅎㅎ 오늘포스팅은여 급하게떠난 산청여행 중 맛난 점심식사를 하게된 한정식집 예담원입니다 ㅎㅎ 남사예담촌에... 가게정보드릴께용 ㅎㅎ 전화번호 ***-***-**** 주소 경남 산청군 단성면 지리산대로2897번길 10-4 영업시간 매일 11:30 - 18:00 참고하셔서 맛난 식사하길...,2021. 4. 30.
"경남 산책하기 좋은곳, 동의보감촌 오장육부테마길",산청군 공식 블로그 지기입니다. 오늘은 경남 산청의 대표 관광지인 #동의보감촌 의 숨은 #힐링산책길 인 동의보감촌 #오장육부테마길 중의 폐(肺)... 여행객들의 뜨거운 햇빛도 막아주어 시원한 안식처가 되어주는 동시에 옛스러움을 물씬 느낄 수 있는 정자입니다. 동의보감촌은 규모가...,2020. 7. 3.
[백두대간종주] D-1. 서울에서 중산리 탐방안내소로 ; 시작점을 향해서,"작년 전국일주 때는 종류별로 조금씩 소분해서 챙겨다녔는데 생각보다 난 엄청 건강한지(?) 여행기간 중 한 번도 쓸 일이 없었다. 그리고 약 먹을... 여내골산장 ***-***-**** 경남 산청군 시천면 지리산대로358번길 22 네이버 리뷰도 없고, 카카오맵 리뷰도 딱 하나 있는게 평이 안 좋길래 얼마나...",2021. 6. 9.
[산청여행] 가볼만한곳 겁외사 성철스님 생가와 산청맛집 수제 피자,원지쌀롱 경남 산청군 신안면 지리산대로 3471-1 #산청맛집 #산청피자맛집 #산청피자 #산청수제피자 #산청카페 #신안면카페 #신안면커피숍 #산청커피숍 #산청호프 #산청자몽맥주 #산청맥주칵테일 #지리산맛집 # 신안수제피자맛집 #지리산카페 #산청여행 #산청가볼만한곳 #진주가볼만한곳 #진주여행...,2020. 12. 1.
남사예담촌[산청여행]한국에서가장아름다운마을제1호,070-8199-7107 경남 산청군 단성면 지산대로2897번길 10 한국에서 가장 아름다운 마을제1호 남사 예담촌 행정구역상으로 볼때 청계를 가운데 두고... 주차 정확히 주차대수를 세워보진 않았지만 넉넉하긴해요 주말 이나 여행계절에는 항시 만차이니 참고하세요! -남사 예담촌 안내도- 돌담길 따라...,2021. 2. 8.
"통영, 외도 여행",2014년(10/16~10/17)에 직원들과 함께 다녀온 경남 산청군 남명기념관을 거쳐 통영과외도를 다녀왔는데~ 풍경이 넘 아름다웠다...,2021. 4. 2.
지리산펜션 독채풀빌라 산청패밀리펜션,산청패밀리펜션 *경남 산청군 단성면 호암로632번길 66-6 생각보다 너무 가깝고 날씨도 좋아서 룰루랄라 기쁜 맘으로 갔어요 오랜만의 여행이라 애들도 신나서 언제 가냐며 계속 물어볼 정도로 기다리고 기다렸던 지리산펜션 여행이예요 #지리산독채풀빌라 우리가족만 오봇하게 즐길 수 있어...,2021. 5. 9.
[산청 체험/산청 래프팅] 비온날 더 신나는 지리산 경호강 바이킹 레포츠,위치 : 경남 산청군 산청읍 옥산리 871-1 래프팅타운 ⭐️주차장 바로 옆에 위치⭐️ http://vikingleports.co.kr/m/index.html 이번엔 래프팅만 즐기러 갔지만... 작성한 솔직한 후기입니다 #래프팅 #경호강래프팅 #산청래프팅 #산청레프팅 #산청펜션 #경호강캥핑장 #산청맛집 #진주여행 #여름휴가 #바이킹레포츠,2021. 7. 11.
산청 베트남 음식전문 쌀국수 맛집 포엔식당,"야외 벤치도 예쁘죠..ㅎㅎ #포엔식당 경남 산청군 산청읍 웅석봉로62번길 23-7 매일 11:30 - 20:00 목요일 휴무 , 일요일 휴무 포장, 예약 지역화폐... 다음에 근처에 간다면 꼭 다시 가보고싶은 곳이네요. #포엔식당 #산청식당 #산청맛집 #산청베트남음식 #산청포엔식당 #베트남요리 #산청여행 #산청가봐야할곳",2021. 6. 16.
산청 삼장교 지리산 자연 유수풀 캠핑장 평상 화장실 정보 :),★ 또 다른 핫한 여행지 구경하기! - 통영 드레피인 풀빌라 펜션 정보 - 캐리비안베이 코로나 상황 정보 - 사천아쿠아리움 아라마루아쿠아리움 정보... 먼저 아래에 주소를 남겨드리겠습니다 산청 삼장교 지리산 자연 유수풀 주소: 경남 산청군 삼장면 대하리 564 위 지도에서 보이는 곳이 산청...,2021. 8. 3.
"언택트 산청여행 完.국내여행 추천, 산청 여행코스 및 총 경비",경비 #국내여행 #경남여행 #산청여행 #산청가볼만한곳 #경남가볼만한곳 #산청여행코스 #산청여행경비 #산청숙소 산청을 다녀온지 벌써 시간이 제법 지났음에도 가장 최근에 다녀온 숙박여행이라그런지 아직도 추억 속에서 벗어나질 못하고 있어요 :) 경상남도 서북부에 위치한 산청군은...,2021. 2. 4.
지리산펜션 풀빌라 독채펜션 산청펜션패밀리,지리산 산청에 위치한 뷰 좋고 넓은 풀빌라 독채펜션 산청펜션패밀리에 다녀왔당 완전 올만에 떠난 장거리 여행이었는데 탁 트인 지리산이 한눈에... 정확한 이름은 ★산청펜션패밀리★ 풍경 좋은 지리산 풀빌라 독채펜션 주소 :: 경남 산청군 단성면 호암로 632번길 66-6 예약문의 전화번호 :: ***-****-****,2021. 6. 1.
"산청 맛집 추천: 산청 찐맛집! 흑돼지소라찜이 있는 곳, 돌담",산청 맛집 추천 돌담 OPEN 11:00 - 20:30 BREAK TIME 15:00 - 16:00 경남 산청군 단성면 호암로 806-5 산청 1박 2일 여행 중. 글램핑 장을 퇴실하고 점심먹으러 이동. 어디를 갈까? 메기매운탕을 먹을지 뭘 먹을지 엄청 고민하다가 우연히 발견한 흑돼지참소라찜!! 바로 여기다 싶어서 찾아간 산청맛집 '돌담...,2021. 4. 16.
경남 가을 비대면(언택트) 힐링 여행지 18선 소개,"※ 경남 가을 비대면(언택트) 힐링 여행지 18선 소개 ※ (추석에는 집에서, 여행은 다음에! 경남에서 안전한 비대면 여행) 경상남도는 가을... ⑭ 산청의 메이플 로드 ▲ 밤머리재(산청) = 산청군 금서면과 삼장면을 이어주는 고갯길로 구름의 놀이터라 불리는 밤머리재는 길 양쪽으로 서있는...",2021. 2. 17.
"코로나엔 힐링 산청 캠핑 여행 - 대경 캠핑장, 경호강 그린캠프, 숲속 글램핑장","안녕하세요 이웃님들 경남관광박람회 산청군 서포터즈 라임이에요. 오늘은 산청의 힐링 & 청정 여행지를 소개해드리려고 해요. 제가 선택한 산청의 힐링 & 청정 여행지는 캠핑장이에요!! 그럼 지리산 대경캠핑장, 경호강 그린캠프, 숲속 글램핑장을 소개해 드리려고 해요. 2021 여행트랜드, B.E.T.W....",2021. 3. 29.
[경남도민뉴스] 경남 가을 비대면(언택트) 힐링 여행지 18선 소개,"- 가을철 숨은 야외 관광지 소개...유명 관광지 쏠림현상 해소 기대 - 추석에는 집에서, 여행은 다음에! 경남에서 안전한 비대면 여행 [백형찬 기자]... ⑭ 산청의 메이플 로드 ▲ 밤머리재(산청) = 산청군 금서면과 삼장면을 이어주는 고갯길로 구름의 놀이터라 불리는 밤머리재는 길 양쪽으로 서있는...",2020. 9. 28.
"경남 산청 가볼만한곳, 산청 대원사",산청군 공식 블로그 지기입니다. 오늘은 경남 산청에서 꼭 가봐야할 사찰 중 하나인 #대원사 를 소개 해드리려고 합니다! 대원사는 경남... 대원주차장에 주차를 하실 수 있으니 밑에서부터 산행을하며 올라오시지 않으실분들은 이곳에 주차하시고 대원사 여행을 하시면 됩니다. 대원사는 신라...,2020. 7. 15.
"경남 야영장 추천, 산청 계림정숲 야영장",산청군 공식 블로그 지기입니다. 오늘은 경남 야영장 추천을 해드리려고 합니다. 바로 산청 #계림정숲 야영장입니다! 경상남도 산청군 삼장면 홍계리 산70에 위치하고 있는 계림정숲에 있는 야영장입니다. (야영장 주소는 경상남도 삼장면 홍계리 1054번지입니다) 계림정숲은 대원사 입구를 지나...,2020. 7. 14.
"심방사역, 경남 산청","#산청 #심방사역 #찾아가는사역 방중 심방사역, 경남 산청으로 고고씽~~! 2021년 2월 3일(수) 이호진 순장 심방사역. 산청군 청현리라는 마을에... 오히려 설레이는 여행이었죠.ㅎㅎㅎ 얼굴을 보고 못보고는 중요하지 않았습니다. 호진이를 그리워하고 보고 싶어하고 함께 살고 싶은 우리의...",2021. 2. 4.
원지맛집추천[국수나무],⏰ 11:30 - 20:00 매주 월요일 휴무 ☎️ ***-***-**** 경남 산청군 신안면 원지로 22-11 산청군에 신안면에 위치한 어찌 보면 시 에위치한 가게보다... 산청여행중 원지는 지나야하는 몇 안되는 관문(통로)중 한 곳이에요. 가볍게 실패없이 드시기에 무난 한것 같아요 산청 여행계획에 일부로 할수는...,2021. 3. 13.
산청 삼장 다목적 캠핑장 이용방법 :: 황매산 억새밭,오늘은 가을맞이 여행을 다녀왔어요! 코스는 황매산 -> 산청 삼장 캠핑장 황매산은 합천 / 산청 방향으로 갈 수 있어요. 저흰 산청 삼장 캠핑장을... 아침은 해장겸 간단히 컵라면으로 해결 옆 이웃의 도움을 많이 받은 감사한 하루였답니다.(아직 한국은 살만해) 삼장 캠핑장 위치 경남 산청군...,2020. 10. 26.
[산청맛집] 힐링하기 좋은 산청수제버거 맛집 - 풍차카페수제버거,산청수제버거 뷰를 보고 사진을 찍고 있으니 마치 해외 여행 온 것 같은 느낌도 들더라구요 날씨가 너무 좋아서 기분까지 좋았어요 이 곳은... ●영업시간● 매일 10:00 ~ 18:00 ●전화● ***-****-**** ●위치● 경남 산청군 금서면 동의보감로555번길 104-9 [이 글은 마녀체험단을 통해 서비스 또는 원고료를...,2021. 9. 23.
지리산 산행/법계사/겨울여행/맑은공기마시러가요~!/지리산참숯굴찜질방,"법계사는 경남 산청군 시천면 중산리 지리산 천왕봉에 있는 절이에요. 우리 나라에서 가장 높은 곳에 위치한 사찰로서 무려 544년에 조사 연기가 창건하였다고 해요. 불교의 법계는 기독교의 천당을 의미하고, 고로 법계사는 천당에 있는 절이라는 뜻이라고 해요. 아마도 우리나라에서 제일 높은...",2020. 2. 10.
경남 캠핑장 추천! 자연과 하나되는 소막골 야영장,경남 캠핑장 추천! 자연과 하나되는 소막골 야영장 안녕하세요! 산청군 공식 블로그 지기입니다. 오늘은 지리산 #소막골야영장 을 소개 해드리려고 합니다. 경상남도 산청군 삼장면 평촌유평로 245에 위치하고 있는 야영장인데요. 지리산국립공원에서 운영하고 있는 국립 야영장입니다....,2020. 7. 23.
생생정보통 5/21금 맛집정보 / 생생정보통 3000원 유니짜장 6천원 탕수육 40가지...,"날씨가 좋지 않아서 기분도 가라앉을 수 있지만, 이럴 때 랜선으로 #생생정보통맛집오늘 을 보면서 대신 랜선여행을 하는 것도 피치맘의 힐링법... 지리산의 정취가 한 상에 40가지 산나물뷔페 <열매랑뿌리랑약초산나물뷔페> 위치: 경남 산청군 시천면 남명로 228 전화: 055-972-6971...",2021. 5. 21.
