header,contents,date
봉태규 나무위키 급으로 알아보기,"그럼 이제부터 봉태규 나무위키 급으로 알아보겠습니다 : ) 배우 & 가족 & 데뷔 배우는 봉태규, 출생은 서울특별시 도봉구 1981년 5월 19일생으로... 알고 보니 17살 때 인도 여행하면서 현지인들이 자신의 이름 박원지를 발음하지 못해서 술김에 '하시시'로 부르라고 했는데 이 이름이 발음하기도...",2021. 10. 8.
아이와 갈만한 실내 동물원 추천해드려요!,"어린 자녀를 둔 부모라면 특히 가족과 함께 멀리 여행 한 번 하기가 만만치 않죠. 챙겨야 할 것도 많고, 코로나19 시대에 혹시나 하는 마음에... <주소> 서울 도봉구 마들로 650 도봉월드상가 1층 119호 (1호선 방학역) <운영시간> 매일 10:30-19:00 *설날, 추석 당일 휴무 <이용요금> 1인 13000원...",2021. 7. 8.
"[관광,여행] 여름휴가?... 언택트, 사람 적은 곳으로 떠나는건 어떨까요?.....",관광지 ▷개별 여행 및 가족단위 테마 관광지 ▷야외 관광지 ▷자체 입장객수 제한을 통해 거리두기 여행을 실천하는 관광지 등의 기준 요건을... 19민주묘지 솔밭근린공원부터 이어지는 북한산 둘레길과 연계 가능 ▷서울 도봉구 평화문화진지 공간재상사업 통해 군사시설인 대전차 방호시설을...,2020. 6. 30.
추억 속 어린시절로 깐따삐아~! 둘리뮤지엄^^,이번달에는 유독 비가 많이 온 것 같아요 오늘은 서울 여행 코스를 소개해드리려 합니다. 여러분들은 둘리를 아시나요?? 아마 모르는 사람이 없을 것 이라고 예상이 되는데요. 그 둘리를 볼 수 있는 곳 서울 도봉구 쌍문도에 위치한 둘리박물관을 소개해드리겠습니다. 둘리뮤지엄은 지하 1층과...,2021. 6. 23.
은평구 종로구 성북구 용산구 성동구 강북구 도봉구 노원구 중랑구 광진구 서초구 강남구,안전하게 여행의 시작은 즐거운 타요택시와 함께해요 365일 24시간 예약상담 중 고객님이 원하는 시간과 장소에서 이동할수 있도록 예약제로... 강북구 도봉구 노원구 중랑구 광진구 서초구 강남구 송파구 강동구 서울 전 지역에서 예약 가능합니다 경기지역 남양주 구리 안산 강화 인천 계양 부평...,2021. 1. 15.
[쌍문동술집/쌍문동맥주] 엔터,"추억여행 ㅋㅋㅋㅋ #틀딱이덜.. 저번에 소주+하이볼 먹고 맛탱이가서 하이볼 마실까 말까 한참 고민하다 고민하니 더 먹고 싶자나?... 날치알주먹밥 50,000원은 오타겠즤? ㅋㅎㅋㅎㅋㅎ *엔터 *서울 도봉구 방학로3길 96 / 도봉구 쌍문동 36-19 1층 *창동역 2번 출구에서 1161m #뽀둥맛집",2021. 5. 29.
서울호텔 - 론스타 호텔 (Lone Star Hotel) - 창동역,#서울호텔 #서울숙소 #론스타호텔 론스타 호텔 론스타 호텔 (Lone Star Hotel) 숙소측 설명 : 도봉구 중심에 위치한 본 숙소(Lone Star Hotel)는 서울 여행을 위한 최적의 장소입니다. 이 곳에서 생동감 넘치는 도시의 많은 것을 최대로 즐길 수 있습니다. 본 숙소는 도시의 필수 관광 명소에...,2020. 8. 21.
남양주 의정부 가족사진 여기가 찐이야~!!,"놀랐어요 ㅎㅎㅎ 몇년 전 친정가족들과 함께 여행스냅을 찍은적이 있었는데요 3대가 비슷한 컨셉으로 의상 맞추기가 은근 어렵더라고요~~ 캐주얼... 이렇게 트렌디한 스타일의 촬영이 가능하니까 의정부,양주, 포천, 동두천 뿐만아니라 서울 노원, 도봉구에서도 찾아오는것 같아요!! 와!! 실장님께서...",2020. 3. 16.
서울둘레길 전 구간 소개,- 서울을 둘러싼 산과 하천을 따라 서울의 역사·문화·자연생태를 탐방할 수 있는 총 길이 157Km의 '서울둘레길'이 전 구간 개통됐습니다. 시는 지난2011년 부터 ☆사람을 위한 길 ☆자연을 위한 길 ☆산책을 위한 길 ☆이야기가 있는 길을 만드다는 원칙에 따라 중간 중간 끊겨 있넌 숲길(85Km)...,2021. 1. 30.
[서울가볼만한곳] 한국관광공사 선정 비대면여행지,"출처 - 한국관광공사 서울가볼만한곳 비대면여행지 원당샘공원 주소 : 서울특별시 도봉구 해등로32가길 16 비대면지수 : 5 원당샘공원은 도봉구에 위치하고 연산군묘가 있습니다. 방학동 은행나무가 유명하며, 역사와 경치가 어우러져 산책 삼아 나들이 가기 편한 위치입니다. 출처...",2020. 11. 16.
초밥 관련 사이트모음,"서울 도봉구 도봉로 106길 23 북한산현대홈시티 1단지상가, 쌍문역 2번출구 5... - 스시, 초밥, 사시미, 회, 사케, 술, 혼술, 혼밥... - 초밥나라착한스시김밥여행( http://ok114.co.kr/0535712627 ) - 수제초밥. 대구 달서구 감삼동 위치. - 대구 달서구 즉석초밥, 김밥, 돈까스, 배달...",2021. 3. 23.
"[도봉역 맛집] 도봉 삼오집 / 영화 버닝에서 벤(스티븐 연)이 말한 ""서울에서 제일 맛있는...","지난주에 지인과 갔던 도봉구에서 엄청 유명하다는 곱창집 아니 곱창 전골집에 다녀왔습니다 와이프한테 여기 갔다왔다고 말하니 어? 거기 가보고... 아프리카 여행에서 돌아온 해미(전종서)가 곱창전골이 땡긴다고 하자 여행에서 만난 벤(스티븐 연)이 ""서울에서 가장 잘하는 곱창전골집"" 이라고...",2020. 11. 20.
(부산맛집)서울에 입성한 투가이즈 피자&치킨 쌍문점 오픈,서울시 도봉구 쌍문동 43-6 투가이즈 피자&치킨 쌍문점 오픈 11:00~새벽 2:00 (연중무휴) 02)990~9371 #부산맛집 #부산여행 #서울오픈 #투가이즈 #투가이즈피자&치킨쌍문점 #투가이즈피자&치킨 #쌍문동맛집 #피자 #치킨 #두가지맛 #배달맛집 #도봉구맛집 #도봉구배달맛집 #총알배송 #리뷰이벤트맛집...,2021. 1. 27.
새해가볼만한곳 서울실내동물원 헬로애니멀,매일 10시 30분 ~19시까지 (수시 체험교육 진행 중) #도봉구 #방학동 #노원구 #성북구 #가볼만한곳 #겨울방학 #주말 #공휴일 #아이교육 #동물교육 #체험 #동물원 #데이트코스 #이색카페 #실내동물원 테마카페 #서울여행 #키즈카페 #육아소통 #교육 #동물 #2020년 #햄스터 #팬더마우스,2020. 1. 1.
[생방송투데이 맛집]한우 곱창전골·속리산여행 등,[생방송투데이 맛집]한우 곱창전골·속리산여행 등 입력날짜 : 2020. 11.06. 17:07 생방송투데이 오늘방송맛집 정보 오늘 11월 6일(금) 'SBS... 빅데이터 랭킹 맛집 - 서울 최고의 한우 곱창전골 TOP 5 편 ▶<삼오집> 주소 : 서울 도봉구 도봉로165길 4 4. 인생 분식 - 행복으로 다가오는 달콤함...,2020. 11. 7.
창동역 피맥 하기 좋은 수제맥주집 브롱스,"* 저는 오랜만에 전철 여행을 하였습니다.. 하하하 * * 사회적 거리 두기 4단계 이전에 다녀온 이야기를 오늘에서야 포스팅합니다... * 브롱스... 맥주 1리터 가격 9,000원 - 3900원 맥주 선택 12,000원 - 4900원 맥주 선택 주소 : 서울 도봉구 마들로11가길 15 107호 번호 : 0507-1335-4725 영업시간 : 매일 17:30~01...",2021. 7. 14.
마운틴월드 (Feat. 8월의 주말일기 불암산 불곡산 북서울꿈의숲 ),강북구와 도봉구에 둘러 쌓여 있는 공원인 북서울 꿈의 숲은 예전에 드림랜드가 위치해 있던 자리에 조성된 녹지공원이다. 숲이 울창해 아름다운 풍광을 자랑하는 벽오산과 오패산으로 둘러쌓여 있는 북서울 꿈의 숲은 봄철 벚꽃길과 가을 단풍숲으로 아름다운 가족단위 나들이 명소이다....,2021. 8. 19.
"국민 애니메이션 캐릭터를 만날 수 있는 곳, 둘리뮤지엄","아기공룡 둘리의 배경은 '서울 도봉구 쌍문동'인데요, 쌍문동에서 실제로 둘리를 만날 수 있다는 사실, 알고 계신가요? 둘리를 주제로 온 가족이... 도우너와 둘리가 운전하는 타임 코스모스를 타고 우주로 여행을 떠나보세요. 매직 어드벤처 360도 VR체험 바로가기 1F - 둘리 도서관 둘리 도서관은...",2020. 12. 15.
코로나19 관련기사 - 오후 9시까지 서울 117명 신규 확진/ 27일 오후 6시까지 265명...,"26일 서울 도봉구보건소에서 의료진이 요양병원·요양시설 종사자들을 대상으로 아스트라제네카 백신 접종을 하고 있다. 2021.02.26. photo... 마스크를 꼭 벗고 싶고 해외여행도 가고 싶어요."" 27일 서울 중구 국립중앙의료원 중앙예방접종센터에서 가장 먼저 화이자 백신을 접종받은...",2021. 2. 27.
서울의 숨겨진 공원 명소 TOP 5,"아이와 함께 가기도 좋고, 연인과의 데이트 장소로도 안성맞춤인 도심 속 공원에서 이번 주 힐링 여행 떠나보세요 :) 1. 서래마을 몽마르뜨 공원... 피크닉 장소로도 제격인 이곳에서 언젠가 마스크를 벗고 하하호호 떠들 수 있을 날이 빨리 왔으면 좋겠습니다 :) 서울 창포원 정보 주소 도봉구...",2021. 4. 27.
[광역시 일주]서울특별시 마을버스일주-with 따릉이,사실 이 일주를 하려고하는 이유는 X무위키의 시내버스여행문서에 있는 '서울특별시 마을버스일주'라는 부분의 루트를 참고하여서 해보는것... 1부-5월 19일 (창동역~신설동역~올림픽공원~양재역~이수역) 이번 마을버스일주의 출발지는 도봉구의 창동역이 되었습니다. 즉 X무위키에 나와있는...,2021. 6. 23.
"서울 호캉스 추천 도봉 호텔베이204 : 스위트 A (대리석욕조) 장,단점 비교 내돈내산후기","(TMI) 코로나 때문에 여행은 못갔지만 호캉스를 즐기고 왔어요! #여기어때 #아고다 #야놀자 비교해봤을 때 야놀자에서 쿠폰을 줘서 야놀자로 예약했어요 가격은 원래 1박 기준 130,000원 >>>할인 받아서 119,000원 주소 서울특별시 도봉구 방학동 705-13 뚜벅이라 지하철을 타고 갔는데요 1호선 끝자락에...",2021. 1. 7.
아름다운 북촌여행 - 감고당길 & 윤보선길,#서울특별시 #북촌여행 #감고당길 #윤보선길 #인현왕후 #명성황후 #감고당 #아름다운길북촌 #걷고싶은길 #한국향도협회 #신젠타그룹... 그리고 이곳에 있던 감고당 건물은 1966년 도봉구 쌍문동으로 옮겼다가 이후 2006년 명성황후생가 성역화 사업을 하던 여주군으로 이전 건축하였다. 감고당길...,2021. 4. 21.
10월 갈만한 곳. 가볼만한 곳 베스트. 추천. 명소. 축제. 첫사랑 꽃잎,간송옛집 & 도봉산둘레길 (서울 도봉구 2. 파사성 & 파사성길(여강길 8코스) (경기 여주시) 3. 고양대덕생태공원 (경기 고양시) 4. 소무의도 (인천... 강원 봉평 이효석 경기도여행 가볼만한 곳 코레일박물관. 에버랜드. 용인농촌테마파크. 와우정사. 대장금파크. 한국민숙촌. 헤이리예술마을....,2021. 10. 4.
등산하기 좋은 계절 가을! 서울근교 등산하기 좋은 산 추천,요즘 코로나19시대로 몸과마음을 치유하고자 자연으로 여행가는 분들 많으실텐데요 멀리가지 않아도 서울근교 등산하기 좋은 산들이 많다는... 단풍구경하기 좋은 도봉산 서울 북쪽 도봉구와 경기도 양주에 걸쳐있는 산으로 가장 높은 산봉오리는 자운봉입니다. 초보자에겐 조금 어려운 코스로...,2020. 10. 7.
울산+부산 여행 그런데 가평 글램핑을 곁들인.. (조회수용 롱보트스모커 훈제연어...,그치만 도봉구 best dryer인 제가 운전을 해서 안늦게 범수와 현지를 내려다 줬답니다. 엥 저는 ~? 네 저는 홀로 부산으로 떠났습니다.. 2박3일의... 숙소에서 술 먹다가 역시나 필름이 끊긴채로 다음날 부산여행 마무리~ 서울로 올라왔어요 ㅎ 서울에서 올라오자마자 중학교 친구들과 술을 마시고(역시...,2021. 5. 10.
"두드리고 깎으며 만끽하는 오감만족 목향, 비대면 키트로 즐기세요!","판매까지, 서울에서 다 되는 목공 금천구 공간 및 인프라 모두 활짝, ‘목공창작공유센터’ 학생부터 일반인, 예비 창업자까지 누구나 목공 작업 인프라 및 공간 사용 가능 위치 금천구 서부샛길 612, 2층(사무국 4층) 문의 02-3463-9634 ※ 산림청 산하 목재문화진흥회 운영 도봉구 남녀노소 누구나...",2021. 4. 20.
서울둘레길 8코스 일부 완주~! JTBC 트레일 서울 157K 북한산 코스,"합니다~ 서울둘레길 8코스 북한산 코스 지역 : 도봉구, 강북구, 은평구 거리 : 34.5 Km 소요시간 : 17시간 난이도 : 중급 출발도착 : 3호선 구파발역... 책크인> 와인과 함께 여행책 즐기기 서울 둘레길 6코스 완주~ JTBC 트레일 서울 157K 안양천 코스 서점 리스본 연남동 경의선 숲길에서 만나다",2021. 6. 28.
아이와가볼만한곳 서울실내동물원 헬로애니멀,↓↓ https://www.instagram.com/p/B64iZ2Glb8w/?igshid=1d4qgnkn0bs9n 매일 10시 30분 ~19시까지 (수시 체험교육 진행 중) #도봉구 #방학동 #노원구 #성북구 #가볼만한곳 #겨울방학 #주말 #공휴일 #아이교육 #동물교육 #체험 #동물원 #데이트코스 #이색카페 #실내동물원 #테마카페 #서울여행 #키즈카페...,2020. 1. 4.
[노원/도봉/주유소 추천] 세차가 2000원!,날씨까지 받쳐주고 아주 설렘 폭발인 그런 날 내일 사촌동생과 안면도 여행을 앞두고 바닥을 보이는 휘발유 기름 넣고 세차까지 하고 왔다... 주소 : 서울특별시 도봉구 도봉로 596 ☎02)902-5189 검색하나마나~ 네비에 주소가 잘못 되어서 암튼 몇 십번을 검색해 봐도 거리대비 가성비 최고는 창동...,2021. 9. 18.
서울 평화기행06. 북촌 감고당 길(안동별궁과 감고당)과 천도교 중앙 총부터,"이곳에 서울공예박물관이 들어서는 모양이다. 한국자수박물관의 허동화, 박영숙 부부가 수집한 소장 유물 4,241건(5,129점)도 이곳에 무상 기증할... 감고당은 1966년 도봉구 쌍문동으로 옮겨진 뒤 철거 위기에 놓이자, 2006년 여주군이 명성황후가 태어난 생가에 감고당을 원래 모습그대로 이전하고...",2020. 1. 15.
"서울,경기,인천,대부도,제부도,안산... 단체,가족,골프,여행,이동수단,교통수단,출퇴근...","단체여행 때 이용하심 너무편해요 8인승 골프가방6개 6명탑승,보스턴가방6개 적당 15인승 미니버스리무진 마스타,쏠라티 ***-****-**** 철저한방역소독실시 서울전지역 강남,서초,용산,동대문,명동,도봉구,잠실,송파, 개봉동,앙평,구로,마포,광명 경기도전지역 안산,반월공단 시흥시,정왕동...",2021. 5. 27.
