header,contents,date
가까운 섬 패키지 여행 '인천 승봉도' / 여름을 부탁해! '제'철든 맛...,"여행본능, 섬 - 가성비 갑! 가까운 섬 패키지 여행 '인천 승봉도' 인천항 연안 여객터미널 인천 중구 연안부두로 70 032.887.0602... '제'철든 맛, 돈장어짚불구이 돼장 서울 강남구 선릉로155길 14 1,2층 (신사동) 02.511.9278 (수인분당) 압구정로데오역 5번 출구 269m - 평일 12:00...",2021. 6. 16.
[내가 사랑한 차호 이야기 (3)] 자야석표 by 묘춘홍,나는 그 답사에 가지 못했지만 자야석표를 여행 중에 쓰시라고 들려보냈다. 결국 자야석표는 중국 의흥-- 부산세관--서울 종로구--대구 대백백화점--서울 종로구--서울 강남구--중국 운남을 다 돌고 나서야 내 곁으로 올수 있었다. 그 모든 기다림은 기쁨이었다. 여기서 잠시 전시회 여담을...,2021. 9. 29.
세곡동맛집 세곡동반찬 해산물 마트 얌테이블 스토어,"~~~ 오늘 저녁은 스페인 여행후 반해 버린 감바스를 먹을거예요. 요리 잘하냐구요? 아니요, 세곡동맛집에서 사온 감바스알아히요 밀키트가 있어서 그냥 끓여주면 된답니다.ㅎㅎ 맛있는 사진 곧 자랑할게요. http://yamtablestore.com & 얌테이블 스토어 찾아가는 방법 서울 강남구 헌릉로569길 13 (세곡동...",2021. 1. 26.
Today World News (21.10.02),"(서울=뉴스1) 이승배 기자 = 지난 30일 오후 서울 강남구 카페 캠프통에 제네시스 브랜드 첫 번째 전용 전기차 GV60이 전시돼 있다. GV60는 전용... - 머크의 코로나 치료제 임상시험 결과 발표에 여행 관련주 강세 보이며 상승 마감. - 다우 +1.43%, 나스닥 +0.82%, S&P500 +1.15%, 러셀2000 +1.69% 머크...",2021. 10. 2.
"[후기] 프라이빗한 강남역 와인바, 아실라(feat.강남역 소개팅)",이었어요~ㅎㅎ Asilah(아실라) 02-508-4665 서울 강남구 강남대로98길 16 토요일 12:00 - 01:00 일요일 12:00 - 24:00 평일 18:00 - 01:00... 북아프리카 모로코에 위치한 아름다운 해변도시로 매력적인 이곳을 여행한 후 추억하고자 만든 26개의 프라이빗한 룸이 있는 공간이라고 하네요~ 모로코 전통 요리인...,2020. 11. 22.
색달랐던 신논현 맛집 총정리,"여기에서는 색다른 분위기 속에서 식사를 할 수 있어서 꼭 여행을 한 것 같은 기분마저 느꼈습니다. (1) 신논현 맛집 난장캠프 난장세트 (부채살... 주소: 서울 강남구 강남대로114길 10, 2층 번호: 02-516-1446 영업시간: 월~금 16:00 ~ 23:30 주차여부: 주차 가능 2. 신데렐라롱 강남본점 마카롱 2,500원...",2020. 11. 12.
"2021년 7월 9일 생방송 투데이-보고먹고즐기고(보성3GO여행), 우리동네 반찬가게(경기도...",3GO - 보성 3GO 여행 편 ▶ <초록빛이펼치는세상> 펜션 주소 : 전남 보성군 회천면 녹차로 613 번호 : 061-852-7988 ▶ <보성녹차떡갈비원조... 진미평양냉면 ☎02-515-3469 / 서울 강남구 4위. 을지면옥 ☎02-2266-7052 / 서울 중구 5위. 남포면옥 ☎02-777-3131 / 서울 중구 4. 인생 분식...,2021. 7. 9.
서울 청담 다운타우너,DOWNTOWNER 아보카도버거가 맛있는 수제버거집 위치 서울 강남구 도산대로53길 14 1층 서울 강남구 신사동 666-25 1층 ( 주차는 발렛파킹을 이용하시면 됩니다! 이용요금 3천원) 영업시간 매일 11:00 - 21:00 Last Order PM 8:00 전화번호 050714229399 서울여행을 마친 후 마지막 만찬은 다운타우너...,2021. 9. 22.
"삼성역 맛집 | 에그슬럿, LA에서 놓친 캘리포니아 명물 에그슬럿 페어팩스를...",전화번호 | 07077982611 주소 | 서울 강남구 영동대로 513 코엑스 지하1층 A101호 영업시간 | 평일 08:00 - 22:00 주차 | 5만원에 1시간 무료(10분에 1000원) 미국에서 LA여행중 계획했던 곳 중 하나였는데 류현진 경기를 보느라 패스했던 넘넘 아쉬운 곳이었는데 그 사이에 SPC를 통해 수입됐다. <메뉴참고...,2020. 11. 28.
[강남맛집] 대치동맛집 도곡역맛집 강남회식장소 양재천맛집 명동관,#구룡역 근처에 있는 #강남평생학습관 #롱런아카데미 에서 여행 관련 강의를 마침 후 수강생 분과 점심을 같이 하였습니다. 구룡역은... 위치 서울 강남구 남부순환로 2912 그랑프리엔 지하 103호 (지번) 대치동 500 명동관 명동관 서울특별시 강남구 남부순환로 2912 도곡역 3-1번 출구...,2021. 9. 20.
강남 낙지점심밥집 뱃고동 현지인 추천으로 갔어요!,"강남 점심 밥집 서울 강남구 언주로172길 54 ✔️영업시간 평일 11:30 - 22:00 주말 12:00 - 22:00 공휴일 12:00 - 22:00 명절휴무 맛있는녀석들 290회, 20.09.11.... 정말 여행하는 기분이 확들거든요. 촌티 내지 말자!! 사진도 찍구요. 그래서 찾은 예쁜 카페 동생과 셀카도 찍고 데이트를 즐겼어요. 뱃고동은 정말...",2021. 4. 9.
여행을 못 가는 대신 딤섬 먹으러 크리스탈제이드 왔어요~ :: Crystal Jade 현대...,크리스탈제이드 홍콩에서 직접 먹고 싶었는데 요즘 여행은 꿈도 못 꾸고 있죠 ㅜㅜ 크리스탈제이드 전화: 02-3449-5864 주소: 서울 강남구 압구정로 165 현대백화점압구정본점 5F 오는 길: 압구정역 6번출구 현대 백화점 5층 에스컬레이트 상행 앞쪽 위치 시간: 매일 11:00 - 21:00 라스트오더...,2021. 2. 17.
"카페 노티드 도넛 청담 , 케이크","얼마전에 제주도로 혼자 여행다녀온 동생이 이제는 랜디스보다 여기인가요? 무튼 민뚱이가 사온 노티드 도넛, 시그니처 메뉴인 우유 생크림... 카페 노티드 청담 주소 : 서울 강남구 도산대로53길 15 1층 ( 신사동 654–9 ) 영업시간 : 09:00- 21:00 강남구 청담 도산공원에 위치한 디저트전문 카페노티드...",2021. 10. 9.
"삼성동 팀호완, 맛있는 녀석들 홍콩 딤섬 맛집","홍콩 여행이 점점 더 그리워지는 요즘 국내에서 홍콩의 향기를 만끽하기 좋은 곳이랍니다. ※ 광화문 딩딤 1968 후기는 링크를 클릭해 주세요.... 팀호완 삼성점 영업시간 매일 11:30~21:30 Break Time 15:00~17:00, Last Order 14:30 & 21:00 문의 0507-1374-3082 주소 서울 강남구 봉은사로86길 30 1층 웹사이트...",2020. 8. 28.
"프라이빗한 청담동술집, 청담류 2호점 미트앤포차","ㅋㅋ 오랜만에 청담동 술집에서 한잔하는 날이니 맥주 말고 하이볼 ㅋㅋ 하이볼 한잔하니, 여행 가서 먹던 그 하이볼이 생각나요. 나쁜 코로나... 한 번 방문해 보시길 추천드립니다. 청담류 Meat & Pocha 서울 강남구 도산대로 56길 8 압구정로데오역 4번 출구에서 500미터 평일 17:00~02:00 발레파킹 가능",2021. 3. 9.
국내여행 호캉스 / 파크하얏트 서울 시티뷰 후기 :),이웃님들 새해에 즐거운 여행 계획 세우셨나요? 해외여행 갈 수 없는 요즘 여름에 호캉스를 즐기고 왔어요 :) 다녀온지 조금 시간이 지났지만 너무... 하고 싶은 분들께 추천해요 파크 하얏트 서울 호텔 050-71442-1234 서울 강남구 테헤란로 606 체크인 15:00 체크아웃 11:00 시티뷰 수영장/에프터눈 티/조식,2021. 2. 11.
[강남역맛집] 강남한복판에서 리얼 홍콩여행 분위기최고!! :: 구구당,최적의 장소가 아닐까 싶네요 ㅎㅎㅎ 색다른 느낌의 구구당 추천해요!! 02-539-1979 서울 강남구 역삼동 617-6 매일 11 : 30 - 22 : 00 #강남역맛집 #강남역데이트 #강남역분위기 #구구당 #강남맛집 #역삼동맛집 #역삼동데이트 #역삼동분위기 #구구당메뉴 #구구당파스타 #마라맛집,2021. 6. 21.
강남구 삼성동 한국도심공항(코엑스 도심공항) 서비스로 짐없이 편안한 여행을...,오늘 제 주변에 가족들이 해외여행을 간다고 강남구 삼성동 한국도심공항을 이용해서 아주 편리하고 간편하게 짐없이 평안한 여행을 떠났답니다. 많은 분들이 한국도심공항(코엑스도심공항)이 어떤서비스가 있는지 궁금해 하실것 같아서 한번 작성해 볼께요. 저는 오늘 서울 강남구 삼성동...,2020. 1. 11.
"태국 여행, 태국 음식 해외여행 생각나는 요즘 압구정로데오태국음식 전문점 태국당","요즘은 코로나19로 해외여행은 엄두도 낼 수 없는데 따뜻하고 흥많은 태국이 아련해 타이푸드로 힐링해보고자 압구정맛집, 압구정로데오태국음식 맛집 태국당에 방문해봤습니다. 태국당은 배달로 즐겨먹던 곳인데 오랜만에 찐친과 얼굴도 볼 겸 태국당을 방문했습니다. 태국당 서울 강남구...",2021. 1. 26.
"나만의 여행 준비, 설레임 가득","취업준비때문인지 20대는 여행을 가지 못했다. 국내여행과 외국여행까지도... 딱 30살인 나는 여행을 간다면 무엇이 좋을까 싶었다. 우선... 나는... 서울 뷰 좋은 씨티 플레이스 호텔 ""신라스테이 삼성 호텔"" 주소 : 서울 강남구 영동대로 506 신라스테이 삼성 호텔 맵 수도권에서 일을 하지만 일 집 일...",2021. 1. 11.
서울 오마카세 맛집 삼성역 스시 추천! 스시유 대치점,▶스시유 대치점 위치 주소 서울 강남구 영동대로 407 코나빌딩 전화번호 02-553-7870 영업시간 매일 11:30 ~ 22:00 (B.T 15:00 ~17:30) 스시유는 삼성역에서 가까워요. 삼성역 3번 출구로 나와서 쭉 걷다보면 나옵니다. 1층에는 스시카운터 바자리가 있고 2층에는 프라이빗한 룸이 준비되어있어요. 저희는 미리...,2021. 7. 29.
논현술집 ) 몽환적분위기의 강남핫플 콰이 논현점,"셀카오억장 찍었어야하는데, 오늘의 내 상태가 또르르르 연락처 : 02-6497-1957 주소 서울 강남구 논현동 166-3 지하 1층 #논현술집 #신논현술집... 홍콩여행온 기분이라도 내보려고 분위기 맛집, 잠시 보고 가실계요 이제, 주변 두리번 두리번도 완료 했으니, 메뉴판 정독의 시간이 왔습니다. 맛있는...",2021. 3. 5.
"모츠나베맛집, 신사베베에서 여행이 그리워질 정도","신사베베 신사가로수길점 주소: 서울 강남구 강남대로158길 10 1층 전화번호: 0507-1487-1055 영업시간: 평일 17:00-02:00, 토요일 15:00-02:00, 일요일 15:00-00:00... 그리고 다시 여행이 가고 싶어졌지 ㅠㅠ 꼬치 하나씩 집어먹으며 언제 여행을 갈지 돈이라도 마냥 모으고 있으면 될지 남들 그때 다 몰리듯...",2021. 2. 2.
"2021년 3월 31일 생방송 투데이-여행본능 섬(통영 만지도&연대도), 오천만의 메뉴(꽃게...","여행본능, 섬 - 한 권의 동화책 같은 섬 '통영 만지도&연대도' 편 ▶<한국해양소년단 경남남부연맹> 주소 : 경남 통영시 발개로 194 번호... 꽃게 VS 킹크랩 편 ▶<올리버버거슨> 홍게 버거 파스타 리조또 주소 : 서울 강남구 언주로172길 59 2층 번호 : 02-544-8766 꽃게 한 마리 통째로...",2021. 3. 31.
맛있는 녀석들 홍콩 딤섬 팀호완 VS 삼성동 팀호완,이때가 올해 2월 마지막 해외여행이었던... ㅠㅠ 내부 분위기는 여느 홍콩 로컬 식당과 다를 바 없어요. 주방도 살짝 보입니다. 언제나처럼... 운영시간 매일 11:30~21:30 Break Time 3 - 5PM / Last Order 14:30 & 21:00 주소 서울 강남구 봉은사로86길 30 전화 02-6207-3082 입구는 홍콩 셰프들의 사진으로...,2020. 8. 17.
강남구청한복 예식 본식 촬영 숙현한복,"네이버 여행 인플루언서 고미리레 입니다. 오늘은 강남구청한복 예식이나 촬영용 본식 및 신혼 혼주 한복 찾으시는 분들을 위해 숙현한복에 대해 자세히 소개 해드리는 시간을 가져볼게요~ 주소 : 서울 강남구 학동로55길 12-6 수인분당선,7호선 강남구청역 4번 출구에서 157M 지하1층부터 4층까지...",2021. 4. 30.
스타필드코엑스몰 별마당도서관,"별마당 도서관 서울 강남구 영동대로 513 스타필드 코엑스몰 B1 스타필드 코엑스몰 별마당도서관 찾아가는 길은 삼성역 6번 출구에서 310m... 인문여행, 문경수 과학탐험가의 호모 아스트로룸, 박세미 시인의 내가 나일 확률, 김선아 건축가의 여기가 좋은 이유, 문정재 피아니스트의 클래식 콘서트...",2021. 1. 29.
@청담 맛집 파블로바케이크/마쿠아즈 안서리베이킹랩,안나 파블로바가 세계여행을 하던 도중 주방장이 그녀를 위해 만든 디저트라고 한다. 구운 머랭 위에 생크림과 각종 과일을 올려 달콤하고... 과일이 올라가기 때문에 다른 제철과일 올라갈 때 재주문 해서 먹어야겠다. https://blog.naver.com/studiochoix *위치 서울 강남구 삼성로 755 *연락처 0507-1489-5955,2021. 8. 20.
"[강남/삼성] 직장인 점심시간 국내여행. 강남한복판 외로운 섬같은, 선정릉","선릉과 정릉 서울 강남구 선릉로100길 1 선릉정릉(선릉역 10번출구 도보 5분) 매주 월요일 휴무 입장료 400원~1,000인(성인 내국인 기준 1,000원) 선릉.... 식사하지 않아도 배부르고 멀리 여행하지 않아도 개운한 청량감을 맛 볼수 있었다. 강남 한복판 도심속 외로운 섬같아 보이기도 하는 푸르른...",2021. 3. 21.
"[서울여행] 호텔 안테룸 루프탑, 뷰맛집으로 유명한 가로수길 카페 텔러스 9.5","5 리뷰 여기까지 마무리하도록 하겠습니다 ♀️ 가로수길 카페 텔러스 9.5 매일 오전 10시 ~ 자정 (단, 월요일은 오후 9시 마감) 오전 10시 ~ 오후 5시 30분 :: 카페메뉴 이용 가능 오후 3시 ~ 자정 :: Bar 메뉴 이용 가능 발렛파킹 only 서울 강남구 도산대로 153 (신사역 8번 출구)",2021. 4. 12.
"1월 서울 전시회 신의 예술가, 미켈란젤로 특별전",이탈리아 여행 기분도 낼 겸 다녀왔어요♪ 미켈란젤로 특별전이 열리는 곳은 M컨템포러리(강남 르 메르디앙 호텔 1층)이고 신논현역 4번... 미켈란젤로> 서울 강남구 봉은사로 120 르 메르디앙 호텔 1층 02-3451-8199 2020년 12월 4일 ~ 2021년 5월 2일 10:00~19:00 (마지막입장 18:00) 매월 마지막주 월요일...,2021. 1. 3.
청담동 카페 / 오스트리아 빵집 싸일러,싸일러 서울 강남구 도산대로 85길 39 지상1층 압구정로데오역 2번출구 900미터 영업시간 매일 9시 ~ 20시 매대에 텅 빈 쟁반들 보이죠? 다음날 점심에... 울나라에서 아니 우리집에서 오스트리아 빵을 맛보다니 여행도 못가는 요즘에 위안이 되더라구요 딸이랑 아침부터 유럽여행 얘기하면서 꽃무늬...,2020. 5. 13.
도곡동맛집 안남에서 베트남 요리 먹고 왔어요,도곡동 사는 지인이 초대해서 다녀왔어요 분위기 좋고 깔끔한 곳에서 베트남 요리를 먹을 수 있다고 해서요 서울 강남구 언주로 118 매일... 호치민 여행중 길거리나 레스토랑 어디서 맛봐도 맛있었던 반미 ~바겟이 어찌나 보드랍고 겉은 바삭한지요! 스테이크와 신선한 야채가 들어있어 소스와 함께...,2020. 12. 12.
호주 유학/이민 뉴스 속보,"NSW (뉴사우스웨일즈) 주정부는 연방정부의 해외여행 자유화 조치에 앞서 해외에 있는 유학생들의 입국을 단계적으로 허용해서 자체 격리... 전화하는 경우 ***-****-**** (호주본사) Suite 3 Level 2, 137-139 Bathurst St, Sydney. (서울지사) 서울 강남구 밤고개로1길 10, 현대벤쳐빌 1726호",2021. 5. 18.
