header,contents,date
"골프부킹 / 골프예약 - 벨라스톤CC, 12/21(월) 11:01 그린피할인","[골프부킹 양도, 강원] 벨라스톤CC, 12/21(월) 11:01, 18홀 90,000원 골프장 벨라스톤CC 주소 강원도 횡성군 서원면 옥계리 산247 티오프 12/21... 아래 앱을 설치하시면 됩니다^^ 플레이스토어 바로가기 국내외 골프 여행 문의 070-8119-6352 ※ 해당 타임들은 실시간 마감 될 수 있습니다",2020. 11. 30.
종합본 - 코로나19 극복 외식업체 소상공인 자영업자 피해기업 융자/보증 지원정책,"업체(여행업, 숙박업, 보건업, 외식업 등) ·(내용) 사업주가 지급한 인건비의 3/4 ~ 2/3(1일 상한액 6.6만원, 연180일이내, 월 최대 198만원)... 915 강원지방중소벤처기업청 지역혁신과 ***-***-**** 강원도 춘천시 안마산로 262 충북지방중소벤처기업청 지역혁신과 ***-***-**** 충청북도...",2020. 3. 19.
[新국토기행] (53) 경기 양평군 - 서울신문,"북동쪽으론 강원 홍천군, 동쪽으론 횡성군, 남동쪽으론 원주시, 남쪽으론 경기 여주시, 남서쪽으론 광주시, 서쪽으론 남양주시, 북쪽으론... ●숲 속 힐링 쉬자파크·숲 속 장터 트리마켓 가족과 함께 조용한 교외에서 건강도 챙기고 마음까지 치유하는 여행을 떠나 보면 어떨까. 예부터...",2020. 5. 26.
35만 원주시 지역조사,"원주는 영동고속도로를 이용해 강릉이나 평창쪽에 여행을 가다보면 오고가면서 자주 지나치게 되는 곳인데요,, 뭔가 떠오르는 이미지가... 핀셋해봤는데요, 횡성군, 평창군, 영월군, 제천시, 단양군, 양평군, 양동면 과 한 생활권인 원주! 강원도의 거점도시로서 역활을 충실히 하고...",2020. 6. 19.
[갑분궁금] 한국 인구수(서울/제주/충청도/전라도/경상도/강원도 등 ),"강원도는 땅도 넓고 바다도 드넓고 첩첩산중에 몇 명이 살고 있는지 궁금는데요 원주시랑,춘천시,강릉시에 압도적으로 높고 의외였던건 속초시.. 속초 도시도 여행갔을때 엄청 화려해보였던 기억이나서 동해시보다는 압도적으로 높을거라 생각했는데 그렇진 않네요. 삼척시/횡성군/태백시...",2020. 10. 4.
『좋은생각 2021년 8월호』 좋은생각사람들,"김희선 님/강원도 횡성군 알맹이 우리가 놀고, 사랑하고, 어려움에 처한 사람을 돕는 것은 그런 행동을 통해 다른 이득을 얻기 위해서가 아니라, 그 자체로 의미 있기 때문이다. 우리 삶에 진짜 알맹이가 되는 것, 의미를 주는 것은 이른바 이런 일들이다. (스벤 브링크만) 31p. 건강한 어른 정신과...",2021. 7. 24.
"전통시장 , 재래시장 사이트모음","강원도 횡성군 횡성읍 읍상서로 5번길. - 횡성한우,횡성더덕,횡성찐빵,음식,의류,잡화. 명서전통시장( http://www.msmarket.kr/ )... - 소개, 관광정보, 참여행사, 소통공산, 사업소개, 충남상인연합회 제공. 구리전통시장( http://www.gurisijang.co.kr/ ) - 경기도 구리시 검배로 위치....",2021. 2. 24.
도시재생 뉴딜사업,경기 강원 충북 충남 전북 전남 경북 경남 제주 합계 47 3 4 1 1 1 1 - 7 1 1 5 6 5 4 6 1 총괄 16 - 3 - - - - - 3 1 1 - 3 2 2 1 - 경제 1 문경 중심 9 포천 화성... < ’21년도 도시재생예비사업 선정결과 > 합계 서울 부산 대구 인천 광주 대전 울산 경기 강원 충북 충남 전북 전남 경북 경남 제주 86 4 5 2 4 - 1 1 12...,2020. 12. 22.
원주펜션은 어디로? 매봉산장으로!,"행복여행이 될 것 입니다. 도시생활에서 피로를 풀고 자연속에서 생활의 활력소를 충전하여 일상으로 돌아갔을 때에 활기차게 생활할 수 있는... - 치악산 국립공원:강원도 원주시 및 횡성군 소초면과 영월군 구림면에 걸쳐 있는 치악산의 주봉인 비로봉. 높이 1,288m. 치악산은 태백산맥의...",2020. 11. 4.
"강원도 수의직 7급, 수의연구사 공무원면접 대비","강원도 횡성군 둔내면 현궁로 101에 위치하고 있다. 강원도 수의직 공무원 면접기출 ▶동물병원 쪽으로 안가고 공무원으로 지원하게 된 이유는?... ▶강원도에 철새 서식지가 있는가? 어디어디인가? ▶감수성 동물이란 무엇인가요? ▶오래전 예약했던 해외여행이 있는데, 갑작스러운 비상사태로...",2020. 3. 19.
20년 도시재생뉴딜사업3차 47개소 선정,"hwp 파일 다운로드 < ‘20년 3차 중앙 선정 결과 > 지역 합계 서울 부산 대구 인천 광주 대전 울산 경기 강원 충북 충남 전북 전남 경북 경남 제주... 활성기여 강원 삼척ZE,GR 중심시가지형 ‘21~’25 탄광문화를 테마로하여 도계콤팩트시티, 활력증진 네트워크 등 예술문화거점 및 상업가로...",2020. 12. 27.
[아폴로마스크 도수넣기]누진다초점/교체형/난시가능/스킨스쿠버마스크/이안식...,(간혹 매장 상황과 도수 등의 이유로 며칠 더 소요될 수 있으니 참고하시기 바랍니다.) 여행 가는 날짜에 임박하거나 마스크를 구매하지... 가평군 / 강원도 / 춘천시 / 원주시 / 강릉시 / 동해시 / 태백시 / 속초시 / 삼척시 / 홍천군 / 횡성군 / 영월군 / 평창군 / 정선군 / 철원군 / 화천군 / 양구군...,2020. 10. 29.
2020년 11월등록 신설법인자료,"(주)가나"",""강원도 강릉시 주문진"",,""액체 펌프 제조업"",""20201104"" ""(주)가나실업"",""경기도 평택시 포승읍"",,""그 외 기타 고무제품 제조업... (주)경천이앤씨"",""강원도 원주시 문막읍"",,""도장 및 기타 피막처리업"",""20201106"" ""(주)고광나노텍"",""충청북도 음성군 금왕"",,""기타 직물제품 제조업...",2021. 4. 20.
[정보공유] 전국 차박캠핑 노지 중심 가볼만한 곳 추천(ver 6_21.9.28),"JJ캠핑 (강원도 인제) @ 신남선창작 옆 낚시 노지 (강원도 정선) 동강전망자연휴양림오토캠핑장(유/예) 단풍, 동강뷰_유.여행플러스 (강원도 정선)... 강원도 횡성군 어답산로 516 인근. 화장실_유.행복캔비나 (강원도 횡성) 섬강 옥지기 노지. 강원도 횡성군 서원면 옥계1리 51 좌측 뚝방길 / 서원면...",2020. 12. 29.
2021년 5월 강원도 신규사업자 정보,"푸드여행 강원도 춘천시 벌말길 89, 1층 (석사동) 한식 2021-05-19 와플대학춘천후평캠퍼스 강원도 춘천시 부안길 28 (후평동) 커피숍... 고기가답이다 강원도 홍천군 홍천읍 연봉로9길 14 한식 2021-05-19 홍장금 강원도 횡성군 우천면 한우로우항2길 37 한식 2021-05-17 예당...",2021. 5. 20.
치악산 둘레길 제1코스 꽃밭머리 길... 사찰도 많고 특색 많은 동네 풍경!,"원주시, 횡성군, 치악산국립공원이 3자 협의하여 조성되었는데 주로 치악산사무소 측에서 주관한 코스들이 대부분이었습니다. 이번에 추가된... 제례를 올릴 때는 조정에서 제물이 하사되며, 강원감영에서 주관하며 원주 근방의 지방관리들이 참여하는 큰 행사가 치러집니다. 계룡산 중악단, 치악산...",2021. 7. 30.
중형차 한 대 값으로 누리는 별장? ‘농막'이 뭐길래,"최근 강원도 횡성군에서 적발된 불법 농막들. 농막은 마당까지 포함해 6평 이내여야 하는데, 돌과 시멘트로 장독대를 설치하고 비닐하우스 안에... 그러나 최근 코로나로 해외여행이나 호텔·리조트 숙박 등이 어려워지면서, 농막을 찾는 사람이 다양해졌다. 한 지방 소도시 공인중개사는 “코로나...",2021. 4. 10.
"한우의 고장 횡성, 비대면으로 떠나는 숲과 호수 여정","휴양림은 횡성군 갑천면 포동리 속칭 저고리골에 위치해 있다. 횡성호수를 앞에 두고 천혜의 자연환경 속으로 더 깊게 들어가야 만날 수 있다.... △볼거리=태기산, 미술관자작나무숲, 풍세원성당, 강원참숯, 안흥찐빵마을, 병지방계곡, 한우체험관 등이 있다. 조용준 여행전문기자 기사입력 2020.09....",2020. 9. 23.
스키강습 사이트 모음,"스키여행 http://www.ski-travel.co.kr - 용평 스키장, 알펜시아 리조트 렌털샵, 스키, 보드, 강습, 리프트, 숙박 안내. - 스키911 http://ski911.kr... - 스키클럽 http://www.swskiclub.co.kr - 강원도 횡성군 두원리 위치, 스키 렌털, 강습, 리프트 할인, 숙박, 견적문의 안내. - 스키천국 http...",2021. 1. 6.
[자서전 대필 사례] 김찬세 - 무궁화 꽃이 활짝 피었네,"저자는 강원도 인제군 내면의 산골 마을 단칸방에서 출생하여 다섯 살 때 횡성군 둔내면 현천리 가마봉 밑 돌담집으로 이주했다. 열 살 때 6... 사연, 여행과 운동으로 건강하고 행복하게 보내는 노후생활 등이 진솔하게 기록되어 있다. 특히 수사비화에서는 꽃뱀 사건, 교도소에 수감되어 있던 범인...",2020. 12. 18.
전국 캠핑장 리스트(강원도),특히 해외여행이 자유롭지 못하니 더더욱 그러하네요~~ 그래서 캠핑을 좋아하시는 여러분들을 위하여 준비했습니다. 전국의 캠핑장 리스트(강원도)입니다. 자료는 2020.12.31까지 제공된 공공데이터입니다. 야영(캠핑)장명 소재지 도로명 주소 야영장전화 번호...,2021. 6. 8.
사랑의불시착 몇부작 촬영지 움짤 키스신 손예진 현빈 열애 나이!,"'사랑의 불시착' 방송 이후 1980년대로 돌아간 듯한 추억 여행을 할 수 있는 몽골 또한 관광지로 새롭게 주목받고 있다. 박지은 작가는 드라마... 29만여㎡에 이르는 이 공간은 횡성군과 강원문화재단의 협업으로 각종 영상물의 촬영팀을 꾸준히 유치해 온 곳이다. 탄약고와 연병장, 생활관, 관사...",2020. 1. 18.
2020년 08월 5주차 강원도 제주시 세종시 축제 정보와 공연 및 행사 일정,2020년09월27일 강원도 횡성군 [문화관광축제] 횡성한우축제 2020 2020년10월15일 ~ 2020년10월19일 세종 조치원읍 대한민국연극제 in... 최신 축제와 공연 및 행사 정보는 아래의 국내 여행 정보 서비스를 참고하세요. http://www.koreatriptips.com/festivals-events-performances.html,2020. 8. 23.
"골프부킹 / 골프예약 - 옥스필드CC, 02/29(토) 07:20","[골프부킹 양도, 강원] 옥스필드CC, 02/29(토) 07:20, 18홀 80,000원 골프장 옥스필드CC 주소 강원도 횡성군 서원면 유현리 산61번지 티오프... 조인 예약 전문 골프매니저 플레이스토어 바로가기 국내외 골프 여행 문의 070-8119-6352 ※ 해당 타임들은 실시간 마감 될 수 있습니다",2020. 2. 27.
"골프부킹 / 골프예약 - 옥스필드CC, 03/03(화) 07:59,","[골프양도, 강원] 옥스필드CC, 03/03(화) 07:59, 18홀 40,000원 골프장 옥스필드CC 주소 강원도 횡성군 서원면 유현리 산61번지 티오프 03/03... 조인 예약 전문 골프매니저 플레이스토어 바로가기 국내외 골프 여행 문의 070-8119-6352 ※ 해당 타임들은 실시간 마감 될 수 있습니다",2020. 2. 18.
"골프조인 - 알프스대영(구청우), 02/20(목) 12:12","[골프조인, 강원] 알프스대영(구청우), 02/20(목) 12:12, 18홀 59,000원 골프장 알프스대영(구청우) 주소 강원도 횡성군 우천면 한우로 1295... 양도, 조인 예약 전문 골프매니저 플레이스토어 바로가기 국내외 골프 여행 문의 070-8119-6352 ※ 해당 타임들은 실시간 마감 될 수 있습니다",2020. 2. 18.
2020년 제3차 도시재생뉴딜사업 광주 북구 등 47곳 선정,"활성기여 강원 삼척(ZE,GR) 중심시가지형 21~25 탄광문화를 테마로하여 도계콤팩트시티, 활력증진 네트워크 등 예술문화거점 및 상업가로 조성(LH참여) 충북 단양(ZE★) 중심시가지형 21~25 지역 커뮤니티 중심시설 조성과 주변 관광자원과 연계한 관광 특화 ZONE 조성 등으로 쇠퇴한 원도심...",2020. 12. 22.
"[걸 베이더 도수제작] 걸 베이더 파네트 도수제작, VADER 도수제작",(간혹 매장 상황과 도수 등의 이유로 며칠 더 소요될 수 있으니 참고하시기 바랍니다.) 여행 가는 날짜에 임박하거나 마스크를 구매하지... 가평군 / 강원도 / 춘천시 / 원주시 / 강릉시 / 동해시 / 태백시 / 속초시 / 삼척시 / 홍천군 / 횡성군 / 영월군 / 평창군 / 정선군 / 철원군 / 화천군 / 양구군...,2020. 12. 5.
"[서울 스쿠버다이빙 마스크 도수제작]프리다이빙마스크 도수제작, 스노쿨링 마스크...",(간혹 매장 상황과 도수 등의 이유로 며칠 더 소요될 수 있으니 참고하시기 바랍니다.) 여행 가는 날짜에 임박하거나 마스크를 구매하지... 가평군 / 강원도 / 춘천시 / 원주시 / 강릉시 / 동해시 / 태백시 / 속초시 / 삼척시 / 홍천군 / 횡성군 / 영월군 / 평창군 / 정선군 / 철원군 / 화천군 / 양구군...,2020. 11. 19.
2020년 08월 4주차 강원도 제주시 세종시 축제 정보와 공연 및 행사 일정,2020년08월16일 강원도 횡성군 [문화관광축제] 횡성한우축제 2020 2020년10월15일 ~ 2020년10월19일 세종 조치원읍 대한민국연극제 in... 최신 축제와 공연 및 행사 정보는 아래의 국내 여행 정보 서비스를 참고하세요. http://www.koreatriptips.com/festivals-events-performances.html,2020. 8. 16.
골프회원권 관련 사이트 모음,"자이언트골프앤투어( http://www.giantgolf.co.kr/ ) - 국내 골프패키지, 제주, 해외 골프투어, 항공권, 대구, 부산골프여행사, 회원권 정보... 비발디파크( https://www.daemyungresort.com/vp/ ) - 강원도 홍천군 팔봉리 위치. - 스키장, 아쿠아월드, 골프, 회원권 분양, 부대시설, 홍천관광...",2020. 4. 25.
(자진실토) 울 한국시민 성희철 나는 아이돌그룹 세븐틴 팬이다,Subway - 강원도 횡성군 횡성도시철도 Kyeryong Subway - 충청남도 계룡시 계룡도시철도 Kongju Subway - 충청남도 공주시 공주도시철도 Kumsan Subway - 충청남도 금산군 금산도시철도 Nonsan Subway - 충청남도 논산시 논산도시철도 Dangjin Subway - 충청남도 당진시 당진도시철도...,2020. 10. 8.
휴게소 맛집 Best 7 -영동고속도로편-,"특히 여행시즌마다 붐비는 영동고속도로에는 방송에 나와 더욱 유명세를 타게 된 휴게소 맛집들이 있는데요. 오늘은 맛 따라, 길 따라 떠나는... 이영자도 픽한 놓칠 수 없는 메뉴 위치 : 강원도 횡성군 안흥면 영동고속도로 154-1(횡성휴게소 강릉방향) 4. 횡성휴게소 옛날한우국밥 횡성의 특산물은...",2020. 3. 21.
아마존 직구 구매 - 명확한 약한 빛 비전을 가진 12x42 강력한 쌍안경,1 파운드의 쌍안경으로 여행이나 사냥에 적합합니다. 충격 방지 및 미끄럼 방지 그립을위한 무취 고무 갑옷으로 내구성이 뛰어납니다. https... 노원구 횡성군 장지 직거래 구로디지털단지 램웅대한 입정 제물포역 싸게 세종시 장충동2가 램것이다.십리역 고양시덕양구 인완산구 잠실새내...,2020. 1. 11.
