header,contents,date
강서구 (명지)녹산 반려동물 동반카페 포레스트3002,인생을 여행처럼 여행 같은 시간만 있다면 인생이 진짜 멋질것 같습니다 꽃길 정원을 지나 입구를 들어서니 바로 이런 글귀도 보입니다 1층... 겠어요 포레스트3002 부산 강서구 낙동남로682번길 262 http://naver.me/FTUw0JiN #부산반려동물카페 #강서구녹산 #명지카페 #강서구명지 #포레스트3002 #동반카페,2020. 9. 11.
생방송투데이 여행본능 섬 부산 가덕도 낚시 해루질 오천만의메뉴 여수 돌문어갓삼합...,"여행본능, 섬 - 도심 속 파라다이스 ‘부산 가덕도’ 편 ▶<가덕대교> 주소 : 부산 강서구 성북동 ▶<자이언트 피싱> *선상낚시 주소 : 부산 강서구 천성동 1417번지 번호 : ***-****-**** ▶<솔트홀릭> *프리다이빙 해루질 번호 : ***-****-**** 생방송투데이2. 오천만의 메뉴 - 산지직송 제철...",2021. 8. 11.
(부산명지돼지국밥)명지국제 밥집 밀양홍돼지국밥,올해 특히 우리 가족 양파 진짜 많이 먹었네 ㅎ 삶아서 양파즙으로도 마시고 ㅎ 가족 여행 갈거라 명지에서 든든하게 밥먹고 출발하는데 진짜 든든하게 잘 먹은 밀양홍돼지국밥. 우리 이날 밥집 선택 진짜 잘했다. 부산 강서구 돼지국밥 맛집 밀양홍돼지국밥! 머리에 좋아하는 피카츄를 새기고 ㅎ...,2021. 9. 6.
"부산_부산 신상 핫플, 강서구 리버뷰 한옥카페 앙로고택 (주말방문 후기) 20.09.13",아침엔 맑았는데 부쩍 흐려진 오후 움직이기 귀찮아라는 이산준 끄집어내서 강서구 요즘 뜨는 #신상핫플 #앙로고택 김해넘어서 강서구라 했는데 암튼 쫌 멀리간느낌 이런곳에 있다고?! 하는곳에 있음 시골길따라서 도착한 앙로고택 주차장있는데 워낙 핫플이라 특히 주말은 사람이 너어어어무...,2020. 9. 17.
부산호텔 브라운도트호텔 하단점 숙박후기 하단호텔,"역시나 부산에서 제일 큰 섬이 가덕도도 살짝쿵 돌아보는데 하루종일이 걸렸어요 ( 물론 뚜벅이들이라 더 하지만요) 룸도 넓고 깨끗하고 또 가격이 저렴해서 강서구쪽 여행하실 분들이라면 브라운도트호텔 하단점 괜찮으실 꺼같아요 특히, 가격이 착한 호텔/모텔 이용하실 때 침대 매트리스...",2021. 3. 17.
가을 바람 솔솔~ 야외 정원이 있는 강서구카페 '비아조',"주말에도 하늘이 맑고, 바람공기가 시원한게 나들이 가고 싶은 날씨더라구요 요즘 부산 강서구에 예쁜 카페들이 많이 생기고 있더라구요... 보이는 강서구 카페 비아조 풍경이 좋아서 커피 한 잔 마시고 바깥 풍경 보고~ 비아조(voaggio)의 뜻이 여행이라는 이탈리아어라는데 낙동강을 보면서...",2020. 10. 19.
강서구카페/비아조/야외카페,다른 주차공간도 만들어 놓으시긴 하셨더라구요 참고 하고 가세요^^ 비아조 영업시간은 매일 11:00 - 23:00마지막 주문 22:30 이라고 하네요^^ #부산여행#부산카페추천#강서구카페#부산큰규모카페#낙동강뷰카페#강서구비아조카페#부산정원카페#부산마당있는카페#방갈로카페#명지카페추천#명지카페,2020. 10. 5.
부산 가덕휴게소 및 거제 매미성,거제 매미성으로 여행을 떠나면서 들른 가덕도 가덕휴게소... 휴게소가 이렇게 멋져도 되나~??? ∞▶ 가덕해양파크휴게소 부산에서 거제도로 갈... 거가대교는 경남 거제시 장목면 유호리에서 부산광역시 강서구 천성동 가덕도를 잇는 다리로서 2개의 사장교와 1개의 해저침매터널로 나뉜다. 거제...,2021. 2. 10.
강서구 녹산 밧데리 (배터리) 출장 ! 마이티 3.5톤 전문점!,잠시나마 여유를 즐기며.... 여행가고 싶따..(바로 거제도갈까 ㅋㅋㅋ) 고객님들 폭우에 피해 조심하시길.... 부산 강서구 범방동 3로 63번길9 내비에 친구밧데리 검색하고 지금바로 출발하세용..ㅋㅋ 하트♥와 댓글은 친구 밧데리의 힘입니다.,2020. 8. 3.
"부산 여행지 추천) 부산여행 가볼만한 곳/다대포해수욕장, 흰여울 문화마을 카페, 송도...","매번 부산에 가면 해운대, 광안리, 남포동, 자갈치시장, 서면 이런 관광지만 가다가 친구집이 강서구 근처라 그 주변을 돌아봤어요~! 다대포... #부산다대포해수욕장 #부산여행지 #부산여행지추천 #다대포해수욕장 #남포동맛집 #돌고래순두부 #송도해변 #송도조개구이 #송도안남공원 #송도케이블카...",2021. 7. 8.
부산 가덕도 맛집 1966정원 : 이국적이고 아기자기한 돈까스정원,"주소:부산 강서구 가덕해안로 1205 영업시간 : 11:00~20:00 월요일 휴무 평일 브레이크타임 있음 1966정원 검색해보니까 천성항점이 있고 대항점이... 요기 근처에 밥집, 횟집은 많은데 애들이 좋아하는 돈까스집은 없어서 웨이팅까지 있는 맛집이더라구요 인테리어, 접시 하나, 분위기까지 여행 온...",2021. 9. 21.
[부산 대저] 디저트 카페 '벨렘351',"베이커리, 창업 컨설팅 층으로 카페와는 별도의 공간인 것 같았어요 ! 대저 카페는 너무 오랜만이었던, 이상 음료부터 디저트까지 맛 좋았던 부산 디저트 카페 벨렘351 이었숩니당 춍 춍 #부산여행 #부산디저트카페 #벨렘351 #카페벨렘351 #부산에그타르트 #강서구카페 #부산대저카페 #카페추천",2021. 8. 5.
"강서구 오션뷰 가덕도카페, 두문",1480 (부산 강서구 가덕해안로 655) 주차장 엄청 넉넉해요 영업시간 매일 11:00 - 20:00 #카페두문 #가덕도두문 #강서구카페 #가덕도카페 #가덕도여행 #가덕도오션뷰카페 #가덕도루프탑 #부산근교카페 #부산드라이브카페 #강서구드라이브카페 #가덕도야경카페 #가덕도야경 #강서구야경카페 #강서구야경,2021. 3. 1.
부산맛집 블루리본 5년연속 받은 곳 영진돼지국밥 본점,했는데 국밥이야기를 하더라구요 그래서 오랜만에 강서구쪽 온김에 그럼 영진돼지국밥갈까 하고 다녀왔답니다 (❁´◡`❁) 멀리서 가게 외관... 또 부산 여행 계획중이라 부산맛집 찾으신다면 영진돼지국밥은 한번 드셔보세요 (●'◡'●) #부산맛집 #부산국밥 #수육백반 #영진돼지국밥 영진돼지국밥...,2021. 10. 10.
1982년 6월~1999년 9월 KTX.SRT 부산역 변천사 레트로감성 영상,"1982년 6월 부산역매표소,1982년 9월의 부산역 추석귀성객,1983년 3월 부산여행객,1983년 4월 부산역 분실물보관소(유실물 서비스센터),1985년 7월... 저는 부산광역시에 거주합니다. 저도 부산강서구,사하구,서구,사상구,북구같은 서부산권,북부산권지역 좋아합니다. 부산강서구,사하구,서구...",2021. 9. 26.
부산카페추천 어디앉을까 고민돼,"업체명 : 카페젠 주소 : 부산 강서구 낙동북로66 영업시간 : 평일 오전 11시30분 ~ 저녁 8시, (주말 저녁 9시까지) 부산카페 카페젠 1층이예요 층고가 굉장히 높아서 아늑한 카페를 좋아하는 분들 보다는 넓고 탁트인 느낌을 선호하는 분들에게 더 좋을것 같은 곳이예요. 물론, 아늑한 공간도 있으니까...",2020. 1. 23.
5월 수업 체험단 모집 <화상중국어> 부산 서면 사하 사상 강서구 북항중국어 학원,"<화상중국어 강좌> 49,000원 상당 무료 수강 부산 서면 중국어 중국어가 궁금하다~ 초급실력인데 괜찮을까?~ 걱정 no! 모두 가능합니다. 취미가... 4) 랜선 중국 여행 중국의 지역별 명소와 문화 음식을 소개받고 여행 상황별 회화 까지 배운다.!! ※ 수업은 주1회 40~60분 진행됩니다. (PC,모바일...",2021. 4. 9.
[타키와여행수다]부산낙동강유채꽃축제 대저생태공원[2년전],힐링여행 #힐링 #힐링이되는시간 ▶기간 : 2018.04.14(토)~2018.04.22(일) ▶주소 : 부산광역시 강서구 공항로 1285 (강서구 대저생태공원) ※주말 이용시 : 강서구청(무료주차)에 주차후 도보로 이용하는걸 추천 드립니다. 2018.4.19. 2년 전 오늘 [타키와여행수다]부산낙동강유채꽃축제 대저생태공원...,2020. 4. 23.
공항공사 가치행복행 :: 경남 김해공항 샵in샵 갈매기상점에서 귀여움 득템했어요,주소 :: 부산 강서구 공항진입로 108 김해국제공항 국내선청사 2F 갈매기상점 영업시간 :: 09:00~18:00 여러분 착한소비라고 알고 계시나요?... 하고있고 부산을 대표하는 다양한 상품들이 있는데 바다를 표현한 제품이 많았어요 캔들과 여행에 도움이 될수 있는 투명포카 엽서 등 너무 귀엽 부산가까...,2021. 9. 12.
[맛집여행_부산여행 2일차] 다대포해변 서프버디->밀면->겐츠베이커리->대정양곱창,(무책임..) ☞ 주소 : 흥남밀면냉면 / 부산 강서구 명지오션시티8로42번길 16-12 서핑을 마치고 아침 조차 먹지 못했기에 젖은 몸을 이끌고... 식사를 하고 부산 2일차 여행을 마무리했습니다.. (돌아가기 시뤄어..!!) 부산여행 2일차 총평 여행은 항상 즐겁다 돌아가기싫다.. https://jung95.tistory.com/33 >>>,2020. 8. 25.
"아이랑 드라이브 여행, 부산편","낭만의 도시, 부산. 바다, 자연, 강, 산 등 아름다운 자연을 품은 부산에는 여전히 숨겨진 여행지가 많다. 지루한 '집콕 라이프'를 잠시나마... 위치 부산광역시 강서구 식만로 122 앙로고택 아이에게 알려주는 망부가의 전설, 청사포 청사포는 해운대 달맞이길과 송정해수욕장 중간에 위치한...",2021. 2. 26.
부산 명지 스타필드 8층 옥상 놀이터 스타가든과 펫파크,나서 여행한번을 못가봤답니다 원래 어디 잘 안다니는데 코로나 때문에 더 못가고 있다지요~ 요즘은 외출을 마트나 다이소 정도? 그정도만 다니고... 잠이 들었네요 저도 이만 자러 가야겠어요! 모두 굿나잇 입니다!!! #스타필드 #명지스타필드 #강서구스타필드 #스타필드스타가든 #스타필드놀이터,2021. 10. 9.
동선방조제 일출 2020 11_부산 가덕도_4K,1995년 부산직할시가 부산광역시로 승격하면서 부산광역시 강서구 동선동 동선 세바지 마을이 되었다. 동선 세바지 마을은 원래 대구 어장을... 남쪽으로 강금봉이 있다. #부산 #가덕도 #동선세바지마을 #동선동 #동선방조제 #동선세바지 #눌차도 #일출 #포인트 #하늘에서본부산 #여행 #랜선여행 #4K #UHD,2020. 11. 6.
부산 나들이 ★ 명지 숨은명소 : 명지동 근린공원 : 아이와 가볼만한곳,"옆에 연못도 아주 크게 있네요 ㅋㅋ) 담에 다시 가봐야짘ㅋㅋㅋㅋ 주소 : 부산광역시 강서구 명지오션시티 10로 95 어... 갑자기 잠이 너무 쏟아져서. 자야겠어요 ㅠㅠ 혹시나. 중간에 오타가 있더라도 봐주세용ㅎㅎㅎ~ㅎㅎ 히////ㅠㅠ 읽어주셔서 감사 ㅠㅠ ㅎㅎㅎ #부산가볼만한곳 , #부산공원...",2021. 5. 29.
부산 가볼만한곳 요트투어 포함 핵심 코스,"대저 생태공원 주소 : 부산 강서구 대저 1동 1-5 낙동강 살리기 사업의 일환으로 생활 환경 숲을 가꾸어 놓은 곳인데요. 대나무숲, 정원길 등을 산책하기가 참 좋았어요. 이른 아침에 찾았더니 주차장도 넓고 사람도 붐비지 않아서 언택트 여행지로도 즐기기 꽤나 어울렸답니다. 특히 산책로 곳곳에...",2021. 4. 4.
부산 드라이브코스 카페 - 앙로고택 가격 및 메뉴,먼 여행이 좀 부담스러워서 그런지 이런 드라이브 카페에 예전보다 사람이 더 몰리는 느낌..? 부산에 거주하거나 부산 인근에서 드라이브 원하시는... 의자 불편 청결도 : 중 주차 공간 넉넉함 (주차 무료) 위치 : 부산 외곽. 아래의 지도 참고 주소 : 부산광역시 강서구 식만동 818-5 전화번호 : 050713137194,2021. 2. 20.
"부산 핑크뮬리 대저생태공원 21년 현재 현황 위치, 주차장","21년 현재 현황 상세하게 보여드릴게요 ~~~~♡ 나름, 경남 부산에서는 대저생태공원과 을숙도 핑크뮬리가 많이 알려져 부산여행 온 관광객들은 일부러 이 시기에 찾는 분들 은근히 많으셔서 정확하게 핑크뮬리 볼수 있는 위치와 주차장을 팁! 을 공유해봅니다. 강서구 대저생태공원이 워낙 광범위한...",2021. 9. 26.
[부산여행/등산/가덕도 연대봉] 아름다운 남해 바다풍경을 볼수 있는 가덕도 연대봉...,#연대봉 #가덕도 #등산코스 #등산 #산행 #부산등산 #등린이 #등산초보 #명산 #부산근교 #여행 #바다 #경치 #부산여행 #가볼만한곳 #풍경 #주말여행... 연대봉 지식백과 연대봉[459m]은 봉수대와 관련된 이름으로 봉홧불과 그 연기를 피어오르게 하는 시설이 있다고 하여 붙은 명칭으로 부산광역시 강서구...,2021. 6. 6.
부산 명지 공장 80평형 냉난방기 중대형 에어컨 이전 설치,저는 이번 가을에는 여행을 좀 다니고 싶었지만 코로나19 바이러스로 인하여 소소하게 근교 드라이브 정도가 될 것 같네요. 요즘 들어 쌀쌀한 바람이 많이 불기도 하고 일교차가 심해지고 있으니 건강 관리 잘하시고 행복하게 보내시기 바랍니다. 오늘은 부산 강서구 명지 공장으로 80평형 냉난방기...,2021. 9. 23.
부산 핫플레이스 : 명지 진목카페,해외여행은 언제쯤 갈 수 있는거야 ㅠㅠㅠ 진목카페 야외테이블은 눈치싸움이 대단했는데 ㅋㅋ 바로 강가쪽 테이블은 자리가 빌때마다 어디선가... 대중교통 이용하기는 조금 불편할것 같다. 상호 : 진목카페 영업시간 : 매일10:30 ~ 21:30 전화번호 : 0507-1351-5363 주소 : 부산 강서구 명지새동네길2번길 56-3,2021. 9. 24.
[국내여행 / 부산] 따뜻한 감성의 카페 '가나당',[국내여행 / 부산] 따뜻한 감성의 카페 '가나당' 한참을 집과 일터만을 반복하다가 이번 주말에는 가고 싶었던 카페 중 한 곳인 부산 강서구 명지국제신도시에 위치한 '가나당'에 다녀왔어요 아이보리톤의 벽과 빈티지스러운 원목 가구들이 조화를 이뤄서 따뜻한 감성이 나는 카페였어요! 가나당은...,2020. 4. 26.
