header,contents,date
[입점 업체 소개] 서울 렌트카 빌릴 땐 카타고렌트카!,카타고렌트카 장점 01 반려동물 동반 가능 반려동물 키우시는 분이라면 우리 댕댕이랑 여행가는 꿈 한 번쯤 꿔보셨죠? 카타고렌트카에서는 꿈을... 카타고렌트카 위치 주소: 서울특별시 동대문구 약령시로 158 카타고렌트카 주차장 전화번호: 0503-7961-0255 우리 카모아는 직접 만나본 업체들을...,2020. 4. 6.
서산 해미 공군부대 코로나19 확진자 8명 발생,"아래는 오늘 아침에 온 코로나 19 안전 재난 문자 내용 입니다 충남 서산에 여행 오실려고 하시는는분 특히 해미읍성, 서산고북 국화 전시장..... 뉴스에 의하면 서울 동대문구 한 강사분이 서산 해미공군 부대에 '성인지 감수성 강의차 왔었다고 하고.. 그 강의를 들은 군부대 군인아저씨들이...",2020. 11. 13.
[9월 25일] 코로나바이러스감염증-19 국내 발생 현황,"* (구분) 종사자 4명(지표포함), 원생 1명, 가족 1명 서울 동대문구 성경모임*과 관련하여 접촉자 조사 중 5명이 추가 확진되어 현재까지 누적... 금번 추석 연휴 기간은 가급적 집에서 보내며, 긴급하지 않은 외출이나 여행은 자제해 달라고 당부했다. 어르신 등은 코로나19의 고위험군인 만큼...",2020. 9. 25.
"[청량리카페 / 회기역카페] 나만 알고 싶어! 음악이 흐르는 아늑한 이곳, 너디블루",30년 전으로 시간여행~~~! 힙한 인스타도 운영중이시다. https://instagram.com/nerdyblue.house?igshid=cpffijc7w9a2 시간여행을 하게 된 동생과 나. 오늘따라... 잘 마셨습니다:D 너디블루 0507-1421-1310 서울 동대문구 전농로36길 9 1층 1호 너디블루 매일 12:30 - 21:00 Delivery (11:30~ 24:00),2021. 2. 14.
2020년 1월 17일 'YTN 구석구석 코리아' 서울 편에 화석사랑이 나왔습니다!,"화석사랑은 방문해주시는 모든 분들을 언제나 환영합니다^^. 서울 화석사랑 위치 : 서울특별시 동대문구 신설동 천호대로4길 21 서울풍물시장내 초록동 32, 33호 (서울지하철 신설동역 9번출구 근처) 영업시간 : 오전 10시 ~ 오후 7시(매주화요일 시장 휴무) 문의 연락처 : *** - **** - ****",2020. 2. 16.
"[서울 마을이야기-89호_3(1)]마을N_일상의 민주주의를 말하다, 빠띠, 지금 무엇에...","빠띠는 지난 3년간 시민참여 플랫폼인 ‘민주주의 서울’을 기획하고 운영하기도 했다. 빠띠의 공론장 팀(황현숙/단디, 성예슬/쩨리, 송지선/쇼니... 또, 동대문구와의 활동도 소개하고 싶은데요. 작년 5월에 동대문구마을자치센터장님이 ‘빠띠(공론장 팀)와 함께 동대문구 구민들을 위한 공론장...",2020. 4. 7.
인천 차이나타운,빨리 코로나가 끝나고 여기저기 마음편하게 마스크 벗고 여행 다니고 싶네요.. 다른 자세한 상담을 원하시면 제 핸드폰으로 예약해주시면 되세요 ^^ ***-****-**** 문자나 전화예약 주시면 상세약도 다시 보내드려요 ^^ 저희는 서울 동대문구 장안동에 위치해 있답니다 ( 댓글을 잘 보지 못해요...,2020. 12. 14.
"글쟁이, 그림쟁이의 기질을 엿보다 - 다이어리 발견",종이접기 좋아해서 서울 동대문구에 종이나라에 놀러간 날도 있었네요 ㅋ 열정적인 과거의 나를 발견 했어요! 지금도 열정 빼면 시체지만요 ㅋㅋㅋㅋ 그리고 이렇게 직접 그림 손그림도 발견했어요. 누군가의 그림을 따라 그린 것 같은데~ 완전 귀엽네요. ㅎㅎ 과거의 나 이랬구나.... 추억여행 너무...,2020. 4. 3.
2TV 생생정보 8월17일 1130회 가물치오골계탕 한우물회 매콤소갈비찜 울산여행 태화강...,주소 : 서울특별시 동대문구 약령시로 52 영업시간 : 평일 오전 11시반부터 오후 11시까지. 대동 맛 지도 '경상북도 경주' 한우물회&매콤소갈비찜 업체 매장 상호명 : ●보문뜰 어디 주소 : 경상북도 경주시 경감로 142-3 노.래.방(노래 따라 방방곡곡 떠나는 여행) 울산여행 ●고복수거리&음악관...,2020. 8. 17.
신설동 맛집 돈사돈 제주돼지 연탄구이 후기(feat.육즙팡팡),"저는 제주도여행다니면서 멜젓이 비린적이 꽤나 있어서 별로 기대 안했는데, 돈사돈에서 주신 멜젓은 비리지 않고 감칠맛있게 맛있어서 계속... ★신설동맛집 돈사돈 연락처 주소★ 연락처: 02-6326-898 주소: 서울 동대문구 한빛로 11 1층 신설동역 1번 출구에서 112m 영업시간: 매일 17:00 - 23:00 매주...",2021. 1. 8.
문화 소식_ 봄바람과 함께 날아온 즐거운 상상,"무민 가족과 함께 떠나는 여행 전시 <무민 오리지널: 무민 75주년 특별 원화전> 혜성이 지구에 떨어지는 날, 무민 가족과 친구들은 혜성을 피해... 서울 동대문구 한국경제발전전시관에서 열리는 <블록시티>는 무역과 경제를 어린이의 눈높이에 맞춰 쉽고 재미있게 설명하는 무료 전시다. 무역과...",2021. 4. 6.
연휴 기분전환 힐링 여행지 추천 전국 100선 모음 가을 여행지,코로나 비대면 거리두기 여행지로 관광공사에서 전국 100선을 추천 하였는데요. 추석 연휴가 다가 오지만 긴 연휴동안 방콕만 하기에는 너무... 서울 서울 동대문구 배봉산 서울 서울 성북구 북정마을 서울 서울 서대문구 안산(무악산) 서울 서울 종로구 돈의문박물관마을 서울 서울 강북구 국립4....,2020. 9. 19.
루트루트 첫 번째 패키지- 조개구이 무한리필 조개섬!,20X10cm 기본정보 출발지 서울특별시 동대문구 회기역 1번출구 여행기간 6일 출발일 2021년06월11일 04시14분 도착일 2021년06월16일 11시55분 여행지 울산광역시 북구 명촌동 조개섬 식사정보 맥도날드 맥치킨 모짜렐라 버거 세트 인솔자 있음 현지가이드 있음 상품코드 US1-20210611 상품 특장점 KTX...,2021. 8. 25.
[신설동 필라테스] 필라테스기구가 가득한 '스포라이크'에서 다이어트운동 시작...,캐포머&체어 완벽구비 스포라이크 여름맞이 다이어트운동 제주도 여행 전까지 5kg 감량을 다짐했지만 역시나 혼자서는 무리ㅠㅠ 유산소와... 필라테스 기구도 많은 이곳 스포라이크를 강추! 스포라이크 서울 동대문구 천호대로 7-4 2층 스포라이크 ***-****-****/02-929-3949 평일 09:30-22:00 주말 09:30-20:00,2021. 4. 5.
경희랜드/육쌈냉면/베브릿지/UnivPT/밤비/미밴드5/서울시장투표/떡/백현꿈꿨다,서울 내 최강 시골 동대문구는 서울을 대표하는 아무것도 안 보인다 했더니 다 보이네...ㅎㅎ;; 그 옆에 건물 보고 63빌딩인줄 알고 ?!!! 했는데... 얼마전에 춘동쓰랑 벚꽃여행 갔을 땐 사진 실력 0 평가 받았는데... 그때 언니한테 들은 발을 사진 끝에 맞춰라 등등 모든 기술 총동원했더니 최강 칭찬...,2021. 4. 9.
아경면선 외대점에서 대만 곱창 국수 + 고기 덮밥 루로우판,안녕하세요~ 두두입니다^^ 오늘 소개할 맛집은 대만 음식점인 아경면선 입니다 아경면선 -영업시간 매일 AM11:00 ~ PM19:00 재료 소진 시 Close 수요일 휴무 -주소 서울 동대문구 이문동 76 1층 -P 주차불가 요즘 집 앞 카페도 가지 못하는 시기라서 예전에 다녔던 해외여행이 꿈만 같은 시간이 들고 있는...,2021. 1. 17.
"봄 내려온다, 벚꽃놀이 명소","사람에 지친 당신에게 서울 중랑천 벚꽃길 중랑천은 경기도 양주시에서 시작해 경기도 의정부, 서울 동대문구, 군자교와 장안교를 지나 청계천을... 매년 봄이면 많은 여행객들이 영남의 3대 사찰로 꼽히는 범어사로 향하는 이유다. 범어사는 통일신라시대 의상대사가 창건한 천년 고찰이다....",2021. 3. 17.
국립산림과학원(홍릉수목원) 만추,"사진여행 국립산림과학원 (홍릉수목원) 만추 ⓒ Travel & Flower by Morrison (사진 다운로드, 도용 및 복제를 금합니다.) 촬영 장소 : 국립산림과학원 (홍릉수목원) 촬영 일자 : 2020.11중 촬영 포인트 : 서울 동대문구에 가을 정취를 맛볼수 있는 홍릉수목원입니다....",2021. 1. 3.
제품쟁이가슴에다이아몬드빗물이주루루룩ㅎ,처음으로부부여행을 하였고 내자신을 새로운삶으로의 인생이막을 써내려갈수있도록 해줘서 내꿈에 도전했읍니다 그 편견에대한 벽을 꼭 깨고싶었읍니다 꼭 그벽을 깨고싶습니다 ㅡㅡㅡㅡㅡㅡㅡ 막상 노래하러 세상에 나와보니 ㅡㅡㅡㅡㅡㅡㅡ한숨뿐ㅡㅡ 저는 서울 동대문구장안동에서...,2021. 3. 24.
"김혜원. 어딘가로. 2021. 아사천에 유채, 아크릴. 76x38cm","76x38cm 기본정보 출발지 서울특별시 동대문구 회기역 1번출구 여행기간 58일 출발일 2021년07월06일 05시38분 도착일 2021년09월02일 11시35분 여행지 울산광역시 북구 염포로 700 울산공장 식사정보 크로와상 샌드위치, 아메리카노 인솔자 있음 현지가이드 있음 상품코드 UI-202109022 상품 특장점 KTX...",2021. 9. 9.
(도서 소개) 어른이 돼도 1일1치킨은 부담스러워,"20대에 여행이 필요한 이유 269 <책 속으로> 이게 바로 20대다. 누군가의 시선에도 주저하지 않고, 내가 원하는 대로 선택하고 도전해야 하지만... 오지도 않을뿐더러 대단한 기회가 주어지지도 않는다. _226p. 모모북스 서울특별시 동대문구 완산로81, 203-1호(두산베어스타워) 이메일 ******@*****.***",2021. 1. 13.
[1.2.3 Zo VN ] 동대문 베트남 | 서울베트남음식 | 베트남 요리맛집 (feat.베트남...,낮에는 어떤 분위기일지 완전 베트남 야시장 베트남 먹자골목이 생각나는 곳이라서 정말 신선했어요 요즘같이 해외여행 못 가는 시기에는 이런... 베트남 | 서울베트남음식 베트남 요리맛집 123.zo.vn 추천 드리고 갑니다. ■ 주소 서울시 동대문구 이문로 25 회기역 사거리 바나프레소 바로 옆이에요!,2021. 7. 12.
201112,201105 #한국건강관리협회 #보건증 서울 동대문구 왕산로 78 동묘 숨은 맛집 #고기튀김 그냥 201105 신당역갔다가 베라 민초 3개요 + 부동산 201106... 새벽공기 마시러 201112 뚝섬역 리사르커피바 #리사르커피바 메뉴 샌프란 여행 갔을 때 새벽에 일어난 적 있다. 왜? 커피 마시려고...,2020. 11. 21.
남들과는 다른 동대문구 휘경동 나만의 욕실리모델링으로 기분업,서울에 내집마련을 꿈꾸며 결혼식도 비용을 줄이기 위해서 미니멀로 소박하게 하고 신혼여행도 가지않고 가전제품들도 진짜 필요한것만 구입해서 살아온 빡셌던 나의 3년 결혼생활끝에 드뎌 우리집을 마련하게 되었습니다. 전세로 2년고생할때쯤 부모님 찬스라도 받아서 이사를할까 했는데 2년동안...,2020. 3. 23.
[동대문 전농동 맛집] 시립대주변 칼칼한 홍합장칼국수 논산골,"지난번 강원도 여행때 다녀왔던 장칼국수집이 일상에 돌아와서도 계속 생각나더라고요~ 더더군다나, 비가 계속오다보니 칼국수도 정말 먹고싶고... ㅎㅎㅎ 논산골 서울 동대문구 전농동 196-4 tel. 02-2215-8703 메뉴 : 홍합장칼국수/ 바지락칼국수 / 만두 논산골에서는 홍합장칼국수, 바지락칼국수, 만두...",2020. 8. 16.
조재민 제품쟁이 타이틀곡,부부여행을 하였고 내자신을 새로운삶으로의 인생이막을 써내려갈수있도록 해줘서 내꿈에 도전했읍니다 그 편견에대한 벽을 꼭 깨고싶었읍니다 막상 노래하러 세상에 나와보니 ㅡㅡㅡㅡㅡㅡㅡ한숨뿐 저는 서울 동대문구장안동에서 의류제조업을하고있읍니다 갈수록 너무나 힘들어져버린...,2021. 3. 10.
맛있는녀석들 맛집리스트 - 3편 (201회~300회),회차 소개음식 상호명 도로명주소 및 지번주소 200회 #특집 <해외여행: 타이페이> - 201회 #특집 <해외여행: 타이페이> - 202회 #특집... 답십리본점 서울 동대문구 전농로 39 (답십리동 267-8) 205회 해물칼국수 논산 강경해물칼국수 충남 논산시 강경읍 계백로147번길 7 (대흥리 56-8)...,2021. 7. 7.
"홍릉숲 숲해설 시간, 주말 자유관람 다녀왔어요","동대문구의 끝 쪽에 위치하여 도심 속 숲들을 볼 수 있는 곳이죠 :) 자연 속에서 잠시 걷고 싶은 생각이 들어 가볍게 산책한 이야기를 알려드리고자... 사실, 서울 내에서 그리고 도심속에서 이렇게 숨쉴 수 있는 공간 찾는거 힘들잖아요. 이렇게 한 편의 숨쉴 수 있는 공간이 사람 뿐만 아니라...",2021. 4. 29.
라온필라테스 회기점 초보자도 하기 좋은 가성비 끝판왕 회기 필라테스,"운동하기, 여행하기, 자격증따기, 공부하기 등등 여러가지가 있었는데 다음주면 벌써 12월 실화?? ㅠㅠ 여러가지 이슈들로 어쩔 수 없이 이루지... 주소: 서울 동대문구 회기로 195 3층 라온퍼스널트레이닝 (지번) 서울 동대문구 휘경동 191-3 3층 전화번호: 0507-1301-5740 영업시간 : 평일 08:00 - 23:00...",2020. 11. 23.
"[여름휴가 / 서울역, 용산역, 청량리]... NO~ #기차여행에는 주차앱, 파킹박 이용 !!!","** 서울시 동대문구 청량리동 317 (신규회원 : 할인권 2천원) 영등포역 5분 거리, #J&S빌딩주차장 영등포역 5분거리, 편리한 J&S빌딩... : #부산기차여행 갈때 서울역은 필수코스죠~ ^^ ** 서울역 8, 9번출구 바로앞 건물 ** 서울시 중구 한강대로 416 (신규회원 - 적립금 2천원)...",2020. 7. 17.
"흥겨운 가락에 민요와 트롯, 즐거운 춤을...(2021.7.29)","자 그럼 민요 여행을 떠나 보실까요? 동대문구 이문동 서울데에케어센터에 오신 민요 강사님이 어르신들에게 인사와 함께 웃음을 선사하시네요^^ 장구도 치고, 민요노래도 아주 구성지게 부르시네요^^ 박수 많이 받으셨네요.. 어르신들에게 웃음을 선사하는 재담이 넘쳐납니다^^ 정말 좋아하시죠...",2021. 7. 30.
파이어족을 실현 할 월급쟁이 직장인의 재테크. (살기위한 몸부림),"제 관심사는 재테크, 여행, 창업 입니다. 무엇보다도 재테크에 관심이 가장 높습니다. 그래서 오늘은 제가 투자한 아파트에 대해서 적어... 서울 동대문구 휘경동 소재 전용 84제곱 아파트(2019. 12. 계약) - 매입가격 592,000,000 - 전세가격 385,000,000 - 투자금액 207,000,000(세금 및 경비 제외) 2....",2021. 4. 5.
