header,contents,date
부산 여행 송도 케이블카 타고 감천문화마을 걸었죠!,부산 감천문화마을 주소 : 부산 사하구 감내2로 203 전화 : 051-204-1444 시간 : 09:00~18:00(3~10월) / 09:00~17:00(11~2월) 부산여행으로 빼 놓을수 없는 여행지가 바로 감천문화마을이다. 현지인들이야 매일 눈뜨면 보는 풍경이다보니 일상이고 감흥이 없겠지만 여행객들에게는 멋진 경험과 특별한 추억을...,2021. 2. 18.
[부산 여행] 부산에서 즐기는 세계여행! 외국감성 여행코스 추천,보라카이 뺨치는 일몰 다대포 해수욕장 주소 : 부산 사하구 다대동 전화번호 : ***-***-**** 부산에서 즐기는 세계여행의 네 번째 여행지는 발길 닿는 곳 어디든 아름다운 몽환의 바다 '다대포해수욕장'입니다. 낙동강과 남해안이 만나 양질의 모래밭을 만들고 일출과 일몰 조망지로 부산 최고인 곳...,2021. 2. 24.
"사하구애견수제간식, 모찌하찌가좋아하는 꽃길만걷개",하찌 #부산눈썹 #사하구눈썹 #괴정눈썹 #당리눈썹 #대티눈썹 #하단눈썹 #장림눈썹 #다대포눈썹 #남포동눈썹 #대신동눈썹 #명지눈썹 #국제신도시눈썹... 댕댕이 #부산댕댕이 #강아지일상 #펫스타그램 #댕청댕청 # #부산애견동반 #말티즈미용 #부산애견미용 #애견동반여행 #애견유치원 #강아지옷...,2021. 6. 26.
부산 아이와 함께 가볼만한 곳 여행 필수코스,함께 부산여행을 하면서 지역의 뜻깊은 축제를 보여주는 것도 의미 있는거 같아요 부산 영도대교 열리는 시간 (도개시간) 매일 14:00 ~ 14:15 월요일... 많았던 부산 다대포 해수욕장 부산 베네치아 장림포구 부산 사하구 장림동에 위치하고 있는 장림포구 색색문에서 셀카찍기 좋은 포토존으로...,2020. 5. 24.
부산 감천문화마을 스탬프 투어 체험! (+여행꿀팁),(심지어 버스정류장으로 2개임) 이렇게 부산 감천마을을 직접 여행하고온 생생 방문기를 마칩니다! 주소: 부산시 사하구 감내2로 203 운영시간: 오전 9시 ~ 오후 6시 (동절기 11월~2월에는 오후 5시까지) 안내소 전화번호: 051-204-1444 주차: 마을입구 공영주차장 이용가능 혹시 부산 여행 계획중이시라면...,2021. 7. 21.
[부산여행] 부산 전통시장투어 :: 괴정골목시장 밥상데이,"오늘은 부산여행에서 유명한 전통시장 중 제가 좋아하는 괴정골목시장에 다녀왔어요. 밥상데이 문화축제는 작년 2019년부터 시작하여 요즘은 매달... 부산 사하구에 위치한 괴정골목시장은 대한민국 동행 세일 기간을 맞아 밥상데이를 마련하여 도시락 배부, 게릴라 공연, 스로프오버 공연, 마술...",2020. 7. 28.
"부산 일몰 명소, 부산 데이트코스 다대포 해수욕장 일몰",다만 부산 중심에서 좀 떨어져 있다보니 사하구 주민이 아닌 이상 자주 찾는 게 힘들 뿐! 우리만 해도 동래에 살기 때문에 특별히 찾지 않는 이상 잘... 참 참고로 왼쪽 하늘에 시커먼 건 이물질이 아니고 갈매기다 ㅎㅎㅎ 일몰의 분위기가 너무 좋아서 누구나 멋진 사진을 찍을 수 있으니 부산 여행...,2021. 3. 6.
부산의 베네치아 부네치아 방문기,별로없고 괜찮았어요 사진찍는걸 좋아하는 분이면 추천드려요 뷰도 너무 예쁘답니다 부네치아 방문기 끝✌ #부산가볼만한곳 #부산핫플 #부산데이트코스 #부산여행코스 #장림포구 #부산베네치아 #부네치아 #사하구가볼만한곳 #인생사진 #부산여행 #국내여행 #부네치아선셋전망대 #장림포구주차장,2021. 8. 29.
사하구아이폰수리 아이리텍 부산아이폰수리 하단점,얼마전 가족여행 다녀오는길에 거의 패드를 날리다시피 바닥으로 내동댕이 치게 되면서 박살이 났어요 평소에 패드로 일을 많이 하는 편이라 급한 마음에 바로 고칠수 있는 곳을 알아보다 #사하구아이폰수리 #아이리텍부산아이폰수리하단점 을 알게되었고 바로 한걸음에 달려갔답니다 아이폰같은...,2020. 9. 25.
부산여행 숨은 명소. 다대포 몰운대. 화손대 해안비경. 지도. 부산알림이 첫사랑 꽃잎,부산여행 명소. 다대포 몰운대. 수변공원 화손대. 해안절경. 지도. 부산알림이 첫사랑 꽃잎 부산의 해안 절경. 태종대 이기대 몰운대 태풍이... 부산 사하구 다대동 482-6 몰운대 시비 浩蕩風濤千萬里(호탕풍도천만리) 호탕한 바람과 파도 천리요 만리 白雲天半沒孤台(백운천반몰고태) 하늘가...,2020. 9. 24.
"드라이브 코스, 부산 다대포 해수욕장 당일치기 여행",오늘 여행의 컨셉은 우리 집에서 가볍게 다녀올 수 있는 부산 사하구 쪽에 있는 다대포 해수욕장을 다녀오면서 주변의 경치 좋은 카페에서 커피와 함께 맛난 것을 먹으면서 시원하게 시간을 보내다가 바다를 잠깐 보고 주변 맛집을 찾아 맛있는 점심을 먹고 집으로 돌아오는 것이었습니다. 부산...,2020. 8. 18.
"""선재당노래동자""-사하구점집,서울점집,부천점집,부평점집,목동점집,양천구점집...","부산 사하구에 위치한 "" 선재당노래동자 "" 입니다. ★ 오늘의 주제 ★ 이사택일의 길운 법에 관하여 알아 보겠습니다. (선재당노래동자 상담실) 인생의 길은 기나긴 여행이라 할수 있으며 삶의 살아가는 과정에 여러 변화 변동이 생기는 경우가 우리의 삶에 현실에서 많이 생겨납니다. 어떠한...",2020. 11. 27.
#부산여행__ 알록달록 부산 포토스팟 '문화감천마을',가시 갔는데 아주머니께서 옥상에서 사진찍으면 잘나온다고 하셔서 마지막으로 옥상에서도 한장! 잠깐이였지만 봄처럼 따듯한 추억을 쌓을 수 있던 시간이여서 행복했다 '문화감천마을' ***-***-**** 부산 사하구 감내2로 203 감천문화마을안내센터 매일 09:00 - 18:00 3월-10월 매일 09:00 - 17:00 11월-2월,2021. 4. 8.
"사하구꽃집, 괴정꽃집 집근처 꽃집 플룰루 , 자주가게되네요~!",하찌 #부산눈썹 #사하구눈썹 #괴정눈썹 #당리눈썹 #대티눈썹 #하단눈썹 #장림눈썹 #다대포눈썹 #남포동눈썹 #대신동눈썹 #명지눈썹 #국제신도시눈썹... 댕댕이 #부산댕댕이 #강아지일상 #펫스타그램 #댕청댕청 # #부산애견동반 #말티즈미용 #부산애견미용 #애견동반여행 #애견유치원 #강아지옷 #뽀시래기...,2021. 6. 29.
"부산 핑크뮬리 핫플 : 을숙도생태공원 핑크뮬리, 코스모스, 억새밭",부산 여행지 추천 #국내여행 #부산여행 #가을여행지 #부산가을여행지 #부산가볼만한곳 #을숙도생태공원 #을숙도 #핑크뮬리 #코스모스 #억새... 주소 : 부산시 사하구 하단동 1207-4 주차 : 을숙도생태공원 주차장을 이용하시면 됩니다. 위에서 알려드린 장소로 네비게이션을 찍고 가다보면 이렇게 주차장...,2021. 10. 6.
[부산 감천문화마을] 인생샷 건지러 가는 부산 여행 대표 관광지,"#감천문화마을 본 포스팅은 대가 없는 내돈내산 포스팅 입니다 부산 여행 코스에 단골로 언급되는 감천문화마을, 저도 다녀와봤어요... 감천문화마을 하늘마루 전망대 주소 부산시 사하구 감내2로 177-11 첫 출발지점에서 언덕 윗쪽으로 올라와 감천문화마을 안내센터를 거쳐 골목길로...",2021. 6. 4.
부산여행 1박2일로 가볼만한곳 리스트 7,1.부산여행 가볼만한곳 관광지 <감천문화마을> 감천문화마을 부산 사하구 감내2로 203 처음 들러준 곳은 감천 문화마을이었어요. 같이 간 친구가 가보고 싶어 해서 왔는데 이미 5년 전쯤 가봤던 곳이라서 별다른 기대는 없었는데 꽤나 많이 달라진 모습이었어요. 마을 입구 아치도 그렇고 기념품숍도...,2020. 11. 28.
"부산 감천문화마을 카페, 전망이 너무 좋은 파로 커피 후기","피난민들에 의해서 만들어진 마을로 부산 원도심의 랜드마크 같은 곳인데, 그렇다보니 부산에 여행 오시는 많은 분들이 이곳 감천문화마을에... 주소 : 부산광역시 사하구 감내2로 133 연락처 : ***-****-**** 영업시간 : 매일 11:30 ~ 19:00 주황색 건물인데다가 사람들이 사진을 많이 찍는 어린 왕자...",2021. 1. 30.
맞춤형 겨울 생태관광 코스 5선/전국 겨울 생태관광 명소 여행(겨울 가볼만한 곳),"겨울에만 만날 수 있는 풍경 울산 태화강 출처: 우리나라 생태관광 이야기 자연과 역사, 문화가 어우러진 울산 태화강을 따라 걷는 생태여행으로... 출처: 비짓부산 출처: 우리나라 생태관광 이야기 - 주소: 부산 사하구 낙동남로 1240(낙동강하구에코센터) 출처: 비짓부산 겨울이 더 아름다운 철새...",2020. 11. 20.
온택트 문화여행 : 2020 부산도시재생 온라인박람회,"닥밭골 협동조합 부산도시재생 16강전 사하구 장기자랑: 도레미합창단 1.감천문화마을 주민협의회 2.모래톱행복마을협동조합 11:00 ~ 12:00 부산도시재생 16강전 중구 장기자랑: 영주학당, 기타동아리 마을마켓: 동판을 사랑하는 보수동 사람들 부산도시재생 16강전 영도구 장기자랑...",2020. 11. 25.
[부산여행] 부산 서핑 다대포 힐링서프에서 서핑 배우기♀️,입문자도 재밌게 즐길 수 있는 서핑 “힐링서프” 위 치 | 부산 사하구 다대로 692 연 락 처| 070.8690.1220 영업시간| 매일 08:00 - 19:00 인스타그램 & & 위의 사진을 클릭하면 바로 예약페이지로 갈 수 있습니다! 서쿄 생일 겸 놀러간 부산! 다대포로 서핑을 하러 다녀왔다. 미리 네이버에서 예약을 하고 갔쥐...,2021. 5. 22.
"부산 다대포 산책하기 좋은 곳, 몰운대 공원",부산 사하구 블로그에 소개된 #몰운대공원 찾아보았습니다. #다대포해수욕장 근처에 위치해 있고 생각보다 높지 않았어요. 쉬엄쉬엄 가기도 좋고... 혼자 여행을 하면서 걷기를 시작했고 걷기를 하면서 제 생각과 인생관이 많이 변했습니다. 제일 힘들고 우울했던 때 길이 있었고 걸었고... 또 좋은...,2021. 2. 6.
부산에서 경주여행 1박2일 추천가득 프롤로그,"부산에서 경주여행 1박2일 추천가득 프롤로그 여행블로거 나은이에요 2019년 다녀온 여행만 해도 몇군데 인데 코로나 충격인지 리뷰를 안 쓰게... #경주산정식당 두루치기 정식 2인분 총 16,000에 배터지게 잘 먹고 왔어요 한상 가득 차려진 여러 반찬과 쌈 덕분에 제가 좋아하는 부산 사하구 밥집...",2020. 10. 23.
부산여행 가볼만한 곳으로 추천하는 다대포 낙조분수,"게다가 습지를 산책로로 만들어서 연인과, 친구와, 가족과 걷기 너무 좋은 부산 사하구 다대포~ 세금을 제대로 쓴다고 느낄정도로~ 부산 사하구 세금을 잘 운영한다고 느낄정도 ! 힐링하고 기분좋아지는 하루 #부산여행 #부산다대포 #다대포가볼만한곳 #다대포낙조분수 #다대포낙조분수시간...",2020. 8. 21.
부산 여행 추천｜감천문화마을(부산 가볼만한 곳/여행코스),오늘 리뷰할 곳은 사하구에 위치한 감천문화마을 입니다! 저도 감천문화마을은 처음 방문한 거 같아요:) 친구들이 꼭 가보고 싶다고 하여 산책도 할... 그리고 부산에서 만난 방탄소년단!ㅎㅎ BTS를 만나게 될 줄은 몰랐는데 벽화가 엄청 크게 있어서 깜짝놀랐어요! 그러면서도 익숙한 얼굴이라...,2021. 8. 7.
[4박 5일 부산여행] 다대포 해수욕장 / 재방문의사 100% 백화양곱창 1호 / 부산...,개구리 땡글이입니다 오늘은 부산여행 3일차(2021.05.03) Part 2를 시작해보도록 하겠습니다!!! 태종대에서 다누비열차를 타는데 실패하고! 아쉬운 마음을 달래러 다대포 해수욕장에 갔습니다~ 다대포해수욕장 위치: 부산 사하구 다대동 주차: 다대포해변공원공영주차장(중앙공영주차장) 유료 주차...,2021. 6. 20.
"부산 드라이브코스 2곳, 다대포해수욕장, 장림포구","차가 많아도 기다리니 들어갈수 있어서 좋았습니다^^ 주차료도 많이 안비싸고 부담없는 부산 공영주차장, 부산여행할때 차끌고 가시는분들은 꼭... 주말여행이였습니다. 01. 장림포구 주소 : 사하구 장림로93번길 72 , 주차장 : 장림포구 노상공영주차장(1시간 600원) 장림포구 포토존 건너편에서 찍었던...",2021. 2. 28.
"2021-2022 한국관광 100선 사하구 선정지, ""감천문화마을, 다대포 해수욕장, 다대포...",신나는 음악과 함께 번쩍번쩍 빛나는 물줄기가 솟아오르면 까르르 웃으면서 물장난을 치던 아이들의 웃음소리가 너무 그립습니다ㅠㅠ #한국관광100선 #부산가볼만한곳 #사하구가볼만한곳 #부산여행코스추천 #부산여행 #다대포 #감천문화마을 #다대포해수욕장 #다대포낙조분수 #고우니생태길...,2021. 2. 20.
캠퍼스투어048 부산 지식의 전당을 여행하는 히치하이커를 위한 안내서,"북구(부산과학기술대, 한국폴리텍대학 부산캠퍼스), 사하구(동아대 승학캠퍼스, 동주대), 영도구(고신대 영도캠퍼스, 한국해양대)... 테마여행신문 TTN Korea 캠퍼스투어(Campus Tour)와 함께 어제도, 오늘도, 내일도 멋진 진리여행을! B 부산 영도(影島)에는 대학이 셋?! : 첫째는 영도의...",2020. 12. 22.
부산감천문화마을 여행 포토스팟 곳곳 인생사진 엄마랑,"그때 우리 둘다 즐거웠나봐요 사진 찍을때마다 웃고 또 돌아다니면서 또 웃고 하루의 짧은 부산여행 이지만 참 재밌게도 시간 보내고 온것 같네요 시간 많이 안 쓰고, 돈도 많이 안 들고, 추억 가득 인생사진 가득 남길수있는 #부산여행코스 알려드릴게요 부산토박이는 두번째 가보는 사하구 감천동...",2021. 5. 31.
