header,contents,date
[봉봉일상] 알럽 다대포~,원데이클래스/취미반/자격증반 경남 김해시 구산로 10번길 25 1층 카카오톡 문의: bonbonf 안녕하세요~ 드라이플라워&프리저브드플라워 전문샵... 지난번 제주여행에서 모자를 잃어버려서 새로 산 비치 모자~ 창이 넓어서 너무 맘에 드네요 넌 나랑 오래오래 같이 있쟈~~~ 짧지만 즐거웠던...,2021. 8. 12.
장유 율하 카페거리 맛집 깔끔했던 보름달,집에만 있기엔 너무나 더운 날씨 ㅠ 그렇다고 또 어디 여행 갈 수도 없고 ㅠㅠ 그래서 집에서 그렇게 멀지는 않지만 또 잠시 교외에 나온 것 같은... 지인 덕분에 맛있는 맛집 하나 또 찾은 것 같아서 너무 좋았다ㅎㅎㅎ 이상 끗 경남 김해시 율하카페길 71-13 보름달 055-322-8129 매일 11:00 - 21:00...,2021. 7. 25.
[김해여행/창원근교여행] 능소화 맛집 김해수로왕릉 (feat 주차장 표시),* 밑에 주차장 위치 표시해뒀어요~ 2020.06.27.토요일 우리의 베스트컷 https://www.instagram.com/p/CB8VL9OplcJ/?igshid=1txc4mw7h5ff1 김해수로왕릉 경남 김해시... 편하게 여행을 간다. 본격적인 시작에 앞서 더위도 시킬 겸 당도 채울 겸 스벅으로 직진-! 앗 잠시만요 졔랑 섭이 이건 책임지겠습니당~~! 다들 맛있게...,2020. 6. 28.
"김해 삼방동 드로잉카페 김해데이트 미술의 정원(feat.차 한잔과 드로잉, 페인팅을...","0507-1347-4493 경남 김해시 삼안로 245 김해시 삼방동 666-7번지 1층 삼방시장 3번 게이트 바로 앞 위치! 영업시간 : 매일 11:30 - 22:00 단체석, 주차, 포장... #김해드로잉카페 #김해 #부산데이트코스 #김해가볼만한곳 #김해카페 #김해여행 #드로잉카페 #김해데이트 #김해데이트코스 #김해데이트장소...",2021. 8. 13.
김해마사지 '강남아로마(앤타이)' 김해 삼계동 커플마사지로도 추천,"김해 '강남아로마' ( 구 상호명 : 앤타이 ) 경남 김해시 해반천로 144번길 31, 가야빌딩 7층 T. 055-325-2558 매일 10:00 ~ 익일 05:00 (연중무휴) - 가게외관... 해외여행갔을 때 타이마사지 받을 땐 항상 내가 짧은 영어로 Soft 또는 Strong이라고 부탁하며 강약을 조절했는데 전문교육을 받으신 한국인...",2021. 9. 25.
김해 대동 카페 로드비커피 꼭 먹어야하는 크로플!,오랜만에 시골시골한 갬성에 또 여행온 기분도 들구 아담하고 조용한 동네에 위치한 로드비커피 오기전에 로드비 블로그를 찾아보니 사장님이... ㅎㅎ 오랜만에 부산근교카페에서 힐링하구 갑니닷 ㅎㅎ 로드비커피 주소 : 경남 김해시 대동면 동남로49번길 22 A동 1층 영업시간 : 매일 10:00 - 21:30...,2021. 8. 6.
부산 양산 근교 아이와 함께 김해 레일바이크 & 깡통기차 타기,철도테마파크 경남 김해시 생림면 마사로473번길 41 문의예약 T.055.333.8359 양산에서 차로 30분정도 지루할 틈없이 도착!!! 덥지 않게 해를 가려주는... 와인동굴을 안가보셨다면 꼭 추천드려요 입장료 어른기준 2000원 김해특산물인 산딸기와인이 있고 더운여름 시원하게 여행하며 사진찍기 좋은 곳으로...,2021. 8. 16.
김해 소고기 맛집 “부경소뒷고기” 질좋은고기+가성비=두마리토끼! (삼계동),레츠고 소고기타임 뿌뿌뿌뿌뿌~ 삼계동 부경소뒷고기 부경소뒷고기 주소 경남 김해시 해반천로168번길 26-9 부산김해장신대역2번 출구에서593m... 먹방여행 #전국먹방 #전국맛집 #경남맛집 #경남소고기 #경남이색맛집 #김해이색고깃집 #김해부경소고기 #삼계동부경소고기 #이집잘하네 #숯불 #고기...,2021. 8. 17.
체험하고 함께 여행도하는 클라우드베리 김해 여행생활 참가팀을 모집합니다! (~8.16),외국인들과 함께 여행도 하고 직접 농촌관광콘텐츠 체험과 기획도 해보는 소중한 경험 ㅡ 외국인들과 함께 농장체험도 하고 요리도 하며... com 로 제출서류를 첨부하여 제출 -우편접수 경남 김해시 김해대로 2401 김해시청 관광진흥과 관광마케팅팀 ※ 우편 분실의 우려로 등기로 접수 요망...,2020. 8. 5.
골프연습장 사이트,"경남 양산시. - 골프연습장,골프연습,골프장,골프공,골프선수,골프장. 울산 네오골프연습장( http://0522987272.ussoft.kr/ ) - 울산시... - 파플레이골프클럽( http://www.parplaygolf.kr/ ) - 김해시 삼계동 위치, 실외 골프연습장, 코스 소개, 이용요금, 예약 안내, 파3. - 위너골프텍...",2021. 3. 23.
김해 해이담,야외에도 자리가 있었지만 엄청 더웠기 때문에 안으로 들어가야 했다 해이담 해이담 경남 김해시 분성로 287-14 055-333-5517 매일 11:30~21:00 Last Order 20... 뷰가 좋으니 뭘 먹어도 맛있을듯 여행 못가서 아쉬웠는데 이렇게 좋은곳 오니 기분 풀림 이제 먹으려고 밑으로 내림 시원하니 좋았다 코로나땜에...,2021. 7. 25.
진영맛집 진영고기집우담정육식당 푸짐하고 맛까지 인정,진영소고기맛집 우담정육식당 김해 진영 소고기 맛집 우담정육식당 주소: 경남 김해시 진영읍 여래리 662-7 번호:055-343-6818 영업시간:매일11:00~ 22:00... 포장해서 여행갈때 먹야봐야디 셀프코너도 진짜 잘되어있어요 애기용 포크와 수저도 있고 반찬들도 깔끔하게 정리되어있더라구요 진영에 있는...,2021. 6. 30.
#4인4색전,#갤러리나무 전시 안내 ■ 4인4색전(김윤정/임정희/주숙영/한희숙) ■일시 : 2021.8.17(화) ~ 8.22(일) ■갤러리 나무 (경남 김해시 향교로20 유림회관1층) 건강한 한주되시길예~~~~^^ #갤러리나무 #슬로시티김해 #여행 #김해시 #행복 #사랑합니다 #4인4색전 #자유 #김해향교 #김해유림회관 #김윤정...,2021. 8. 17.
"힐링여행, 마음방역, 김해가볼만한곳 : 클레이아크김해미술관","클레이아크 김해미술관 관람 안내 - 단체할인 적용 (20인 이상) : 사전예약 필수 홈페이지 및 팩스 예약 - 주소 : 경상남도 김해시 진례면 진례로... 경남 김해 힐링여행, 김해로 오세요~~ 클레이아크로 놀러오세요~~♂️♀️ #경남관광 #경남관광재단 #경남관광기업지원센터...",2021. 6. 30.
"[여담, 여행을 담다] - 여담기자단 7月 기사 (1-2주차, #경남물놀이추천...","자료 (경남=스마트관광신문) 시원하게 펼쳐진 남태평양 해변 컨셉의 이국적인 시설을 자랑하는 국내 최대 규모의 물놀이 시설을 아시나요? 바로 경상남도 김해시 장유로 555에 위치한 '김해 롯데워터파크'입니다. 1일 2만여 명을 수용할 수 있을 정도이며, 대형워터파크로 물놀이 기구가 실내와...",2021. 7. 20.
지프 랭글러 차량에 아이캠퍼 엑스커버 루프탑 텐트 장착- 부산경남 루프탑텐트 스콜,완료후 고객님께 사용법과 주의사항 안내드리고 출고 도와드렸습니다. 장착만으로도 설레는 텐트^^ 재밌고 즐거운 캠핑여행 되시길 바랍니다~ 스콜 부산점 전화번호입니다. ***-****-**** 주소:부산시 북구 의성로 41-1 스콜 김해점 전화번호입니다. ***-****-**** 주소:김해시 가락으로 93번 길 39,2021. 6. 18.
백종원 인정 국수맛집 “대동할매국수”,김해공항에서 가까워요 :) 대동 할매국수 영업시간 | 매일 10:00~19:00 (브레이크타임 3:00~3:30) 월요일 휴무 주소 | 경남 김해시 대동면 동남로45번길 8... 여자 둘이서 싹 비웠답니다 부산여행 가실분~!! 김해공항에서 가까우니까 한번 들려보세용!! 맛집 인정!! 제가 갔을때는 오픈시간이여서 줄도...,2021. 7. 4.
장유 율하카페 데이지 초록초록한 풍경이 힐링돼~,입구는 리을이라는 아동복매장이 있던데 지나가면서 보니까 아동복이 너무 귀엽고 이쁜 것들이 많더라고용ㅎㅎ 데이지 경남 김해시 율하2로... 특별히 여행을 안가더라도 이런게 힐링인 것 같아요 파란 하늘보다가 수다 떨다가 멍때리기도 하고.. 넘 즐거운 시간 지금까지 장유율하카페 데이지...,2021. 7. 23.
그대 발길이 머무는 곳에 _김해 빵지순례ⅰ_브레드씨,여행이 그중 으뜸이 아닐까하는 생각을 해봅니다. 요즘처럼 예전의 일상이 그리워지는 때 소소하지만 작은 행복들을 내가 좋아하는' '향기' 속에서 찾아보시는 건 어떨까요? 김해의 향기가 여러분들을 기다립니다~ ◎ 브레드씨 운영시간 ◎ 매일 오전 9시 ~ 오후 10시 ◎ 오시는 길 ◎ 경남 김해시...,2021. 8. 9.
[김해상가][김해 타이어][김해 자동차 정비][김해 정비소] 김해 명법동에 소재한...,이제 휴가철도 다가오고 장거리 여행이나 여름철 뜨거운 지면으로 타이어에 데미지가 많이 가는데요 자동차는 어느새 필수품이 된 만큼 확실한... 주소 : 경남 김해시 명법동 53번지 전화번호 좋네요^^ 인근에 스포츠 의류매장도 있어서 맡겨놓고 쇼핑하셔도 좋습니다. 많은 방문 부탁드립니다~~~^^,2021. 7. 10.
"김해 내외동 맛집 : 프리미엄 참치 코스 요리 전문점, 은참치","김해내외동맛집, 은참치 김해 내외동 맛집 : 은참치 주소 : 경남 김해시 내동 1119-2번지 전화번호 : 055-326-3737 영업시간 : 17:00PM - 01:00AM ※ 주차장 있음 (경원주차장, 거북공원 공영주차장 2시간 무료) 김해 내외동 맛집 : 은참치 위치 은참치는 거북공원 근처 테라스파크 옆 경남은행 건물, 안쪽길에...",2020. 5. 28.
김해 카페 여행의 감성을 느끼다 봉황동 은교,21:00 경남 김해시 김해대로2238번길 28 은교는 주택가에 위치를 하고 있어서 카페 앞에 주차를 할 곳은 없었어요 아무래도 주말이고 아침 이른 시간이다 보니 차량 이동이 많이 없어서 더 그런 것도 있겠지만요 그래서 옆에 있는 학교 같은 건물 앞 도로에 주차할 곳이 있어서 그쪽에 주차를 하고...,2020. 7. 7.
#김해율하 #프레시밀 #밀키트맛집,"프레시밀 '◡' 경남 김해시 율하3로 53 매일 09:00 - 21:00 부산사람이지만 시댁이 김해 율하라 일주일에 1번은 방문하는 편이다 가깝기도 하고 어머님... 손은 많이 안가지만 신선하게 먹을 수 있어 더 만족스러웠던 율하 밀키트 전문점 프레시밀, 무엇보다 간단하고 편하게 포장이 되어 있어서 여행갈때...",2021. 8. 30.
미니 클럽맨 차량에 캠핑용 툴레 모션 XT XL 루프박스 장착-부산경남 루프박스 스콜,오히려 비 오는 날을 더 선호하시기도 하죠 ㅎㅎㅎ 부산 경남 툴레 루프박스 전문점 스콜점에선 캠핑을 사랑하는 많은 분들이 짐과 공간 활용을... 가족 친구 연인과 함께 즐거운 캠핑여행 되기실 바랍니다^^ 스콜 부산점 / 010 2901-7980 부산시 북구 의성로 41-1 스콜 김해점 / ***-****-**** 김해시...,2021. 6. 21.
지자체 지원 한달살기 프로그램 정리 (경남형 한달살기),"#경남별곡 , #경남형한달살기 프로그램들을 정리해보았어요. 체류기간은 2박~29박입니다. 숙박비가 팀별로 1일당 5만원, 체험비는 체류 기간에... 김해 요즘 김해, 지금 여행 #요즘김해 #지금여행 은 김해시 홈페이지(gimhae.go.kr) 고시/공고 란에서 모집 공고문이 있습니다. 모집 기간 : 5.5....",2021. 6. 25.
김해 삼계술집 일월육일,"일월육일 김해점 경남 김해시 해반천로130번길 매일 18:00 - 02:00 , 일요일 휴무 오랜만에 불금 즐기러 일월육일 김해점 방문 경전철 장신대역... 바다마을 여행온줄 진짜 맛있다 부드럽고 안비림 꼭 꼭 먹어보길 추천 튀긴 새우머리도 바삭하고 고소하다 술마실맛나네,, 술상이 이정도 돼줘야지 술이...",2021. 5. 27.
초밥 관련 사이트모음,"- 초밥나라착한스시김밥여행( http://ok114.co.kr/0535712627 ) - 수제초밥. 대구 달서구 감삼동 위치. - 대구 달서구 즉석초밥, 김밥, 돈까스, 배달 가능. 구미초밥스시 소담스시 상모동( http://gumichobob.modoo.at/ ) - 입에서 살살녹는 스시!. 경북 구미시 상모동. - 초밥 런치세트...",2021. 3. 23.
[김해 코스여행] 강 따라 마을 지나 마음도 쉬어간다,김해 생림면 나루광장에서 시작하여 한림면 모정마을까지 코스여행지를 안내드립니다. 생림면 나루광장 입구에는 ‘생림동천(生林洞天)’ 비석이... 주소 : 김해시 생림면 금곡로(마사리 1322-6). 생림 오토캠핑장 옆 생림면 마사리 낙동강 ‘딴섬 생태누리공원’에는 경남에서 처음인 ‘김해 드론...,2020. 2. 15.
"(밀양 성지 / 밀양 가볼 만한 곳) 신(神)들의 땅, 명례를 걷다.",묘소는 김해시 상동면 묵방리에 있다고 해요. 매년 음력 3월과 9월 첫째 일요일에 경덕사에서 춘추 제향을 봉행하는데 참고로 낙주재(洛洲齋) 이번... #밀양시공식블로그 #밀양가볼만한곳 #언텍트여행 #밀양사진찍기좋은곳 #산책하기좋은곳 #역사가있는곳 #밀양성지 #경남최초의성당 #낙주재 #이번...,2021. 8. 30.
김해 물놀이하기 좋은 <장척계곡>,"김해 장척계곡 주소:경남 김해시 상동면 묵방리 주차:빡셈 이용료 무료 취사,야영 금지 물놀이 계획도 없이 지나가는 길에 그냥 한번 슥 들러본 김해 장척계곡 작년 이맘쯤 왔을 때 너무 복잡해서 가보고 사람 많으면 그냥 집으로 가자 했는데 그럭저럭 발담글 자리는 있어보여서 조금만 놀다가기로...",2021. 7. 23.
아침부터 오픈하는 장유 율하 카페거리 카페오닉스,카페오닉스 주소 : 경남 김해시 율하1로81번길 24 문의전화 : 055-325-5864 영업시간 : 매일 9시 ~ 22시 https://www.instagram.com/cafe_onyx/ 저희가 토요일 오전... 체코 여행 갔었는데 왜 모르는거냐 ㅋㅋㅋ 카페오닉스 메뉴 시그니처메뉴는 아인슈페너와 더티커피 시그니처 디저트는 크로플과 말렌카...,2020. 11. 6.
[김해/봉황동맛집] 김해 봉리단길 연어 맛집 :: 봉리단부엌,얼마전에 친구랑 여행가는 느낌으로 김해를 다녀왔어용-! 오늘은 그때 갔던 연어덮밥 맛집인 '봉리단부엌'을 소개해보려고 합니당 연어덮밥 정식이 맛있는 #봉리단길 #봉리단부엌 봉리단부엌 경남 김해시 봉황동 25-5 1층 월-금 11:20 - 21:00 토 11:30 - 20:00 Breaktime 15:00 - 17:00 (일요일 휴무)...,2021. 7. 13.
[김해 진영 맛집] 생활의 달인에 나온 찐 밀면 맛집 '사계절밀면',김해 진영읍 '사계절 밀면' 경남 김해시 진영읍 장등로 42-1 '사계절 밀면' 050-7881-6147 '영업시간' 매일 10:30 - 20:00 '포장' 포장가능 '주차' 주차가능... 진영맛집 #김해진영 #김해여행 #김해밀면 #김해 #생활의달인 #생활의달인맛집 #생활의달인밀면 #밀면의달인 #사계절밀면위치 #밀면맛집 #사계절밀면위치,2021. 7. 20.
