header,contents,date
부산사상맛집 주례수연이네,부동산언니야가 진짜진짜 강추 합니다 #주례수연이네 #주례맛집 #부산코스요리 #부산랍스타정식 #부산회코스요리 #부산정식코스 #부산진짜맛집 #부산랍스터요리 #부산문어숙회전문 #부산맛집 #사상맛집 #부산회식전문 #부산여행 #부산추천맛집 #부동산언니야 #부산수연이네 #사상수연이네 #사상구맛...,2020. 11. 24.
부산 울산 경남 업체정보입니다.,"자작나무 미술학원, 부산시 미술학원, 부산시 자작나무 미술학원, 부산시 사상구 미술학원, 사상구 삼락동 미술학원 2012. 9. 12. 춘천 꼬꼬... (1) 부산여행렌트카, 부산시 카운티, 부산시 25인승버스, 부산시 관광버스, 부산시 전세버스 2012. 9. 4. 구평재활용, 부산시 재활용, 사하구...",2021. 8. 24.
식물원을 방불케 했던 부산 엄궁화훼단지,부산여행 식물원인가요? 엄궁화훼단지 와이프와 함께 강서구에서 놀다 집으로 돌아가는 길 저번부터 계속 노래부르던 유칼립투스 나무... 너 많이크면 그냥 이사를 해줄테니 무럭무럭만 잘 자라렴~ (아빠마음?) 농협부산화훼공판장 * 주소 : 부산광역시 사상구 강변대로 512 농협부산화훼공판장...,2021. 2. 17.
[부산 북구 더힐 동물병원/덕천동 동물병원/화명동 동물병원/구포 동물병원/만덕...,"예방접종 후 1주일 정도는 스트레스(목욕, 심한운동, 여행 등)을 가급적 피해주세요. 3. 접종 후에는 경우에 따라 가려움증, 종창, 발적, 통증, 화농... 휴무) #부산더힐동물병원 #더힐동물병원 #부산북구동물병원 #부산사상구동물병원 #부산강서구동물병원 #양산동물병원 #만덕동물병원...",2021. 3. 12.
부산휴대폰성지 휴대폰놀이터 아시나요?,부산휴대폰성지 휴대폰놀이터 아시나요? 코로나가 심각해지기 전 친구랑 여행을 다녀왔다가 실수로 떨어트리는 바람에 핸드폰이 고장 나서... 부산휴대폰성지 휴대폰놀이터 위치 : 부산 사상구 운산로 33 휴대폰놀이터 연락처 : 051-305-7070 휴대폰놀이터에서는 파손된 폰이나 오래된 중고폰도...,2020. 12. 14.
[부산/캠핑] 삼락생태공원 오토캠핑장 (+우디캠프닉),"여전히 코로나때문에 사람이 많은 곳은 물론 여행도 줄줄이 취소되고 있는 요즘,, ㅠㅠ 잠시 콧바람쐬러 삼락오토캠핑장에 다녀왔습니다 부산 삼락생태공원 오토캠핑장 장소 부산광역시 사상구 삼락동 29-59 운영시간 입실 14:00 - 퇴실 12:00 ( 미리 예약 후 이용가능 ) https://www.nakdongcamping.com/ ^ 위의...",2021. 5. 23.
부산 엄궁 풍원장 외식하기 좋은 갈비집,한곳이 부산 엄궁 풍원장 사상구 사하구쪽 외식 모임 하기 좋은 곳 찾는다면 깔끔하고 고급져서 좋았던 이곳 슬쩍 밀어봅니다 이미 생긴지 좀 됬는데 코앞에 두고도 드디어 가봤어요 갈비 1인분가격이 꽤비싸서 굳이 갈필요 있겠나 하고 피해 왔던 곳인데 깔끔하고 반찬도 많고 그가격 줄만 하간...,2020. 9. 20.
부산 문현동 금도굴사건 폭로,"지난 2016년01월03일 문재인의 부산 사상구 지역구사무실에 정충제씨의 네째 동생인 정성제씨가 신나와 흉기를 들고 난동을 부리다 입건된 일이... 그들은 형님은 그간 고생했으니 좋은 차 타고 여행이나 다니시라, 이익의 50%를 드리겠다는 달콤한 말을 했다. 그런데 상황은 엉뚱하게 전개되었다....",2021. 8. 18.
Kenny's 경상지역 맛집 리스트 202007 ...,(물) 부산횟집 *** *** **** 생활의달인 경남 밀양시 내일동 192-1 국밥(돼지) 단골집 *** *** **** 백종원 경남 밀양시 무안면 무안리 825... 장어여행 *** *** **** 황교익 경남 통영시 무전동 987-6 도다리(쑥국) 팔도식당 *** *** **** 허영만 경남 통영시 봉평동 447 안주(다찌)...,2020. 7. 22.
승학산&구덕산 등산 :: 부산앞바다와 낙동강이 동시에 내려다 보이는 풍경,"길을 따라 쭉 올라오면 드디어 구덕산, 승학산 방향을 알려주는 이정표를 발견할수있어요 쭉쭉 올라갑시다 올라가는길에 서구와 사상구를 나누는... #승학산 #구덕산 #부산 #부산산 #부산등산 #부산등산여행 #부산등산추천 #부산승학산 #부산구덕산 #구덕문화공원 #꽃마을 #구덕산승학산...",2021. 6. 8.
보라카이 자유 여행 1. 부산에서 보라카이 가는법,보라카이 여행 첫째날 00 :: 김해국제공항 부산에서 보라카이 가는 비행기는 대부분(아니 전부다) 저녁7-8시쯤. 김해공항 장기주차장에 파킹해둔... 베니의 사상구 서른 넘은(한명은 마흔넘은) 남자셋이 서로 자기네 동네가 더 잘 산다고 버럭버럭 우겨대고 있다. 남자는 나이 먹어도 애라더니...,2020. 11. 14.
[부산 돼지국밥] 최애맛집 사상 합천돼지국밥 (feat. 현지인 맛집),"~(이건 저만의 부산 최애 맛집이라서 소개합니다만, 맛집여행 코스로 꼭 넣어서 여행해주세요 ㅎㅎㅎ ) 합천 일류 돼지국밥 전 화: ***-***-**** 주 소: 부산 사상구 광장로 34 윌로펌프 (지번) 괘법동 565-6 운영시간: 평일 00:00~24:00 명절 당일 휴무 추가정보: 단체석 ○, 주차 ○ , 포장 ○ , 예약 ○ , 남...",2020. 9. 15.
"부산 벚꽃 명소 개화시기 BEST 장소 어디? (삼락공원,온천천,삼익비치,대우마리나...",사진여행작가 매미스냅 이매미 입니다.^^ 봄하면 전국민이 가장 생각나는 꽃은 바로 벚꽃인데요. 2021년 부산 벚꽃 명소들을 소개해 봅니다. 올해는... 부산 삼락공원 주소: 부산시 사상구 삼락동 첫번째로 소개해 드리는 곳은 제가 가장 많이 가는 곳!! 삼락공원 낙동제방벚꽃길입니다.^^ 벚꽃길...,2021. 3. 4.
부산 모라동 안경 저렴하고 다양한 안경이 있는 갤러리안경 모라점,부산 모라동 안경 저렴하고 다양한 안경이 있는 갤러리안경 모라점 갤러리안경 모라점 부산 사상구 백양대로 893 궁전빌딩 모라역 2번 출구에서 432m... 구경해보았어요 :) 여행갈 때 선글라스 필수인데 ㅠ 하나씩 껴보는데 마음에 드는 디자인이 넘 많았답니다 ㅠ 다음에는 선글라스도 사러...,2020. 9. 28.
부산의 재미난 동이름~ㅎㅎ,"곳 -> 사상구 부산에서 가장 발기가 안되는 곳 -> 부전동 부산에서 버스나 택시에서 내릴 수 있는 곳 -> 서면 부산에서 승려, 외교관이 많은 곳... 대사리 부산에서 박태환이 울고 간 곳 -> 수영동 부산에서 우주 여행 하는 곳 -> 토성동 부산에서 이야기 거리가 많은 곳 -> 광안동 부산에서 냄새 많이 나는...",2021. 3. 19.
Kenny's 경상지역 맛집 리스트 202101 ...,(물) 부산횟집 *** *** **** 생활의달인 경남 밀양시 내일동 192-1 국밥(돼지) 단골집 *** *** **** 백종원 경남 밀양시 무안면 무안리 825... 장어여행 *** *** **** 황교익 경남 통영시 무전동 987-6 도다리(쑥국) 팔도식당 *** *** **** 허영만 경남 통영시 미수동 8-2 회 해원횟집...,2021. 1. 4.
대구(수성)-부산(다대포) 시내.시외버스 여행 후기,김에 부산 남쪽 끝 다다포까지 가게 되었습니다. 그럼 본격적으로 여행기를 보시죠 1. 경산 간선 840번 고산2동사무소(13:12)-경산터미널(13:30)... 9km 요금 : 260원(광역환승) 운수사 : 삼진여객 차종 : 현대 뉴슈퍼에어로시티 저상 개선형 구포시장 18:34 북구청 18:37 북구-사상구 덕천역에서 조금...,2021. 6. 4.
암기해야 할 부산 관련 지식,"또, 부산 사상구에서 온천을 즐길 만한 곳을 찾고 있다면 담덕엄궁 온천은 어떨까요. 알칼리성 온천수의 수질이 좋을 뿐만 아니라 주차가 편리하기 때문에 단체 여행객 들에게 알맞습니다. 또한, 1935년에 오픈한 부산 해운대 할매탕은 오랜 역사를 지닌 온천탕이에요. 지하 900m에서 끌어올린...",2020. 8. 20.
부산 사상 덕포 카페 쿼피집 전체가 쿼카 포토존이야,부산쿼피집 #덕포쿼피집 사상 카페를 검색하다가 쿼피집을 발견한 이아유 귀여운건 못참는 저는 한눈에 뿅 갔습니다 ! 여긴 가야해♥ 사실 사상구... 타지에서 여행왔다가 부산 쿼카 보러 들렀다면 기념으로 광안리 쿼카포스터 이런거 괜찮겠더라구요 사상 쿼피집 쿠키 5종 제가 아는 쿠키라는건...,2021. 7. 30.
부산 갈만한곳 백양산 애진봉 철쭉,북쪽으로는 금정산과 이어지며 부산진구와 사상구의 경계를 이룬다. 부산 도심의 주요 하천이자 우리나라 상수도의 시초가 된 성지곡 수원지가 있다. 성지곡 일대는 어린이 대공원으로 개발되어 울창한 숲 덕에 삼림욕을 즐기기에는 안성맞춤이다. 부산 사람 치고 어린이 대공원에 관한 추억...,2020. 4. 23.
집밥이 생각나는 사상터미널 밥집 부산백반,안녕하세요 율가입니다 주말을 맞이하여 남자친구와 추억여행을 떠나듯이 연애초기때 자주갔던 장소를 다녀왔는데요 오랜만에 다녀온... 사상 부산백반 부산 사상구 광장로 96 매일 10:00 - 22:30 ***-***-**** 사상터미널 밥집 부산백반 위치는 지하철역 사상역 2번 출구로 나와서 직진하셔도 되고 경전철...,2020. 1. 21.
♡부산25년전통손세차♡2020현대 싼타페 손세차 부산1등 세차장 터치앤필세차장...,부산세차맛집 #부산넘버원 #부산깨끗한 #부산깔끔한 #전기차세차 #부산최고 #전국최고 #부산1등 #테슬라세차 #부산디테일링세차 #사상구세... 부산유리막코팅 #부산넘버원 #부산날씨 #서이추 #서이추환영 #코로나19예방 #부산여행 #부산핫플 작업 중에는 통화가 안될 수 있습니다,2021. 6. 30.
"부산 꽃시장 나들이, 농협부산 엄궁화훼단지",엄궁 화훼단지 부산 사상구 강변대로 512 051-310-8800 공판장 월-금 평일 07:00 -16:00 매장 월-토 08:00-18:00 일요일 휴무 (2월~5월 일요일 근무) 주차장O 안녕하세요? 츄르미 이예요- 이제 봄도 오고 집에 꽃꽂이 하기위해 엄궁 화훼단지 다녀왔어요. 저희는 집앞 버스를타고 내려서 10분정도 걸어서...,2020. 4. 19.
부산 도장깨기,"라는 계획을 가지고 부산으로 여행을 가기로 했다 설렘과 떨림을 가지고 부산여행으로 고고 2박 3일동안 정말..힘들기도 하고 고생했지만 다 추억이 될테니 재미있었다 우리가 2박3일동안 간곳이 광안리,해운대,송도,암남공원,남포,중구 영주동,서면,사상구 그냥 부산 도장 깼다 1일차 기차에서...",2021. 3. 19.
도구요가심화 | 요가시퀀스 : Twist 허리와 내장기관의 피로를 풀어내는 비틀기자세,부산중구#부산사상구#부산서구#부산동구#양산요가#증산요가#물금요가#포항요가#초량동#기장#영주동#대전요가#진주요가#대구요가#울산요가... 인도여행#요가여행#요가일기#명상지도자과정#지도자과정#명상코스#디톡스#명상지도자#스페셜클래스#힐리언스#아난티#요가워크샵#요가수업#요가워크샵...,2021. 9. 17.
"부산 가볼만한 곳 베스트 7 | 1박2일, 2박3일, 해운대 광안리 태종대 송도...","삼락생태공원 사상구 낙동강 아래 둔치에 광활하게 펼쳐진 강변공원으로 부산 시민의 사계절 휴식처일 뿐 아니라 조경이 잘되어 있어 예쁜 사진을 찍기 위해 여행객들이 많이 찾는 곳입니다. 사계절 꽃단지에서는 봄에는 유채꽃, 여름에는 해바라기, 가을에는 코스모스 등 계절별로 흐드러지게 핀...",2021. 6. 11.
부산가면 가보고싶었든곳 남항대교,2021년 10월03일 남항대교 부산광역시 서구 암남동과 영도구 영선동을 연결하는 해상다리. 아직 설 익은 가을 이긴 하지만 그래도 이달이 지나면... 남항대교를 여행하기로 하고 남편과 함꼐 사상구에서 장림동을지나면서 낙동강 하구언 방조제도 차안에서 사진을 찍었는데 너무 빨리 달리는 차안...,2021. 10. 9.
"부산 주례동 직장인 여성분의 개인 역량 강화, 원어민 일대일 영어회화로 준비하세요",주셨어요 [부산 사상구 원어민 일대일 영어회화] 부산 사상구 삼락동 모라동 덕포동 괘법동 감전동 주례동 학장동 엄궁동 원어민 일대일... 직장인영어 비지니스영어 성인영어 주부영어 생활영어 실용영어 여행영어 언제든지 문의 주시면 친절하게 성심을 다하여 상담해 드리겠습니다,2020. 2. 17.
[내돈내산 배슐랭] 부산 사상 돈코츠라멘 맛집 흥해라흥라멘!,"흥해라흥라면 주소: 부산광역시 사상구 사상로148번길 26 1층 전화번호:0507-1334-3237 영업시간:11:00~20:00 (Last 20:00) 월요일 휴무 사상 중심가에서 좀... 사이드 메뉴는 비추ㅠㅠ 요즘 코로나 때문에 해외여행도 못가고, 끝나도 일본여행은 가고 싶지는 않지만, 일본 라멘이 생각날 때, 가끔씩 방문해서...",2021. 4. 29.
국내산돼지갈비/캠핑양념돼지갈비 : 내맘을훔친고기,"국내산 돼지갈비 내맘을훔친고기는 이미 부산 사상구 주례동 맛집으로 인정받은 곳 이라고 해요. 오프라인 매장에서만 맛볼 수 있었던 돼지갈비를... 여행가서 바베큐 해 드시고 싶으신 분, 아이의 밥 반찬이 걱정되시는 분, 외식하기 어려워서 집에서 식사 준비하고 싶으신 분, 간단하게 조리가...",2021. 8. 30.
사상술집 사상맛집 부산 리춘시장 하나로 대동단결!ㅋ,코로나 때문에 중국 여행은 커녕 다른 지역으로 이동마저도 위험해졌기 때문에 중화요리 주점에서 기분이라도 내며 즐겨보려 해요 실제로 중국... #리춘시장부산사상점 부산 사상구 괘법동 535-13 영업시간 17:00 - 02:00 연중무휴 ***-***-**** #부산사상술집 #사상회식 #사상회식장소 #사상역맛집...,2020. 8. 20.
"[덴바스타호텔]부산 화명동 호텔 ""덴바스타호텔"" 4차 이용기!!!","부산, #부산여행, #화명동신축호텔, #호텔추천, #DENBASTA, #인스타그램, #화명역, #화명역호텔, #화명역경부선, #화명역 경부선... 북구청은 말만 북구청이지 사실상, 사상구 모라동과 경계를 접하고 있는 곳에 있어서 접근성이 좋지 않다. 보수공사를 해서 꽤나 공원 시설이 좋아져 주변 주민들의...",2021. 6. 21.
