header,contents,date
여수장거리택시 여수광주장거리택시 하남주공아파트,"#하남주공아파트 #광주시광산구 #간다택시광주 여수에서광주까지 여수광주광역시택시,여수광주택시,여수광주동구택시,여수광주서구택시... 장거리출장 및 여행 왕복 서비스 9.긴급서류 및 소형 화물 퀵배송 서비스 10.택시미행 서비스 11.수행비서처럼 애용하는 24시간-48시간 대절서비스...",2021. 6. 1.
대전지역 언택트 관광지 10선중 첫 번째 ~ 동구 상소동 산림욕장,"대전을 비롯하여 경기, 경북, 부산, 서울, 인천, 제주, 강원, 충북, 세종, 충남, 전북, 광주, 전남, 울산, 대구, 경남 17개 도, 시중에 대전지역... 자체 입장객 수 제한을 통해 거리두기 여행을 실천하는 관광지 등의 기준 조건을 선정을 했습니다. 대전광역시에서는 동구 상소동 산림욕장, 식장산...",2020. 7. 17.
광주 결혼 답례품 '동적골 와인스토리' 세계의 와인을 한 곳에서!,"주소 광주 동구 동산길 37 전화 062-223-5279 영업시간 오전 11시 ~ 오후 9시 (연중무휴) 주차 가게 앞 가능 와알못 이지만 유럽에서 와이너리 투어도 가고... ㅜ 그래도 프리미엄 와인을 착한 가격에 맛보고 어찌나 흥이 오르던지요 ㅋㅋㅋㅋ 잇님들두 캠핑이나 여행갈 때, 그리고 집들이 선물 등등 다양한...",2020. 7. 8.
광주 모텔 일핑계 삼아 놀러갔던 후기,""" 사실 미팅 자체는 2시부터 4시정도까지 진행될 예정이었으나 그래도 생에 첫 광주 여행(?) 인데 하루정도는 보고와야 하지 않겠냐며 광주 모텔을... S호텔이라고 해서 두군데가 있는데 여기는 광주 동구쪽 근처였고요 서구 - 오리탕거리 - 동구 요런느낌으로 배치되어있음다 ㅋㅋㅋ 오리탕거리를...",2020. 11. 22.
"광주 전일빌딩""K-POP 예술학교""와따TV... 소진 둘이 함께 추억여행1편[케이팝예술학교]","""K-POP 예술학교"" 위치도 알려드리겠습니다 광주광역시 동구 금남로 245 전일빌딩 이 곳에 위치되어 있습니다 그리고 하나 더 아셔야 하는데요... 추억여행겸 광주시티투어를 하기위해 만났는데요 오랜만에 만나 많이 들떠있는 모습이 너무 귀엽지않나요? 혜린양과 소진양이 갈 곳은...",2020. 9. 29.
"[구례 여행] 구례 고향산천, 북카페, 지리산 호수 공원","전국 지자체 중에서는 서울 종로구, 대구 중구, 서울 중구, 경기 과천시, 서울 강남구, 대전 유성구, 서울 서초구, 영등포구, 광주 동구, 전남... 어린이책도 준비되어 있어 가족 여행을 할 때 들르면 일석이조 효과를 거둘 수 있다. 이쪽 창을 통해 바라본 산동 산수유 마을 경치는 일품이다. 오늘은...",2020. 7. 25.
광주 롯데백화점 푸드에비뉴 입점 맛집 소개,주소 : 광주 동구 독립로 268 롯데백화점광주점 영업시간 : 10:30~20:00(연장영업시 20:30까지) 출처 : 네이버 블로그 Imkhope 최근 롯데백화점은 지하... 요즘 시국이 시국인지라 여행을 가지 못하니 각 지역의 맛집을 방문하는 것도 쉽지 않다. 롯데백화점 푸드에비뉴에 입점된 여러 지역 유명 맛집의...,2021. 2. 10.
"[나주식당] 광주광역시 머리고기,국밥 맛집",나주식당 광주 동구 동계천로53번길 2 이번 #광주여행 에서 #광주 의 인심을 느낄 수 있었던 곳이에요 #나주식당 의 후기를 가져와 봤습니당 이미 백종원님이 인정하신 #맛집 이기에 많은 분들이 알고 계실 텐데요 정말 소문대로 어마어마하게 푸짐하게 먹을 수 있어요! 나주식당의 외관입니다...,2020. 12. 14.
전라도광주 여행 맛집..커피추천..실망스러운 펭귄마을,광주에가면 최소3일입니다. 동구.서구.중구..공연장을 다 돌아야하거든요. 공연장근처만 다니다가 오늘은 좀 멀리가보기로. 메뉴가 많아보이지않는 고기집..송원식육식당.. 식육식당이라 가격이 저렴합니다. 셀프로 반찬을 준비하면.. 와..진짜 맛있다. 찌개가아닌 국밥..무겁지않게 깊은맛이 납니다....,2020. 1. 29.
[국내카페] 메저린오피스 (광주 동명동),"메저린오피스 광주 동구 동명동 154-177 이번 소개해드릴 카페는, 광주 동구 동명동 카페거리안에 있는 심플한 카페 ""메저린오피스""를... (커피 양이 조금 아쉬웟음.. 컵 안에 더 작은컵으로 겹쳐쌓여있음) #국내카페 #국내여행 #광주카페 #광주여행 #동명동카페거리 #동명동 #메저린오피스",2020. 10. 27.
유명한 카페 데일리오아시스 광주 동명동에 생겼소,최근에 제주여행을 다녀오면서 만족했던 카페 아무 생각없이 검색을 해보다가 얼마전에 새로 생겼다고 해서 좋았던 기억을 떠올리며 기대감을 안고 친한 언니와 함께 바로 찾아갔어요 :) 유명한 카페 데일리오아시스 광주 동명동에 생겼소 데일리오아시스 광주동명점 주소: 광주 동구 동계천로 143...,2020. 9. 24.
광주왁싱잘하는곳 계림동 “403뷰티” 팔하프왁싱,계림동 403뷰티 광주광역시 동구 무등로 403 2층 ***.****.**** 10:00 - 21:00 안녕하세요 여러분 또르비입니다 : ) 결혼식끝나고 신혼여행에 이것저것 너무 정신없는 날들을 보내고 있는데요 ! 결혼식 전에 이런저런 해야할 일들중에 바로 바로 왁싱이 있잖아요 !! 저는 드레스를 반팔로 초이스해서...,2021. 9. 20.
[2020 국민의 선택] 슬기로운 여행생활을 위한 투표 가이드 : 더불어민주당 편,"출처 = 중앙선거관리위원회 여행 블로그에 난데없이 웬 정치 글? 제목을 보고 놀란 분들도 계실 것이다. 멀리 보면 상관없어 보일 수도 있겠다.... 체험) 광주 이병훈(동구남구을 ) : 충장로 K팝스타 거리 조성, 전통시장 육성과 충장축제의 연계를 통한 관광 활성화, 사직공원 활성화 (상설공연장...",2020. 4. 13.
"광주동명동쭈꾸미, 쭈꾸미잡스",광주동명동쭈꾸미 쭈꾸미잡스 위치:광주 동구 장동로 41 1층(광주 동구 동명동 140-1) 평일 11:30 - 23:30 주말 12:00 - 23:30 초이스메뉴: 철판대꾸미... 광주쭈꾸미 #대창쭈꾸미 #서이추 #서이추환영 #서이추추천 #일상 #일상이야기 #일상기록 #일상블로그 #먹스타그램 #맛스타그램 #여행스타그램...,2020. 11. 20.
"[2021.07.25. 보도자료] 이병훈 대표 발의, 「관광진흥개발기금법 개정안」 국회 본회의...","이병훈 대표 발의, 「관광진흥개발기금법 개정안」 국회 본회의 통과 “관광기금 활용한 관광업계 지원 가능해졌다” 관광·여행업계 등... 의원(광주 동구남구을)이 발의한 「관광진흥개발기금법 일부개정법률안」이 7월 23일 국회 본회의를 통과했다. 이병훈 의원이 발의해 국회...",2021. 7. 25.
광주 동명동 한옥카페-[카페얀],[카페얀] 광주 동구 제봉로138번길 8-1 매일 12:00 - 23:00 라스트 오더 22시 T: 062-222-1388 주차장은 아시아문화전당(ACC) 부설주차장 1시간 무료주차... 약간 동남아 여행 온 느낌도 들고 하얀 천이 테이블마다 칸막이처럼 세워져있는데 살랑살랑~흔들려요. 테이블 색감과 조명이 어쩜... 아...여러분!!!...,2020. 8. 18.
광주 데이트 코스 동명동 테리킴 스테이크,1시간30분 무료 이용가능해요 정의당 당사 주차장 : 광주 동구 제봉로 130 안내가 없어서 이쪽에 주차했는데 요 라인은 선결제 고객용이라고 하셨어요^^; 표시가 없어서 몰랐다구 했더니 일찍 차를 빼서 주차해도 된다고 하셨는데 당황하지 않을 수 없었어요ㅋㅋ 입장 전에 안내해주셨으면...,2020. 8. 20.
"광주광역시, 20일(19일.18일.17일) 오후 2시 기준 코로나19 관련 정례 브리핑...","격리해제 12 11 1 #126접촉자/신도 광주16 #8141(동구) ′76 3.14. 빛고을전남대병원 28 28 0 광주17 #8395(북구) ′61 3.17. 전남대병원 3 3 0 광주18 광주18(북구) ′55 3.17. 전남대병원 16 16 0 #8395의 남편 집단모임 및 해외여행, 외출자제 ○ 광주의 코로나 19 확진자 대부분은 집단모임 및...",2020. 3. 21.
"광주시, 동구 지산유원지 일원 활성화 모색","이날 행사에는 이용섭 시장, 임택 동구청장, 이홍일·박미정 시의원, 정미용 동구의회 의장 및 구의원, 지역 주민들이 참석한 가운데 서정훈 시민권익위원장 사회로 진행됐다. 1978년 4월 개장한 지산유원지는 1970~1980년대 소풍, 수학여행, 신혼여행지 등으로 사랑 받던 지역 대표 관광명소다....",2021. 9. 27.
광주 동명동카페 호주커피 호주 분위기 동명동핫플,위치 : 광주 동구 장동로 51 문화전당역 4번 출구에서813m 2. 영업시간 : 매일 11:00 - 21:30 (Last Order 21:00) 3. 연락처 : 050-71477-1163 4. 홈페이지 : http://naver.... 시드니 여행시 꼭 먹어야 된다는 호주의 대표 디저트라고 합니다 칼로 잘라 먹어보려고 했는데 겉면이 정말 바삭바삭한 페스츄리라서 자를때부터...,2021. 3. 14.
"광주 네일샵 : 엉망된 손,발 살려준 다옴네일샵!","거기다가 여행간다고 페디를 햇더니 다 떨어지고 난리 난리 제가 얼마전에 전주 다녀오면서 광주에 친구를 잠시 만나고 왔는데 친구가 네일 샵을... 주소 : 광주 동구 서석로 51 2층 (다옴뷰티 2층) , 롯데리아건물 전화번호 : ***-****-**** 영업시간 : AM 10시 ~ PM9시 (공휴일/일요일 휴무) 소정의...",2021. 1. 26.
광주 카페 추천 베이커리와 함께 김경오빵집,가까워서 후다닥 다녀올 수 있었어요 복잡한곳에 있지 않아서 주차하기도 편했고 이른 아침에 다녀온터라 사람도 없이 편하게 빵쇼핑하고 왔어요 매장주소 광주광역시 동구 무등로 384번길 25 (광주 동구 계림동 521-28번지) 매장전화번호 062-233-4723 매장영업시간 오전 9시 30분부터 밤 9시 30분까지...,2020. 7. 20.
광주 신상 루프탑 카페 에펠탑,광주 금맥부동산입니다 ~~!!! 시원한 카페 에펠탑에서 한창 휴가철 여행가는느낌만 내고왔어요~~ㅋㅋ 루프탑까지 있는 카페 함께 보러가시죠... P ***-****-**** 광주 광주광역시 동구 경양로234(계림동) 그랜드센트럴 단지 내 상가 108동 1층 402호 오늘도 금맥부동산 블로그에 와주셔서 감사합니다 :),2021. 8. 3.
광주명품매입 로렉스 중고명품매입매장 고이비토 광주롯데점에서 빈센조 송중기 시계...,새제품 못지 않던걸요~명품 구경 실컷 하고 찜도 해놓구 왔어요~ 고이비토 광주롯데점 광주 동구 독립로264번길 4-1 (금남로5가) 월~토 10:30~20:00 일 13... 예전 라떼는 말이야~ 이러면서 신혼여행 가면 꼭 하나씩은 사온다는 루이비통이네요~ 일명 똥가방!!! 예전엔 참 큰가방이 유행이었던것 같은데...,2021. 3. 29.
학생독립운동 정신을 기리는 “가장 아름다운 열매를 위하여” 광주 여행코스～,학생독립운동 정신을 기리는 광주 여행코스 학생독립운동기념탑(서구 화정동 광주학생독립운동기념관) ⇒ 광주학생독립운동기념탑(북구 누문동 광주제일고등학교) ⇒ 광주학생독립운동여학도기념비(동구 장동 전남여자고등학교) ⇒ 광주학생독립운동기념탑(북구 오치동...,2020. 11. 1.
여수광주장거리택시 여수시 화장동 국선엔지니어링에서 광주전대병원 광주미래의원...,"여수에서광주까지 여수광주광역시택시,여수광주택시,여수광주동구,여수광주서구,여수광주남구,여수광주북구,여수광주광산구... 장거리출장 및 여행 왕복 서비스 9.긴급서류 및 소형 화물 퀵배송 서비스 10.택시미행 서비스 11.수행비서처럼 애용하는 24시간-48시간 대절서비스 #여수장거리택시...",2021. 5. 11.
[광주댄스학원][광주춤학원] 김우림T(RIMI) 키즈댄스 클래스 수업영상ㅣBABY...,"신혼여행,청혼,고백,고백이벤트,유스퀘어,광주플래시몹,광주이벤트,이벤트,광주프로포즈이벤트,광주유스퀘어... 춘향진김효진,,광주동구댄스학원,광주힙합댄스,광주팝핀댄스,광주락킹댄스,광주왁킹댄스,에임하이,지벡오천,지벡5000,xebec,xebec5000,5000힙합",2021. 1. 28.
광주네일아트 젤네일 잘하는 뷰티샵 더미인나라,대만족하고 있습니다 이번에 광주네일아트 갑 더미인나라 왕단골 되고 왔습니다! 더미인나라 광주광역시 동구 구성로152번길 20 아송빌딩 2층 (구 : 호남동 3-7번지)에 위치하고 있습니다! 요즘 여름여행기간중이라 엄청 성수기라고 하니 예약하고 가시는게 좋으실 거에요! 더미인나라 정말 추천합니다 :),2021. 8. 10.
코로나 16번째 확진자: 1.19. 태국에서 입국한 43세 여성(광주) 16번확진자 이동경로,"<추가> #16번확진자이동경로 1.15~19, 태국여행 후 입국. 1.25, 자차 이용→전남 나주 소재 친정집 방문→오후 8시쯤 자택 귀가 1.26, 종일 자택에... 6시쯤 광주광역시 동구 소재 의료기관(전남대병원) 응급실 방문, 진료→자차 이용해 오후 10시쯤 광주21세기병원으로 이동 1.28~2.2...",2020. 2. 4.
[광주댄스학원] 힙합하극상 vol.1 주최 _ 수강생vs강사 들의 치열한 힙합 집안싸움 !!,"예대 입시반 | 전문인과정 | 오디션 | 안무 | 퍼포먼스 | 공연 | 댄스팀 광주댄스학원, 광주춤학원,춤학원,광주동구댄스학원... 신혼여행,청혼,고백,고백이벤트,유스퀘어,광주플래시몹,광주이벤트,이벤트,광주프로포즈이벤트,광주유스퀘어,광주버스터미널,버스터미널...",2021. 6. 2.
광주 금남로맛집 광주 덮밥맛집 믿음직화,일본 여행 갔을 때를 떠올리며 삼 남매가 #광주덮밥맛집 믿음직화 방문했어요 믿음직화 롯데백화점 광주점 위치 광주 동구 독립로 268 롯데백화점 광주점 지하1층 믿음직화 운영시간 평일 10:30 - 20:00 주말 10:30 - 20:30 연락처 ***-****-**** 믿음직화 대인동점은 롯데백화점 지하 1층에 위치해있어요...,2021. 2. 13.
광주가볼만한곳 지산유원지 리프트 + 모노레일 탑승 후기,광주가볼만한곳 지산유원지 리프트+모노레일 ❥ 지산유원지 구) 광주 동구 지산동 산56-4 신) 광주 동구 지호로164번길 23 062-221-2760 주차장... 뭔가 조금 더 신경써서 관리하면 진짜 광주에도 여행오는 사람 많아질텐데;; 근데 지산유원지 리프트랑 모노레일은 광주가 관리하는게 아닌가요? 갑자기...,2021. 4. 14.
[광주 동명동] 지음 책방,재방문의사 100%였던 곳이다 #지음책방 광주 동구 동명로67번길 17 매일 11:00 - 22:00 동명동 바깥쪽에 있다 케이크 샵 맞은 편이었던걸로 기억난다! 딱... 사장님이 유럽여행 다니면서 하나둘씩 사모으신거라고! 접시를 어디서 사신건지 제일 아끼시는게 뭔지 친절하게 설명도 해주셨다. 너무 예뻐.....,2020. 8. 25.
광주 충장로 오로라양식 후기,오로라양식 광주 동구 서석로7번길 12-12 광주 동구 불로동 14-4 운영시간 수~월 (매주 화요익 휴무)11시~21:30분 3시 30분~ 17시 브레이크타임 네이버 플레이스 안녕하세요! 오늘은 광주 충장로 오로라양식 후기입니다 간판을 못찍었는데 노란 외관이라서 밖에서 금방 찾으실거예요 내부는 이렇게...,2020. 6. 25.
