header,contents,date
부산 가볼만한곳 감천문화마을 포함 사진찍기 좋은 7곳,부산 강서구 포르투갈 감성 카페 벨렘 351 부산광역시 강서구 대저로 299번 길 6 지난번 부산 여행에서 제일 먼저 가 본 곳이 바로 부산 강서구에 있는 카페 벨럼351입니다. 벨렘351은 강서구청 역에서 가까운 곳으로 빵 명장이 구워주는 빵을 먹을 수 있는 곳이고 포르투갈의 커피를 마실 수 있는...,2020. 8. 31.
부산 여행 추억 즐기기-),오늘은 작년에 다녀온 두번째 부산 여행 사진을 들쳐보려고 합니다- 설레임을 가득안고 다녀 온 여정을 포스팅해보려 합니다^ ^ 수원에서 차로 5시간정도를 달려 도착한 이곳은 부산광역시 서구 암남동에 있는 송도해수욕장 입니다! 동양의 나폴리로 불린다고 합니다. 1913년에 개장된 우리나라...,2021. 2. 19.
생활의달인 삼선만두 부산 동대신동 편의방,"중국 여행 와서 아점으로 딤섬집 와서 식사하는 느낌도 살짝 드네요. 새우, 목이버섯, 다진 고기, 쥬키니호박,연근 해삼간장이 들었다는데 중간에... 서식지 근방에도 이런 맛있는 중국만두 하는 집 좀 있었으면 좋겠다 싶네요. 편의방 부산광역시 서구 동대신동3가 13-12 051-256-2121 매주 월요일 휴무",2020. 6. 22.
"부산여행코스 1일차 - 감천문화마을, 송도 케이블카, 흰여울마을",부산여행코스 1일차 부산역 할매국밥 → 감천 문화마을 → 송도 케이블카 → 흰여울마을 → 숙소 (라발스 호텔) → 김재완 원조돼지김치구이 2021.... 뭐라 하지는 못했지만 주의하시길....ㅠㅠ 송도 해상케이블카 부산광역시 서구 송도해변로 171 네이버 예약을 통해서 구매하면 1000원 할인해서...,2021. 5. 24.
부산_북구_야경_#덕천동_#구포동_#부산북구야경,"지금은 부산야경 포스팅이지만 열심히 전국을 돌아다니며 출사지를 소개하고 있는 네이버 인플루언서 부산남자진웅이입니다. 위의 링크를 클릭하시고 팬하기 버튼을 꾸욱 눌러주세요. 진웅이의 팬이 되어주세요. 퀄러티 넘치는 사진, 그리고 재치 넘치는 글로써 함께 랜선여행을 떠나보도록...",2021. 9. 22.
부산오션뷰호텔 베스트웨스턴플러스 부산송도호텔에서 호캉스,베스트웨스턴플러스 부산송도호텔 부산 서구 송도해변로 97 051-977-8888 체크인 : 15:00 ~ 체크아웃 : 11:00 1층은 편의점과 스타벅스 카페가 있고 로비는... 사실 부산여행 계획할때는 부산먹방을 찍으려 했지 내가 아는 부산먹거리 외에도 요즘 핫하게 이슈가 되는 메뉴들이 많았던지라 궁금했었는데...,2020. 7. 14.
부산 송도여행 1박 2일 즐기기 송도가볼만한곳 3곳,부산 송도여행 송도1박 2일 즐기기 송도가볼만한곳 #부산송도여행 #송도1박 2일 #송도가볼만한곳 #송도여행 몇 해 전부터 부산하면 해운대에서 부산의 서구로 조금씩 이동을 하는 것 같습니다. 호화로운 빌딩 숲에 싸여져 있는 해운대에 무료함과 탈출 러시가 부산의 서구 송도로 오는 경향이...,2021. 2. 20.
"추석에 떠난 부산 | 깡통시장, 송도해수욕장, 다대포해수욕장","부산 여행 2일차! 숙소 바로 앞이 깡통시장이라서 아침에 일어나자마자 시장 가서 아침식사를 했다. 그냥 사람 많이 있는 곳에서 먹었는데... 그냥 부산 서구랑은 안 맞는 것 같다고 별로라고 했다. 앞으로 숙소 잡을 땐 기장이나 송정, 광안리 이쪽으로 잡아야겠다고 바다 끝자락에 포차 같은 게...",2021. 9. 23.
부산 여행 송도해수욕장 거북섬 송도해상케이블카 나들이 산책하러 가기 좋은 곳 바다,바다위 해상케이블카~ 넘나 이쁘네요~ 거북섬~~ 바다 ~~~ 이쁜 바위~~ 넘나 이쁘네요~ㅎㅎ 코로나만 아니였다면 ㅠㅠ 해수욕장에 사람들이 가득할텐데 ㅠㅠ 해수욕장이 한적하네요~ 다이빙하는 곳도 있고 배타는 곳도 있드라구요~ 부산 여행 가시면 한번 들러보세요~~ 좋답니다~~ (주소) 부산 서구 암남동,2020. 7. 26.
인간미를 느낀 부산여행,오늘은 1월 16일에 부산을 다녀왔던 여행을 기록하고자 한다. 부산역 부산에 왔다. 3년 만에 온 부산. 오전에는 날씨가 차가웠던 기억이 난다. 역... 임시수도기념관 부산 서구에 위치한 임시수도기념관에 먼저 갔다. 부산은 6•25 전쟁 당시 임시수도였다. 전시관을 둘러보며 전쟁 당시의 상황을...,2020. 1. 30.
[부산여행] 도심 속의 공기청정구역 · 구덕문화공원 편백나무 숲,"부산광역시 서구 서대신동 구덕산에 조성한 공원으로 다양한 문화시설이 들어서 있다. 구덕문화공원은 부산광역시 서구 서대신동 서쪽에 있는... 있으니 부산시민들은 복을 많이 받았다. 스탬프 투어도 할만 하다. 참조항목구덕산 , 서대신동카테고리지역> 아시아> 한국> 부산광역시 여행...",2021. 4. 12.
아이랑놀기 부산 고등어빵 - 부산빵집 고등어 한마리를 꿀떡! 송도해수욕장 핫한 빵...,"안녕하세요 따뜻한호빵입니다 부산 지역 명물빵 고등어빵을 먹어볼 수 있는 기회가 생겼어요~ 이 복분자빵은 부산 여행코스로 뜨고 있는 송도에... 이 고등어빵은 무방부제 쌀빵이라서 아이들이 먹기에도 좋다니 더욱 반가웠어요 부산 고등어빵 부산 서구 충무대로 82번길 17, 1층(암남동) 051-255-0088...",2020. 4. 17.
부산 충무동새벽시장 포항식당 돼지불백,부산 충무동 새벽시장 포항식당 서구 충무대로282번길 11-1(충무동1가 12-103) 전화 051-243-1077 영업 07:00-19:00 매주 일요일 휴무 #자갈치시장맛집... 아무튼 부산 방면으로 여행을 염두에 두고 있다면 충무동 포항식당을 한번 찾아보는 것도 괜찮을 것 같습니다. 잘 먹었습니다.,2020. 9. 3.
"부산 남포동 호텔 추천, 버튼호텔 모든 게 다 있어",버튼호텔 Button Hotel 버튼호텔 Button Hotel 주소 : 부산광역시 서구 구덕로114번길 27 체크인 18:00 체크아웃 12:00 버튼호텔은 부산 1호선 지하철 자갈치역... 사람들이 여행와서 머물기에 딱 제격입니다. 저녁에 체크인할 때 보니깐 리셉션 옆으로 명품 향수들이 쫙 있었어요. 손님들이 사용할 수 있게끔...,2021. 10. 7.
"★ 부산 송도 거북섬, 일렁이는 바다 위 산책하기 ★","여기서 출발한 케이블카는 바다 건너 암남공원이 있는 곳까지 왕복하니 여유롭게 방문해서 바다 건너 저곳까지 둘러보면 알찬 여행이 될 거예요.... -주소: 부산광역시 서구 암남동 129-4 감사합니다 김현정 서포터즈! 저도 코로나 이전에 송도 해수욕장에 몇번 가본적이 있었는데요, 해운대에 비해서...",2021. 6. 1.
19.06.06~19.06.08 부산 2박3일 여행 후기[1일차],"케이블카(부산 서구 송도해변로 171) 2인 –38,000원 총 – 98,000원 2박 3일 총 경비 : 574,900원 1년 전 파일이 아직도 남아있네요... 저것만 봐도 처음 여행 가본 티가 팍팍ㅋㅋㅋㅋ Previous image Next image 경비를 아끼려고 저희는 부산 갈 때는 무궁화호를 타고 갔어요... 집에서 첫 차를 타고...",2020. 5. 1.
부산 여행 송도 공룡. 암남공원. 해상케이블카. 가볼만한곳.,"부산여행에서 송도해상케이블카를 타봤고 공룡이 있다는 곳 암남공원입니다. 가볼만한곳 맞겠죠? 집사람은 산행을 정말 싫어하는데, 이곳은... 부산에서도 서구이구요. 바라기치유숲길은 꽤 긴 코스같아요. 70분이 걸린다니깐요. 이곳은 동백나무길쪽의 전망대가 있는 곳입니다. 바닷가쪽으로...",2021. 6. 2.
"[부산여행] 송도 케이블카, 암남공원, 송도 용궁구름다리, 장림포구",여행시간은 4시간 정도 소요됐던거 같아요! 실제로 저는 남자친구와 이번 코스로 2주년 데이트를 보냈어요 지금부터 자세한 코스소개 알려드릴게요! 송도해상케이블카 부산광역시 서구 송도해변로 171 먼저 저희는 바다가 한 눈에 보이는 송도해상케이블카를 탔어요! 멀리서부터 해상케이블카가...,2021. 4. 20.
알록달록 작은항구 작은건물 작은 어선들이 드나드는 부산 장림포구 부네치아 풍경,부산 서구 장림동은 오래전부터 #장림공단 이 들어서서 포구로서의 기능을 상실했던 곳을 2012년 자그마한 건물들을 짓고 페인트칠하고 단장해... 이라는 여행컨셉에 따라 SNS에서 핫한 #인생샷의성지 로 만든 재민 제노 같은 유명 연예인들이 다녀가니 외지 젊은사람들이 구경오는 #부산의새로운명소...,2021. 9. 2.
부산 송도 숙소 추천 '베스트웨스턴플러스 부산송도호텔',"부산 송도 가성비 숙소 추천, 부산 송도 오션뷰 호텔 추천 주소 : 부산 서구 송도해변로 97 (암남동 234) 지난주에 오빠 생일기념 부산 여행을 다녀와서 부산 가성비 오션뷰 숙소 소개할게유~~ 체크인을 하기 위해서 로비로 ㄱㄱ 베스트웨스턴플러스 부산송도호텔 로비에서 부산 맥주 시리즈 및 술을...",2021. 9. 9.
부산여행 송도 용궁 구름다리 암남공원,"있네요 #부산여행 #부산가볼만한곳 #송도 #송도해상케이블카 #송도해상용궁구름다리 #송도용궁구름다리 #용궁구름다리 #부산송도해상케이블카... 부산암남공원 약간의 오르막을 올라오니 부산 송도 용궁 구름다리 포토존이 먼저 반겨주네요 입장료는 1,000원 단체는(10인이상) 800원 서구구민...",2021. 2. 16.
아이랑 호캉스 부산 남포동 호텔 버튼 호텔 깨끗하고 좋아요,"가까운 남포동에서 호캉스 어떠세요 +.+ 콩이는 너무 맘에 들어서 담에 또 재방문 할래요 >.< 부산 호캉스 , 아이랑 호캉스 , 힐링여행 부산 서구 구덕로114번길 27 문의전화 0507-1390-8256 체크인 18:00, 체크아웃 12:00 코로나 상생 국민지원금 사용가능 주차 , 발렛파킹 , 신축 , 와이파이 , 조식 제공...",2021. 9. 12.
[부산 서구 암남동 맛집] 부산 송도 조개구이 ' 송도1913 ',안녕하세용 루팡입니당 ! 코로나때문에 어디나가지도못하고하다보니 잠시 미쳐서 조개구이먹으러 갔다왔어요 !! .... 긴장도되고 무섭기도했지만 조개구이 생각이나니 안갈수가없더라구요 ㅠㅠㅎ 가는 차안에서도 마스크는 필수 ! 먹을때에도 사람없는 테라스에 나가서 먹구 했어요 ㅎㅎㅎ...,2020. 2. 27.
부산 가볼만한곳 감천문화마을 느릿하게 걷고 싶은 감성마을,"추억여행처럼 부산의 30년 전의 기억 속의 장소들을 찾다 보니 정작 지금 핫한 곳들을 놓치고 이곳 감천문화마을도 딸이 가보고 싶다고 해서 해운대 쪽 백스코에서 우리가 묵었던 서구로 다시 돌아가서 찾았던 마지막 날 사진이에요. #부산감천문화마을은 송도해수욕장과도 가깝고, 제가 아침...",2020. 11. 19.
부산 송도여행 추천 구름산책로,부산 송도여행 추천 할때 거북섬이 있는 구름산책로 걸으면서 이야기가있는 바닷길을 걸어봅니다. 100주년 기념공원이 있는 해수욕장 해상... 공원 안에는 케이블카와 구름다리 등을 모형물로 전시중~~ 멀리 바다 한가운데 보이는 해상 케이블카 부산 서구 종단 트레킹 숲길 안내도 서구의 흩어져있는...,2020. 1. 7.
[국내여행] 부산 송도용궁구름다리 6월 개장…4대 명물복원 마무리 (연합뉴스),"[국내여행] 부산 송도용궁구름다리 6월 개장…4대 명물복원 마무리 (연합뉴스)(부산=연합뉴스) 김재홍 기자 = 시설 노후화로 철거됐던 부산... 부산 서구는 최근 송도구름다리를 복원한 '송도용궁구름다리' 공사를 마쳤다고 4일 밝혔다. 이 다리는 해상다이빙대, 포장 유선, 해상케이블카 등...",2020. 5. 4.
"부산 여행에서 빠질 수 없는 부산 야경 명소 핫플 특집>,<",이렇게 예쁜 송도 사랑하는 사람과 함께 파도 소리를 들으면서 걷기에 너무 좋은 장소로 부산 여행에 빠지지 않고 꼭 방문해야 하는 부산 야경 명소가 아닐까 하네요. 송도해수욕장 주소: 부산 서구 암남동 부산 야경 best 3 나만 알고 싶은 부산 야경 명소 만덕고개 @genieyo_o 부산 야경 명소로...,2020. 11. 30.
[부산 여행 오전 코스] 송도 해상케이블카-용궁구름다리-암남공원-거북섬/구름산책로,부산 여행 2일차. 다행스럽게도 오전에는 비가 오지 않고 쨍쨍해서 계획했던 코스대로 여행하기로 했다. 부산 송도 해상 케이블카 첫 코스는... * 이용 가능 시간 : 매일 09:00 - 22:00 (발권 마감 21:30) * 주소 : 부산 서구 송도해변로 171 (암남동 124-1) * 전화번호 : 051-247-9900 개장 시간인 9시에 거의...,2020. 8. 20.
"[부산/송도] 2박 3일 부산 여행 코스 송도 케이블카 가격, 운영시간, 타는 법, 주차장...",케이블카 (부산광역시 서구 송도 해변로 171)의 경우 월~금 9시부터 21시까지 운영하며 종료 30분 전인 20시 30분에 발권 마감한다 합니다 늦어도 20시... & + : 케이블카 길이가 길다 볼거리가 많다 - : 케이블카 안타도 스카이파크 걸어서 올 수 있음 #케이블카 #송도 #부산 #부산여행 #부산코스...,2021. 7. 16.
부산여행 ♥ 부산가볼만한곳 송도케이블카 할인,부산여행 에서 부산가볼만한곳 부산서구에 위치한 송도케이블카를 소개해요. 마침 오는 3월10일부터 4월 30일까지 '송카의봄봄봄' 이벤트로 온라인예매시에 4인용케이블카 왕복권 예매시 25% 할인해준다고 해요. 온라인예매 다음날 부터 적용이 가능하다고 하니 부산여행 가실 분들은 미리...,2021. 2. 27.
[홍보대사] 갈맷길 따라 부산 시간 여행 : 옛 모습과 현 모습 (누죽걸산 팀),"갈맷길 3코스 2구간을 따라 부산 시간여행을 떠나보자. 용두산공원, 백산기념관, 부산근대역사관, 보수동책방골목, 국제시장을 소개하고 있으니... 부산근대역사관은 구(舊) 동양척식주식회사 부산지점이다. 1929년 건립된 서구 양식이 도입된 건축 경향의 철근 콘크리트 건물로서 일제의...",2021. 7. 23.
