header,contents,date
부산맛집추천 [부산시 기장군 기장읍 죽성리 148번지 어부횟집 다녀왔습니다],안녕하세요 김팀장 입니다 오늘 부산 기장에 위치한 어부횟집 소개드릴까 합니다 위치---부산시 기장군 기장읍 죽성리 148번지 상호---어부횟집... 왔습니다^^ 부산으로 여행 계획이 있으시다면 꼭 한번가보세요 후회하지 않는 맛입니다 기장 어느바다 바다를 보고 있으면 기분이 늘 뻥뚫리는...,2020. 4. 10.
"[부산기장여행]꼭 가볼만한곳 아홉산숲 입장료5,000원 주차무료❤","가족들과 함께 #부산여행 을 갔다가 문득 예전에 친구가 부산에 가면 꼭 들려야 할 곳이라고 소개해 주었던 곳이 생각이 나서 다녀왔던 #아홉산숲... 2km) 매표소-대나무숲,굿터-서낭당 편백숲- 평지대밭-지름길 매표소,관미헌 (소요시간 1시간~1시간30분) 아홉산숲 부산 기장군 철마면 미동길 37-1 매일...",2021. 7. 11.
부산여행2박3일 장소 맛집 베스트,지난번에 다녀온 부산여행 2박3일 일정중 베스트로 한번에 보기에 좋게 정리해 봤어요~ 지극히 개인적인 견해로 정리해 놓은거라 참고해주시면... 부산 더베이101는 해운대산책로 따라 걸어가기에도 좋고 부산야경과 함께 인생샷을 찍기에 좋은곳이에요 5.기장 아홉산숲 부산기장군 철마면...,2021. 6. 1.
[부산기장] 여행코스 가볼만한곳 해안절경이 예술인 - 해동 용궁사,해동 용궁사 부산 기장군 기장읍 용궁길 86 해동용궁사 연중무휴 새벽 05시부터 입장가능 - 일몰시 퇴장 입장료 무료 한 가지 소원을 꼭 이루는... #해동용궁사 #부산여행 #부산기장 #부산여행코스 #기장가볼만한곳 #기장드라이브코스 #기장가족나들이 #부산아난티코브,2021. 6. 14.
부산 기장카페_재방문 의사 있는 카페 ::웨이브온 커피::,여기에 바람까지 살랑살랑 비타민D까지 쬐어지니 힐링이 따로 없는 순간이었답니다. 이대로 시간이 멈추었으면 좋겠다 생각한 순간+_+ . . . 바다색도 너무나 이뻣던 기장군 바다는 다음 부산여행 코스에도 꼭 방문하고 싶은 곳이에요 이렇게 부산의 추억을 기록하며 오늘 하루도 마무리해봅니다.,2021. 10. 8.
"부산ㅣ부산여행 2일차 (기장카페투어, 광안리해수욕장, 헤이든카페, 웨이브온커피)",헤이든 (주차가능) 영업시간 : 매일 10:30 - 22:00 주문마감 21:30 부산 기장군 일광면 동백리 449 1000000만번 강추!!!!!인 헤이든카페 입니다! 주차장도... ㅎㅎ 아무튼 이렇게 부산을 알차게 놀고온 후기였습니다~ #부산 #부산여행 #부산여행코스 #기장 #기장카페 #부산오션뷰 #기장오션뷰 #기장오션뷰카페...,2021. 7. 4.
[부산 기장맛집] - 힐튼 아난티타운 목란 (feat.이연복 셰프),목란 부산 기장군 기장읍 기장해안로 268-32 부산 기장군 기장읍 시랑리 704-1 매일 11: 20 ~ 21:00 브레이크타임 15:00 ~ 16:50 연중무휴 주차공간 있음... 기장맛집 #힐튼부산맛집 #기장힐튼맛집 #아난티맛집 #아난티타운맛집 #부산목란 #목란 #기장목란 #아난티목란 #부산여행 #국내여행 #이연복목란,2020. 11. 14.
"부산 당일치기 1편 공항앞 돼지국밥, 해동 용궁사","용궁사 부산 기장군 기장읍 용궁길 86 해동용궁사 - 원래 이름은 보문사 였는데 1974년 정암 스님이 백일기도를 하다가 꿈에서 흰옷을 입은... 뷰(만) 맛집 료미, 씨뷰카페 프론트오브 포스팅 해볼게요! #부산여행 #부산 #기장 #해동용궁사 #부산돼지국밥 #김해공항 #김해공항맛집 #공항맛집 #돼지국밥",2020. 10. 31.
[부산 힐튼호텔] - 기장 힐튼부산 맥퀸즈풀 (실내수영장),힐튼호텔부산 부산 기장군 기장읍 기장해안로 268-32 10층 부산 기장군 기장읍 시상리 704-1 10층 OPEN 6:00 ~CLOSE 22:00 룸 이용하지 않을 경우 비용은 홈페이지 참고하시기 바람. #부산여행 #기장여행 #힐튼부산호텔 #맥퀸즈풀 #힐튼수영장 #호캉스 #부산힐튼수영장,2020. 11. 17.
기억에 남는 부산 송정 맛집 리스트,"외부 테라스덕분에 진짜 해외여행온 느낌이 들 정도였답니다. 친구들도 해외냐며, 작년에 다녀온 사진이냐고 물을 정도로 멋스러운... 부산 송정 카페드220볼트 오시리아 주소 : 부산 기장군 기장읍 기장해안로 98 본다빈치 스퀘어 전화번호 : 070-4367-1725 영업시간 : 10:00 ~ 23:00 가격 : 아메리카노 4...",2020. 12. 17.
"#.2 부산 기장 어베인 풀빌라 펜션 여행, 방문기",진수성찬으로 맛있게 먹었어요 !!!! 다이어트는 글렀다 내 자신아...... 얼른 코로나가 풀려서 자유롭게 멀리 여행좀 가고싶네요ㅜㅜ 아이가 있다면 추천드리는곳 '어베인 풀빌라' 방문기 끝! http://urbanepoolvilla.com 전화번호 : ***-****-****주소 : 부산 기장군 일광면 일역길 78-1입실 15:00 · 퇴실 11:00,2021. 6. 21.
"기장군맛집 하이수산, 킹크랩 비주얼과 맛이 대박",주말이 끝나 가는 게 아쉬워서 급 여행을 떠났습니다 바로 그렇게 멀지 않지만 그렇게 가깝지도 않은 곳 우리집 창원에서 약 1시간 반정도 걸리는 거리인 부산 기장군을 다녀왔습니다 기장에는 맛집도 많고 카페도 많고 예쁜 바다도 있습니다 모든것을 다 갖춘 곳이기에 힐링 여행으로 당일치기로...,2020. 1. 6.
부산 가볼만한곳 : 아홉산 숲 + 기장 맛집 바릇식당,"ㅋ 이번 부산 여행엔 기장힐튼 갔던 터라, 체크아웃 후에 쏘카를 대여해서, 아홉산숲 > 바릇식당 > 부산역반납 으로 코스를 짰다. 그린카는... 가능하고 부산 렌트카 대여 짧게 대여 하기에도 굿굿 아래 링크로 그린카 가입시 1만원 쿠폰 아홉산 숲 부산 기장군 철마면 미동길 37-1 매일 09:00 ~ 18:00...",2020. 10. 15.
부산 가족여행 해산물모듬과 꼼장어 먹고 오션뷰 카페 후기,▼부산 '메르데크루' 카페 가는 길▼ 부산에서 오션뷰 카페를 찾으시는 분들 분위기 좋은 곳에서 커피한 잔의 여유를 즐기시고 싶으신 분들은 부산 기장군에 위치한 '메르데크루 카페' 추천드려요! #부산여행 #부산가족여행 #부산꼼장어 #광안리송원 #광안리송원조개구이 #광안리해수욕장맛집...,2021. 5. 13.
부산 여행 (feat. 더베이 101),단디 맘먹고 간 1박 2일의 부산여행!! 그 이야기를 시작 해봅니다. 해운대 출장 일정을 마치고 바로 부산으로 달립니다!! 고속도로 쉼터에서 하늘을... 죽성드림세트장 주소: 부산 기장군 기장읍 죽성리 134-7 호텔에서 간단하게 조식을 먹고.. 다음 일정 인 죽성드림세트장으로 이동 합니다 송정...,2021. 6. 5.
[부산 기장맛집] - 대변항맛집 이화장횟집,"친절하셔 여행 첫날 좋은 기분으로 식사를 했다 기장 대변항 모습. 이동하려고 택시를 기다리다 한컷!!! 오랜만에 보는 여유로운 풍경, 날씨까지 완벽했다 이화장횟집 부산 기장군 기장읍 기장해안로 560-5 부산 기장군 기장읍 대변리 448-2 매일 08:00 ~ 21:00 연중무휴 주차공간 있음 #부산맛집...",2020. 11. 10.
[부산/기장] 부산 여행에 한 번쯤은 꼭 가볼 만한 핫플레이스: 기장 연화리 해물 포장마차촌,"대중교통으로 접근하기 힘들뿐더러,, 갔다가 다시 나오기도 힘들어서(;;) 하지만 이번에는 널널한 여행 일정으로 기장에서 1박을 계획하여 기장 고고싱! 기장 해물 포장마차촌 주소 : 부산 기장군 기장읍 연화리 너 때문에 왔다. #기장해녀촌 기장해녀촌에 가까워지자마자 이모들의 호객행위 시작....",2021. 7. 15.
"(부산 맛집) 해산물이 가득한 기장 맛집 바다의 맛을 담다 ""해담""","부산광역시 기장군 맛집을 찾아 ""바다의 맛을 담다 해담""에서 해산물 파티를 즐겼습니다. 부산 기장 맛집. 해산물이 가득한 기장 맛집 ""바다의... #부산데이트 #부산여행#부산볼거리 #부산관광 #부산이색여행 #기장맛집 #기장해산물 #바다의 맛을 담다 해담 #해담 촬영일시 : 2020년 11월 08일...",2020. 11. 11.
"[부산 여행지 추천] 해동 용궁사 가는법 - 푸른 바다를 벗삼은 수상법당, 부산 기장 필수...",부산 기장에 위치한 수상법당으로 부산을 여행한다면 필수적으로 들리는 여행지가 아닐까 싶습니다. 푸른 바다와 암석 사이로 펼쳐지는 파도의... 자차 혹은 택시 네비게이션으로 '해동용궁사'(부산광역시 기장군 기장읍 용궁길 86) 검색하고 찾아오시면 됩니다. 주차장이 넓게 준비되어있고...,2021. 7. 11.
부산 가볼만한곳 : 기장 신평소공원 당일치기 관광지,저 공터에서 공원까지 거리는 200m 전후로 별 무리없는 거리입니다 부산 신평소공원 : 부산 기장군 일광면 신평리 11-1 신평소공원 주소 찍고 가시면... ^^ https://in.naver.com/kayak71 힌클랑 인플루언서 팬하기 하시면 광고없는 순도 100% 여행정보 만나실수 있습니다 Published by 자유여행 길라잡이 힌클랑,2021. 2. 12.
해산물이 푸짐했던 기장군 맛집,"얼마전 부산에 볼일이 있어 갔다가 지인들과 기장군 맛집에서 식사도 제대로 했어요. 해산물 전문점으로 다양하게 먹을 수도 있었고 몸에 좋은... 모임이나 여행으로 오셔도 나쁘지 않을듯 했답니다. 저희는 차로 이동을 했어서 주차도 걱정이 됐었는데, 다행히도 1층에 넓직하게 주차장이 잘...",2020. 3. 27.
[부산 기장 학리방파제] 부산 기장 맛집/부산여행/뷰맛집 소주가 술술,"회와 해산물 조합에 소주 한 잔 안하고 오면 너무나 아쉬운 부산여행 싱싱한 해산물에 뷰까지 난리나는 곳이 바로 부산 기장 학리방파제 평상시... 학리방파제 부산 기장군 일광면 학리 ✔택시 이용이 편하다 (주차장 번잡, 택시잡기 쉬움, 광안리에서 2만 원 정도) ✔저녁 9시까지 운영...",2021. 7. 6.
"부산기장여행: 대변항 항구, 죽도 섬","맛집들이 있는 곳이다 멸치로 유명했다고 한다 장어구이 집들도 많고 아나고구이, 회 맛있게 먹었다 기장 대변항 방파제 일몰도 이쁘고 부산광역시 기장군 기장읍 대변리에 있는 항구이다. 멸치로 유명하며, 옛 이름은 용암이었다. 물살 센 동해에 접해 있으나 대변항 앞에 위치하고 있는 죽도가 거센...",2021. 10. 10.
기장군 대게 맛집 하이수산,"부산 여행을 와도 눈탱이... 맞을일이 전~혀 없다는거죠! 하이수산은 1층은 이렇게 수족관에 맛있는 친구들이 가득 있고요, 갇혀있는 킹크랩,이랑 대게, 랍스터 친구들 미안해요! 내가 금방 꺼내줄게요! 기장군 대게 맛집 2층에는 넓은 매장이 준비되어 있어요! 3층은 안올라 가봐서 몰름! 좌식으로 된...",2020. 9. 25.
"부산 정관, 도자 카페 Hugro 53.","시간여행을 실컷 하고 왔네요 저런 찬장, 로망~ 아~ 갖고 시포라~~ 관람은 무료입니다 안구정화,힐링타임, 천천히 만끽하시길 바래요. 갖고 싶은... 기장 정관, 좋은 카페 Hugro53 부산 기장군 정관읍 병산로 127-14 [네이버 지도] hugro53 부산 기장군 정관읍 병산로 127-14 http://naver.me/F552ICte",2020. 12. 19.
부산 해동용궁사 방문후기 (해동용궁사 가는 방법---대중교통으로 해동용궁사 가는 가장...,준다는 부산 기장의 해동용궁사 방문기] 2020년 11월 마지막날 오래전부터 꼭 한번 가보고 싶었던 해동용궁사를 막내아들과 함께 여행을 할수... kr 위치---부산 기장군 기장읍 용궁길 86 해동용궁사 *오후 1시20분---숙소인 노아호텔앞 자갈치역에서 지하철 1호선탑승 *서면역에서 2호선으로 환승...,2020. 11. 1.
부산 아난티코브 라메르 :: 미트 앤 씨푸드 비비큐 플래터,#라메르 #아난티코브라메르 주소 : 부산광역시 기장군 기장읍 기장해안로 268-31 이용시간 : 매일 07:00~10:30 조식 / 매일 12:00~14:30 중식 / 매일 14:30~17:30... 이번 여행에서는 그냥 쭈욱 아난티에 머무르며 놀기로 해서~ 먹고 수영하고 먹고 수영하고 하며 보낸 시간 ㅎㅎ 오너스클럽에서 수영을 하다가...,2021. 8. 27.
[ 부산 여행 ] - [ 해동용궁사 ] / 부산 가볼만한 곳으로 추천하고 싶은 해동용궁사 !,해동용궁사 부산광역시 기장군 기장읍 시랑리에 있는 절로 부산여행시 꼭 가볼만한 곳으로 추천되고 있는 힐링코스! 저도 한 2년전에 왔었던 기억이 나네요 ㅎㅎ 그때 외국인 친구들을 데리고 왔었는데 친구들도 너무 좋아했지만 제가 봐도 너무 좋았던 곳이였어요 ! 해동용궁사 전용 주차장이 따로...,2021. 9. 16.
"기장 죽성성당 드림세트장, 부산 여행 가볼만한곳!(+주차장)",해동용궁사에서 기장 죽성성당까지는 차로 20분 거리라 기장에 온다면 함께 여행하기 좋다. ❣️부산광역시 기장군 기장읍 죽성리 134-7 ❣️연중무휴 ❣️무료주차 기장 죽성드림세트장 주차장 기장 죽성성당 근처의 주차장은 두 군데가 있다. 바로 앞에 주차장이 하나도 있고 조금 떨어진 곳에...,2021. 8. 31.
부산 여행 코스로 기장 아홉산숲 추천해요!,"부산 여행 코스로 이번 포스팅에서 추천하는 곳은, 기장 아홉산숲입니다. 부산 기장군 철마면 아홉산 자락에 약 400년간 남평 문씨 집안에서 지켜온 아름다운 숲이에요. 산에 골짜기가 9개 있어 숫자가 이름이 된 독특한 산! 부산 여행 코스 추천, 아홉산숲이 개방된 것은 지난 2015년으로 그간은...",2021. 5. 22.
부산 여행: 해동용궁사,여기는 부산 살면 진짜 자주 올 거 같아요. 엄청 넓고 뒤에는 산이 앞은 바다가 보이는 절입니다. 부산광역시 기장군 기장읍에 위치한 해동용궁사... 한번 들러보세요! #부산 #부산여행 #부산가볼만한곳 #부산해동용궁사 #해동용궁사 #부산사찰 #부산여행지 #부산추천 #부산명소,2021. 8. 5.
"부산 목란 : 기장맛집, 기장힐튼",ㅎㅎ #목란 #부산목란 #기장목란 #기장힐튼호텔 #아난티코브 #부산멘보샤맛집 #부산목란가는법 목란 (기장 힐튼호텔) 부산 기장군 기장읍 기장해안로 268-32 (부산 힐튼 호텔내 위치) 매일 11:20 - 15:00 (lunch last order 14:30) 매일 15:00 - 16:50(brake time) 매일 16:50 - 21:00(dinner last order 20:30) *예약은 따로...,2020. 7. 28.
부산당일투어 기장장안사에서 마음힐링,도로사정도 잘모르고 비용도 만만치가 않고 짧은시간 제대로 알차게 부산여행 하시고 싶은분께 부산당일투어 차량가이드 추천 해 봅니다... 부산기장군에 위치한 장안사 대한민국보물 부산광역시지정 유형문화재 부산광역시지정 민속문화제 역사가 아주 오랜된 고찰 중 한곳 이기도합니다...,2021. 5. 10.
