header,contents,date
"대구 : 온실에 온듯한 카페, 대구 이천동 카페 - 큐바이쿼트",잠깐 바람쐬러 나갔던 이천동의 큐바이쿼트 리뷰 해볼게요 큐바이쿼트 (q’) 대구 남구 명덕로 256 11:00 - 22:00 월요일 휴무 주차장ㅇ 지하철... 올해는 망할ㅋㄹㄴ 때문에 해외여행은 생각도 안하고 있었는데 요기에 와서 잠깐이라도 행복회로 돌리기 가능 하네요 아까 들어온 온실 반대편에 또다른...,2020. 12. 20.
대구 대현동 전체 집 정리 요청문의 방문견적 확정,명절날 여행이나 다녀야겠어요 명절날 일꾼 2는 아침에 제사를 모두 다지네고 사무실로 출근 창고 정리 좀 하고 할 게 없어서 며칠 전 대구... 수거업체 #대구냉장고수거 #대구폐가구수거 #대구부구폐가구수거 #대구원룸가구수거 #대구원룸이사 #대구이민집정리 #대구유품정리 #대구남구 가구수거...,2021. 2. 12.
[대구/카페] 오마모리 - 앞산 카페 ; 말차 맛집 (일본 갬성),"대구 남구 대명남로 167 - 영업시간 ; 평일 11:00 ~ 22:00 / 금,토 11:00 ~23:00 (목요일 휴무 공휴일 제외) - 주차 ; 카페 앞 주차 공간 O 앞산 오마모리를... 일본 여행이 그리워지던 순간이었어욤 평일 저녁에 가서 사람이 거의 없어서 더 좋은 시간이었던거 같아요 일본느낌 카페 가고싶다 하면 바로...",2020. 12. 22.
[대구 대명동] 패스트푸드가 아닌 요리다 대구 수제버거 맛집 '존스버거',21.03.26 27일 토요일 전국적인 비소식으로 만개한 벚꽃이 오늘 마지막일지도 모르는 상황 부산여행을 같이갔던 친구 커플과 벚꽃이 만개해있을... 함께라면 더 좋을듯 일단 이월드로 출발 #대구 #남구 #대명동 #존스버거 #수제버거 #햄버거 #베이컨치즈버거 #하와이안버거 #내돈내산 #맛집 #후기 #데이트,2021. 3. 29.
대구야경명소 앞산해넘이전망대 다녀왔어요,"주소 : 대구 남구 대명동 산 302-2 운영시간 : 09:00~21:00 주차 : 앞산빨래터공원 다목적운동장 주차 앞산해넘이전망대 대구 핫플 / 대구가볼만한 곳... 정보나 남구 명소, 국내여행명소에 세계여행명소까지 :) .. 있었습니다 저는 이런거 보면 다 봐요 ㅎㅎ 뭔가 만드신 분의 정성도 있을거고 새로 알게...",2020. 11. 8.
[대구맛집/평리동 맛집] 대구 유명 막창집 구공탄막창 평리동점,대구맛집 #대구맛집추천 #평리동맛집 #대구남구맛집 #대구평리동맛집 #대구서구맛집 #서구맛집 #달서구맛집 #상인동맛집 #황금동맛집 #죽전동맛집 #용산동맛집 #광장코아 #광장코아맛집 #대구찐맛집 #대구광역시 #대구맛집추천 #대구리얼맛집 #대구여행 #대구맘 #대구남구 #계명대맛집 #달서구,2020. 11. 6.
"대구 대명동 카페 슬로우제주, 제주 느낌 카페",안녕햄수광 슬로우제주 대구 남구 현충로42길 36 2층 1호선 교대역 근처 영업시간 11:00 ~ 22:00 노키즈존 카페 대구신상카페 슬로우제주 입장하자마자... 신혼여행 갔을때 우도 땅콩초코파이를 사와서 먹었을 때가 기억이 났어요ㅋㅋ 크로와상은 늘 맛있지만 땅콩과 조합이 좋았네요 땅콩의 고소함이...,2021. 2. 10.
대구피자 / 대명동피자 / 대명동배달은 가성비 갑 푸짐하고 맛있는 7번가피자 남구점,전화 > 0507-1491-7803 주소 > 대구 남구 현충로 43-1 (대명동 501-7) #대구맛집 #현충로맛집 #안지랑맛집 #대명동피자 #대명동피자배달 #남구피자배달 #현충로피자배달 #샘스테이크피자 #7번가피자 #7번가피자남구점 #대구대명동맛집 #앞산데이트 #앞산데이트맛집 #대구여행 #대구남구맛집...,2020. 11. 22.
안지랑곱창골목 대구 안지랑 맛집 똔똔이곱창막창 여기가 맛있어요~,"대구 남구 대명로36길 71-2 영업시간 매일 15:00~03:00 첫째주,세째주 일요일 휴무 둘째주,넷째주 월요일 휴무 우리 가족과 함께 오면 세트A를... 대구 안지랑 맛집 포장도 가능하니 여행 가실때 포장해서 가셔서 구워 드시면 참으로 좋다는거 참조하세요!!! *이 글은 업체로부터 제공을 받아 쓴...",2021. 3. 2.
대구 대명동맛집 안지랑곱창골목 성주곱창막창,오랜만에 대구 안지랑곱창골목에 다녀왔어요 대구하면 막창과 곱창이 유명하고 대명동에 위치한 안지랑곱창골목은 대구여행 온 사람들이 한번씩은 찾는 곳이지요. 타지에서 놀러온 친구들을 안지랑에 데려가면 곱창맛집들이 쭈욱 즐비해있어 신기해하더라구요 ㅎㅎ 주소 : 대구광역시 남구...,2021. 4. 26.
[대구 대명동] 대구수입그릇 전문점 꿈꾸는 신부 요즘 핫한 그릇들 다 있어요!,꿈꾸는 신부 주소 : 대구 남구 성당로 34 번호 : 053-254-2874 영업 : 매일 09:30 - 19:30 주차 : 매장 주차 가능 가게 앞에 주차공간이 넓어서 주차 걱정... 그릇 쇼핑하다가 유럽 추억여행 열심히 하고 왔어요ㅋㅋㅋ 아~ 돌아가고 싶다 유럽!!!!!!!!! 나라 별 대표 그릇 사는 거도 취미였는데... 여기서...,2021. 4. 4.
"""빨래터 해넘이 전망대"" 대구의 데이트 장소","때문에 여행도 잘 못가고 요ㅠㅠ 대구에 새로운 곳 데이트 장소를 알려드릴까 해요 대구 "" 빨래터공원 앞산 해넘이 전망대 "" 대구 "" 빨래터공원... 오시면 대구 남구 문화관광해설사님이 해설도 해드리고 있습니다 저도 근무하고 있습니다 대구 ""빨래터공원 앞산 해넘이 전망대"" 대구 일몰과...",2020. 11. 2.
[일상] 대구 대명동 맛집 덕담,아 간만에 맛집탐방 포스팅이에요 한참 신혼여행 다녀외서 정신없이 보냈어요ㅠ 많은 잇님들이 축하해주셨죠!!! 한분한분 넘 감사드립니다 >_< 대구 덕담 대구 남구 현충로50길 19-1 친구와 오픈시간 맞춰 덕담을 방문 했는데요 왠걸? 오픈시간이 되도록 ㅎㅎㅎㅎ 오픈을 안하길래.. 휴뮤일을...,2020. 11. 26.
여름 휴가지 여행 추천 - 대구 근교,gl/maps/bfAVFTKUn1r54B226 5) 남구 코스 앞산터널(4.4km)- 앞산공원케이블카-앞산공원전망대 2곳 6) 팔공산 코스 팔공산터널(3.7km)... 스파밸리-에코테마파크 대구숲 더욱더 일을 잘하기 위해서는 잘 쉬는 것이 필요합니다 여행 계획 이 없다면 휴가기간에 서재에 있는...,2020. 7. 31.
"[대구]대명동카페 브런치,베이커리 다 있는 아눅앞산",대구사람들은 다 와봤다는 앞산아눅 저는 이제서야 다녀와봤습니다.. 제대로 뒷북이지만 그래도 한번 후기 적어볼게요 : 대구 남구 앞산순환로 459... 앞산카페거리에 위치 이용시간 -> 10:00 ~ 22:00 #대구맛집 #대구여행 #앞산카페추천 #대명동카페 #앞산카페 #루프탑카페 #대구핫플 #대구브런치카페...,2020. 12. 30.
대구타이마사지 봉덕동 뿜뿜마사지 집콕스트레스 안녕!,운전해서 멀리 여행 준비하시는 분들은 각별히 안전운전 하시기 바랄게요! 오늘은 대구타이마사지 봉덕동에 있는 뿜붐마사지 소개해드립니다.... 운영시간은 오후1시부터 새벽5시까지 문의는 ***-****-**** (예약상담환영) 주소 : 대구 남구 중앙대로 22길 236-2 대구타이마사지 뿜뿜 비용안내...,2021. 1. 22.
대구 수입 혼수 예단 그릇 주방용품 할인매장 꿈꾸는 신부,외국여행 가지 못해 쇼핑 못 하셔서 속상하시죠 이곳 유명 수입그릇이 다양하게 있고 할인된 가격으로 판매 중인데요 그릇 인터넷으로 사기보다는... 좋아요 대구광역시 남구 성당로 34 053-254-2874 오전 9시30분~ 오후 7시30분 연중 무휴 #대구유럽명품수입그릇 #대구주방용가전 #꿈꾸는신부...,2021. 8. 28.
대구브라질리언왁싱은!?대명동티아라에서,com/o/so14sBeb [위치] •대구 남구 대명로191 2F 티나는아름다운라인 본점 [예약문의] •***-****-**** #대구왁싱샵 #대구브라질리언왁싱... 대구경락마사지 #대구지방흡입사후관리잘하는곳 #대구피부관리실 #겨울철피부관리 #대구다이어트 #대구단풍놀이 #대구가을여행 #대명동티아라...,2020. 11. 20.
"대구 빵투어 (1호선편, 중앙로~명덕~현충로)","@쏨오 현충로역 Hyeonchungno Station 대구 남구 대명동에 위치. 앞산공원 기슭에 충혼탑이 들어오며 현충로라는 이름을 얻게되었고, 역명 역시... 둘러쌓인 여행을 해보고싶다. 혹여나 나처럼 옛날 추억의 빵들을 먹고싶다면 위에 소개해드린 세곳의 빵집을 들러본다면 어떨까? 혼자서도 친구와 연인...",2021. 3. 26.
대구 대명동 카페 즉흥적인_ 도시락 레터링 케이크 이 집 잘하네!,즉흥적인 운영시간 12:00 ~ 24:00 휴무 인스타참고 ✔ 포장O 배달O 예약O 안녕하세요 바리스타 림시예요 대구 여행을 갔다가 '즉흥적인' 카페에서 예쁜... 오늘은 여기서 마무리 할께요 또 만나요 #대구도시락케이크 #대구레터링케이크 #대구대명동카페 #대구앞산카페 #대구남구카페 #대구케이크맛집...,2020. 11. 27.
대구 / 대명동 / 안지랑곱창골목 / 성주곱창막창,"#대구 #대구여행 #안지랑곱창골목 #안지랑곱창골목맛집 #대구남구곱창 #대명동곱창 #대명동막창 #치즈퐁듀곱창 #성주곱창막창 대구하면 안지랑 곱창 골목 유명하죠!!ㅎㅎ 안지랑 곱창 골목 중앙에 위치한, 성주곱창막창에 다녀왔습니다! 테이블 석으로 매장이 깔끔하더라구요!!! 어릴 때 갔던 안지랑...",2020. 12. 1.
"대구 막창 맛집, 구공탄막창 영대병원점","대구 막창 맛집, 구공탄막창 영대병원점 ***-***-**** 대구 남구 대명로 303 / 대명동 64-2 매일 16:30 - 02:00 브레이크 타임 없음. 영대병원 육즙 팡팡... 막창하면 대구라고 해도 과언이 아닐만큼 대구는 막창으로 유명하죠 ~ 이번 대구여행의 목적은 바로 요 구공탄막창이였답니다 !!! 야근 후 출발했기...",2020. 11. 21.
대구간판 / 대구간판디자인 / 남구간판 / 봉덕동 돈쿡 천갈이 및 큐브박스 아트네온...,자 그럼 오늘도 고부장이랑 떠나는 포스팅의 시간 여행을 떠나 볼까요~ ^^ 아래의 사진은 시공전 사진 입니다... 조명용 플렉스 간판 이구요! 천갈이 하는 작업 입니다! 아래의 사진은 천갈이가 완성된 사진 이구요! 깔끔하게 천갈이 해드렸습니다! 아래의 사진은 아크릴 큐브 박스 이구요! 처음에는...,2020. 1. 20.
"대구 프리다이빙으로 물 공포증 없애기""프리윌리 프리다이빙""",대구 프리다이빙으로 물 공포증 없애기 프리윌리 프리다이빙 주소 : 대구 남구 대명동 3010-44 문의전화 : 0507-1318-5140 영업시간 : 평일 19:00 - 22:00 주말 09:00 - 13:00 집콕생활에 지쳐가던 요즘 예전같으면 해외여행가서 아름다운바다에 뛰어들었을텐데요 해외의 바다대신에 대구 두류수영장에서도...,2021. 3. 3.
대구 영대병원 벱하노이 _ 동구 봉덕동 베트남 맛집,저는 브레이크 타임을 피해 오후 1시에 방문했습니당 벱하노이 내부에는 단체석과 애기 의자가 있어서 항상 엄마들 모임하기에도 딱 적당한 곳이죠 근처에 대구남구청이 있어서 직장인들도 점심식사 하러 오기에 넘 좋을듯 그리고 여기저기 베트남의 느낌이 물씬나는게 티비에서도 베트남여행에...,2020. 7. 1.
대구 만촌동 모명재(慕明齋)와 두사충묘(杜師忠墓),"지역관광 활성화를 위해 다도체험, 한복체험, 동의보감 음식체험 등을 할 수 있는 곳이며, 대구를 찿는 중국 관광객들의 필수 여행코스로 알려져... (大明洞, 대구 남구)이라 붙혀 지금까지 이어져 오고 있다. 당시 부인은 전장(조선)에 따라오지 않고 중국에 남았다 하며, 지금은 그 발자취를 찿을...",2020. 4. 28.
대구 앞산카페 : 로지로키로드,"로지로키로드(로로로) 앞산카페 / 대명동카페 <Info> 대구 남구 현충로 53, 대명동 488-2 매일 12:00 - 22:00 (월요일 off) 무선인터넷 사용 가능... 아주 입에 잘맞고, 과일맛이 더 많이 나서 로지로키로드가면 당연 먹는게 아닐까 :)) 코로나때문에 여행도 취소되고 속상한 마음에, 로지로키로드에...",2020. 9. 9.
"대구 프라자점 DASOM/ 기호성도 좋고, 산책시 위생적인 포장으로 간편하게...","훈제향을 입힌게 아니라, 실제 훈연 과정을 거쳤다고 하니, 더욱 살아있는 육즙을 느낄수 있을꺼 같아요 간단하게 산책이나, 여행갈때 하나씩... 대구 프라자점 DASOM 다솜 주소 : 대구 남구 명덕로 332 ( 대봉교 역 3번 출구) 대구 프라자점 DASOM 다솜 인스타 : @dasom_daeguplaza",2021. 4. 27.
[대구/앞산신상카페] 일본풍 대구신상카페 앞산 오마모리 찐후기,"인스타에서 본 앞산신상카페 '오마모리' 인테리어가 일본풍이라길래 여행간 기분 낼겸 다녀와봤어요 오마모리⛩ 대구 남구 대명남로 167 일요일-수요일 11:00-22:00 목요일,공휴일 휴무 금,토 11:00-23:00 단체석, 주차장 완비 앞산은 주차하기 너무 힘들던데 오마모리는 전용주차장이 있어서 주차걱정...",2020. 10. 16.
[최현태 기자의 여행홀릭] 대구 사람도 모르는 숨은 여행지 <불로동 고분군> 가을로 물들다,앞산해넘이전망대 대구시내 전경 앞산해넘이전망대 일몰 대구여행은 앞산해넘이전망대에서 정점을 찍는다. 남구 대명동 빨래터공원에 최근 문을 연 전망대는 높이 13m. 주차장에서 전망대로 오르는 데크길이 288m 이어져 가을 하늘을 붉게 물드는 노을을 보며 산책할 수 있다. 서서히 해는 떨어지고...,2020. 10. 19.
[충북여행] 액티비티를 즐기는 분들에게 강력추천! 만천하스카이워크+단양강잔도,"1박 2일 충북여행 [2] * 가족여행 (40대 부부 + 9세 아이 2) * 일정 : 1박 2일 (서울 ~ 제천 ~ 단양) * 숙소 : 단양 소노문 (대명리조트) 서울 출발... 서울시(3) : 송파구, 은평구, 구로구 인천광역시: 계양구 대구광역시 : 남구 부산광역시 : 진구 경기도(2) : 이천시, 구리시 충청남도: 보령시 육군...",2021. 6. 24.
[대구기사식당맛집 6000원의 한식뷔페 '한진기사식당' ★ / 규슐랭가이드],대구기사식당맛집 한진기사식당 안녕하세요 오늘은 대구 남구 봉덕동 영대병원네거리에 위치한 기사식당 다녀왔습니다 대성기사뷔페 호연기사식당 오복기사식당 등과함께 대구에서 유명한 기사식당이죠 뷔페로 이루어져 있고 1人 6000원 한진기사식당 다녀왔습니다 #대구기사식당...,2020. 2. 13.
10월 대구 전시 미리보기,"10월 대구 전시 미리보기 Exhibition ※ 전시 일정은 주최 측의 사정에 따라 취소·연기될 수 있습니다. ▶ 대구문화예술회관 미술관 제8회 대구사진비엔날레 9월 10일~11월 2일 대구문화예술회관, 대구동산병원 등 대구시내 일원 문의: 606-6480~3 제8회 대구사진비엔날레가...",2021. 9. 23.
