header,contents,date
"미술관 주간』 다양성과 포용성을 위한 박물관·미술관 - 일상의 위로, 나를 위한 여행","이번 행사의 주제는 다양성과 포용성을 위한 박물관·미술관으로 부제는 “일상의 위로, 나를 위한 여행” 입니다. 일상에 지친 여러분들!!... 전시 서울 마포구 전쟁과여성인권박물관, 서울시립청소년직업체험센터 Hello, Stranger! 그림-책 작가 초청 전시 및 전시 연계 토크 프로그램 서울 종로구...",2020. 8. 12.
"망원 소품샵, 식료품샵 kreta market/ 아틀리에크레타AtelierKreta","식료품 사러 망원시장에 갔다가, 방문했던 곳 KretaMarker/ AtelierKreta 크레타마켓 망원동 식료품샵/ 망원 소품샵 주소 : 서울 마포구 망원로2길 69 1층... 해외 여행 가구 싶.. #망원동소품샵 #크레타마켓 #KretaMarket 위 인스타그램에서 품절정보 등 알아가면 좋을 듯!? 망원 소품샵. 다양한 컬러의 와인칠러...",2021. 8. 16.
서울｜합정 「LAD」 카페,"(인스턴트 하우스 근처에도 있긴 했던 거 같은데 괜히 힙한 곳에 사람 없을 때 가보고 싶었음) 갑자기 경주여행 일정이 잡혀서 카페에서 쉬면서... 전시도 즐기고 사진찍기도 예쁜 #합정카페 #라드 ▶ 주소 : 서울 마포구 잔다리로3안길 23 ▶ 대중교통 : 2,6호선 합정역 3번출구 442m ▶ 운영시간...",2021. 8. 10.
홍대카페 해리포터 컨셉 943킹스크로스,943킹스크로스 *위치* 서울 마포구 양화로16길 24 1층~4층 *예약 및 문의* 0507-1383-2112 *영업시간* 월~목 11:30 - 21:30 금~일 11:30 - 22:00 홍대입구역 9번... 들어서자마자 보이는 여행가방과 부엉이! 처음 호그와트로 떠날 때의 해리가 생각나네요 ㅎㅎ 아늑한 조명 덕분인지 빈티지한 감성이 돋보였던...,2021. 8. 2.
기똥차던 연남동 맛집 모음,"연남동 월량관 (중식 맛집) 샤오룽바오 6,000원 홍소육 20,000원 주소:서울 마포구 동교로 46길 10 1층 전화번호: 02-322-1830 영업시간: 매일 12:00- 10:30 경암 소극장에서 걸어 5분내에 방문한 월량관은 제대로 된 대만 음식을 맛 볼 수 있는 곳이었어요. 예전에 친구와 여행갔던 걸 회상하면서 한국인의...",2020. 11. 14.
홍대카페 편집샵 1984,주소 서울 마포구 동교로 194 혜원빌딩 1층 운영시간 매일 10:00 - 24:00 연락처 02-325-1984 주차 카페 바로앞에 세 네대 정도 가능해 보입니다. 2번... 1984내부에는 벽으로 감성넘치는 사진들이 곳곳에 걸려 있었는데 해외여행 가고싶게 만드는 사진들이네요. 카페 한쪽편에 사진작가의 콜렉션처럼...,2021. 7. 23.
상수맛집 ㅇㅇㅇㅇ 파스타 호로록 인생샷까지♥ 홍대 데이트 추천,ㅋㅋㅋ 요즘 여행도 못 다니는데 정말 여행 온 느낌처럼 상수에서 신났던 하루였습니당. 입구에 설치된 거울에선 친구랑 거울 셀카까지 남겼어요.... 파스타 & 브런치 데이트 장소 찾으신다면 들러보셔용. 서울 마포구 독막로 63-1(상수역 1번 출구 도보3분) ☎02-324-5507 평일 11-15시 / 18시-21시 주말 19-21시,2021. 7. 17.
"연남동데이트 오직고기, 깔끔한 한식 정갈한 고기한상 추천","오직고기 서울특별시 마포구 동교로38길 23 1층 연남동한식 맛집 오직고기의 대표메뉴 삼겹살과 우대갈비 한 상! 그 외에 하루 30인분 한정된... 비벼서 고기랑도 한 점하고~ 카페 같은 분위기 좋은 연남동한식 맛집 오직고기에서 데이트, 소개팅하고 가세요~ #샐리의여행일기 #연남동데이트 #오직고기",2021. 10. 6.
연남동카페 원모어프로포즈 연남동 디저트맛집 추천,"친구가 너무너무 가보고 싶은 카페가 있다해서 원모어프로포즈에 방문했어요 원모어프로포즈 서울 마포구 성마산로31길 13 1층 약간 반지하에... 조금 벗어난 원모어프로포즈, 조용하고 디저트 맛집 찾으시면 연남동디저트 원모어프로포즈 추천드려요:) #샐리의여행일기 #연남동카페 #원모어프로포즈",2021. 7. 6.
"[스누피의 한국여행 86.27] 서울시 마포구 상암동 비 오는날의 하늘공원, 하늘정원 풍경2",⚽ 월드컵공원 ♥ 월드컵공원은 1978년부터 80만평 규모의 난지도에 서울시에서 배출된 쓰레기를 15년 동안 92백만톤을 매립한 곳을 환경공원으로... ⚽ 하늘공원 ♥ 난지도 하늘공원은 1978년부터 15년 동안 서울시내에서 배출되는 쓰레기를 매립해온 곳으로 2002년 월드컵대회를 유치하면서...,2021. 4. 21.
"[서울 여행] 서울 뇨끼 맛집 추천 3곳(상수 비스트로 사랑방, 삼청동 이태리재, 역삼...","내가 직접 가본 서울 뇨끼 맛집 3곳 안녕하세요! 행(HANG)입니다. 여행을 할 때는 그 지역, 그 동네에 있는 맛집을 찾아다니는 것도 꽤... 비스트로 사랑방 서울 마포구 와우산로15길 40, 2층 매일 12:00 - 22:00 (L/O 21:00) 평일 15:00 - 17:00 BREAK TIME 3색 파스타 15,000원 감자베이컨 크림 뇨끼 15...",2021. 1. 13.
먹는거에 진심인편 - 마포구 맛집 뿌시기,운좋게 첫 직장을 서울 한복판. 합정역과 홍대입구 사이 어딘가에 취업하게 되었다. 26년평생 분당에서 살아온 나에게 마포구란 너무나도 먼 존재... 마침 비도 오고 하니 바로 조지기 들어가자마자 여기가 서울인지 도쿄 한복판의 노포인지 알수없다. 일본 그 어디보다 더 일본스럽다. 일본여행...,2021. 7. 11.
갤럭시스튜디오 '갤럭시투고서비스' 디지털프라자 홍대본점,"S 펜 하나로 설레는 여행 스케치, 일상력 강화비법, 금융맨 탈출 돈기부여 비법, 2배 더 예뻐지는 셀피 스타일링, 완벽한 홈트레이닝 루틴 지역... 서울 마포구 양화로 171 매일 10:30 - 20:30 주차 유료 홍대입구역 2번 출구 43m 이 포스팅은 갤럭시 스튜디오 소개 목적으로 삼성전자로부터...",2021. 8. 17.
망원동 소품 숍 투어 - 아무가게 & 브라와,"코로나로 해외여행이 어려운 요즘, 이렇게나마 작은 공간에서 이국적인 분위기를 즐기며 작은 소품을 구입하는 것만으로도 힐링이 되는... 주 소 : 서울 마포구 희우정로10길 30 1층 3. 운영시간 : 수요일~금요일 14:00 - 20:00, 토요일·일요일 13:00 – 20:00 / 월요일·화요일 휴무 4. 이용안내 : 02)...",2021. 4. 20.
[홍대 카페 / 연남동 카페 :: 콩카페 연남점 ],내년에는 해외여행을 갈 수 있겠죠? 콩카페 연남점 주소: 서울 마포구 성미산로 161-14 홍대역 입구 3번 출구에서 도보 10분 영업 시간: 평일 11 : 00 ~ 22:00 주말 11:00 ~ 22:30 #콩카페 #콩카페연남점 #베트남커피 #코코넛스무디 #홍대카페 #연남동카페 #홍대데이트 파트너스 활동을 통해 일정액의...,2021. 6. 13.
개취존중 여행배틀 펫키지 7회 출연진 레인보우 김재경 나이 고향 키 몸무게 학력...,"김재경 프로필 출생 1988년 12월 24일 (32세) 서울특별시 마포구 국적 대한민국 본관 김해 김씨 신체 168cm, 50kg, AB형 학력 연세대학교... 홍현희X강기영은 고객 김재경을 위해 서울을 여행지로 선택, ‘바쁜 현대인들을 위한 서울 펫키지’ 코스를 준비했다. 한강 공원에서 만남을 가진 세사람은...",2021. 10. 10.
JM솔루션 릴리프 핏 어성초 마스크 (feat. 미백 진정 수분 공급을 한번에 ),여행이나 급하게 팩이 필요하신 분들에게 적극 권해드립니다. 빨라요. 패키지만 와도 될법한데 박스 안에 이중으로 뽁뽁이 비닐을 사용하여... * 업체명 : 지피클럽 * 주소 : 서울 마포구 마포대로 86 창강빌딩 1222호 * 전화번호 : 1566-0406 공감과 댓글써주시면 바로 서이추 신청하러 달려갈께요~ https...,2021. 7. 22.
"브레이크타임이 없어서 좋은 일본라멘전문점 - 멘야준(麵屋純, Menyajoon)","해외여행에 대한 경험과 먹어본 음식에 대한 경험으로 따지면 20대보다는 4,50대들이 더 경계와 편견이 없을 것 같은데 실상은 아닌 듯하다.... ☎ 070-8677-0726 | 서울 마포구 동교로 128 | 11:00~20:00, 재료소진시 인스타공지, 휴무/브레이크타임없음 멘야준. 가게가 여느 일본라멘전문점처럼 아주...",2021. 6. 7.
홍대 마라생선구이(카오위) 번산셴,중국여행이 1년 이상 막혔지만 본토의 맛을 내는곳이 참 많아서 다행입니다. #카오위 너무 먹고 싶은데 김포에서 명동까지 가긴 너무 멀고 홍대에... 맛과 다양성은 명동 *티엔야오에 한표 드려요 가격은 번산셴이 더 좋고요. 홍대 카오위 번산셴 02-336-8806 서울 마포구 와우산로29길 69 하정빌딩 2층,2021. 2. 18.
( 서울 여행 / 망원동 /강아지 ) 24시간 강아지 고양이 편의점,이제 간식 리뷰도 올려보려고 해봅니다! ᄏᄏ 아직 주소에 안 뜨네요! 서울특별시 마포구 포은로 67 치시면 GS25가 나오는데 빨간 화살표 방향으로 가시면 나와요! 현정이네 쯤에 있어요. - 저는 하꾸한테 주로 먹이는 간식이 꾀나 있어서 너무 좋았어요! 포인트도 쌓을 수 있고 계속 이용할 예정이에욥!,2021. 5. 6.
"연남동 쌀국수 맛집 *소이연남* (with. 똠양누들, 쏨땀)",태국 여행 유튜브를 주구장창 보다보니 쌀국수가 너무 먹고 싶어지더라구요ㅠㅠ 집 근처 쌀국수 가게들에서도 먹어봤지만 쌀국수 욕구가 해결이 안되서 끝판왕으로 갔습니다 소이연남 -주소 : 서울 마포구 동교로 267 1층 -전화번호 : 02-323-5130 -영업시간 11시 ~ 15시 Last Order 14:30 17시 ~ 21시 Last Order...,2021. 7. 25.
서울 여행 4,"(빨간색 버스) 하늘 공원 주소 = 서울 마포구 하늘공원로 95, 지번 = 상암동 482 입장시간 = 05시 퇴장시간 = 22시 (월마다 유동적) 일단 행주산성에서 행주산성 입구는 거리가 조금은 멀게 느껴지니 다리가 아플 수도 있고 귀찮을 수도 있어요. 그래도 걸어 왔다면 버스를 타야 하니깐 감당해야죠. 1....",2020. 10. 28.
서울 데이트 추천 : 베트남 여행 연남동에서 즐기기 연남동 베트남 맛집 안(Anh) 그리고...,ㅎㅎ 주소 서울 마포구 동교로 262-13 영업시간 매일 낮 12시 ~ 오후 10시 / 브레이크 타임 오후 3시 ~ 5시 정원 옆의 작은 골목으로 들어가면 가게... ㅎㅎㅎ 정성스런 가정식 안 레스토랑과 코코넛 스무디 커피가 맛있는 콩카페를 방문해보셔요 :-) 이렇게 여행가지 못하는 마음을 달래봅니다!! ㅎㅎ,2020. 6. 6.
[서울여행] 합정 망원시장 막걸리&파전 맛집 우이락,서울여행 와서 망원시장도 구경하고 저녁으로 먹으면 딱일거같아요 히히 망원시장 우이락 영업시간 : 매일 12:00 - 23:00 주소 : 서울 마포구 포은로8길 22 #서울여행 #서울 #망원동 #망원시장 #망원맛집 #홍대맛집 #합정맛집 #망원시장맛집 #홍대 #우이락 #미요니 #서이추 #서울맛집,2020. 11. 23.
기분전환 삼아 가기 좋은 서울 전시회 추천!,"코시국에 휴가도 못가고 우울하신 분들을 위해 당일치기로 가기 좋은 전시회를 추천해드리려고합니다^^ 뚝섬 미술관 - '여행갈까요' 서울... 서울 마포구 월드컵북로 366 DMC홍보관 전시기간 : 21.5.4(화) ~ 21.12.31(금) 전시시간 : 10:00 ~ 19:00 전시요금 : 5,000원 온가족이 함께 즐길 수...",2021. 8. 4.
신라스테이 마포 - 서울 가성비 호텔 추천!,신라스테이 마포 주소 : 서울 마포구 마포대로 83 문의전화 : 02-6979-9000 - 3성급 호텔 - 아베다 욕실용품 제공 - 네이버 예약 가능한 호텔 뚜벅이 여행자로서 가장 마음에 들었던 건 역세권에 위치한 지리적 조건~!! 공덕역 1번 출구에서 한눈에 보이는 신라스테이 마포! 지하철역에서 2분 정도 걸어서...,2021. 7. 8.
구해줘 홈즈 123회 서울&경기 강서구 화곡동 손주근접 아파트/금천구 시흥동...,"금천구 시흥동 화이트 갤러리 하우스 우아한 화이트 인테리어는 기본에 집안 곳곳 유럽 스타일의 갤러리 도어로 매일 유럽 여행을 떠날 수 있는 이... 서울시 마포구 서교동 홍대 외갓집 덕팀에서는 개그맨 이진호, 가수 그레이, 이하이가 마포구 서교동으로 향했습니다. 그레이는 홍대 쪽에서만...",2021. 9. 12.
서울을 360도 꽉~ 담았다! 추천 VR 동영상 3편,차은우가 서울 액티비티 다 알려줌’ 편: https://youtu.be/SQk1AObFob0 ○ 관광지 정보 수록: korean.visitseoul.net 드론이 마포구 문화비축기지를 360도로... ■ <I·360VR·U l VR로 떠나는 서울여행~> 재생목록 링크 ○ I·360VR·U l VR로 떠나는 서울여행~> 재생목록 <360VR> 시리즈에서 VR 동영상 감상법을...,2021. 4. 26.
공덕 밀크티 맛집 홍콩다방 공덕점 OPEN,"암튼 자꾸 손이가는 맛이었어요 고소하고 달콤하고 씹히는맛도 좋고 은근 허기도 달래주더라구요~~~ 동네에 이렇게 예쁘고 맛있는 밀크티 맛집 생겨서 너무 좋아요! 다음주말에 홍콩여행기분내러 또 갈거에요 ㅎㅎㅎ 매장주소 : 서울 마포구 백범로 152 (공덕동, 공덕파크자이) 전화번호 : 0507-1341-4838",2021. 6. 9.
추석 제주여행 이후 혼자서 지내는 서울 일상,"어쩌면, 나는 서울에서도 김해나 부산에서도 마치 여행자처럼 생활하고 있는지도 모르겠다. 부지런한 한국식 관광여행객처럼 하나라도 빠지지않고... 휴일날 꼭 가고 싶었던 카페가 마포구에 두군데가 있는데 호핀치랑 나팔꽃. 정말, 소나무 같은 취향. 역시 호핀치는 와보니 더 내 취향임을 실감할수...",2021. 9. 28.
"<서울여행>친구들과 홍대1박2일 기록(볼거리,놀거리,음식)","경의선 책거리 홍대에서 새롭게 떠오르는 거리 경의선 책거리~ 설날이라 책방이 안열렸지만, 사진찍기 좋고 한적하게 홍대를 구경할 수 있어 좋은곳~ 주소 : 서울 마포구 와우산로37길 35 전화번호 : 02-324-6200 CHUU 홍대점 홍대하면 소품샵이 많은데, 꽤나 유명한 츄 홍대점~ 건물 3층에...",2020. 1. 25.
"미드나잇 라운지, 추천하는 연남동 칵테일바","요즘처럼 여행가기도 좀 그렇고 놀러가기도 애매한 시기에는 퇴근 후 가볍게 술 한잔 하러 가는 것도 괜찮은 스트레스 해소법인 것 같아요. 그렇게... 연남동 미드나잇 라운지 메뉴 : 칵테일 변동 / 위스키 세트 139,000원 주소 : 서울 마포구 성미산로 190-4 2층 202호 미드나잇 전화 : ***-****-**** 영업...",2021. 5. 14.
"[마포구/홍대] 홍대 분위기 좋은 술집 동남아시아시장 (ft.푸팟퐁커리, 쌀국수,반미...",홍대 이국적인 분위기의 가성비 술집 동남아시아시장 서울특별시 마포구 어울마당로 134 1층 촤촤에요:) 홍대에 이국적인 분위기의... 베트남에 여행 갔을 때 반미 정말 많이 먹었거든요 ㅎ 아침 식사로도 먹고 간식으로도 먹고 반미 맛집 찾아서 많이 돌아다녔어요 ㅎㅎ 오랜만에 먹을 생각하니...,2021. 4. 2.
