header,contents,date
전국 캠핑장 & 차박지 인기 추천. 첫사랑 꽃잎,***-****-**** 경북 영덕 고래불국민야영장 경상북도 영덕군 병곡면 고래불로 68(덕천리 1-58) 054-734-6220 잉카마야박물관 경상북도 문경시 가은읍 전곡길 13-10 054-572-3170 치산관광지 캠핑장 경상북도 영천시 신녕면 치산관광길 263 054-330-2765 경주 산내반딧불이캠핑장...,2021. 5. 20.
경상북도 관광지 상세 현황 리스트,"여행가셔서 경상북도의 쫙 펼쳐진 수려한 경치를 감상해보시죠~~~ 호미곶 관광지 현황을 리스트업해드립니다. 관광지 현황에는 관광지명... 경상북도 영천시 신녕면 신암길 17 공중화장실, 주차장 해당없음 해당없음 치산캠핑장 해당없음 1990-12-31 1124 281 예천포리관광지 관광지...",2021. 7. 7.
법흥왕,"실제로 경상북도 영천시 금호읍 도남동에는 지금도 사용되는 신라 시대 저수지가 있는데(이름은 청제(菁堤), 현지인들은 청못이라고도 부른다)... 묵호자가 신라에 잠입하여 처음 거처를 마련한 곳은 일선(경북 선산)지방이었습니다. 일선지역의 모례라는 사람이 집안에 땅굴을 파고 그를 숨겨 줬던...",2021. 3. 29.
코로나19로 입국제한 및 항공편 운휴정보[동남아&일본편],"부터 경북 일부지역(경산시, 안동시, 영천시, 칠곡군, 의성군, 성주군, 군위군)을 방문 후 입국한 외국인 대상 입국금지(3.5.) (사증 제한) 3.9.... 부터 한국, 중국(홍콩, 마카오 포함) 방문 후 입국한 외국인 대상 14일간 지정장소 (자택 또는 여행자의 경우 호텔) 대기 및 대중교통 사용 자제...",2020. 3. 24.
"신규확진 556명 누적 14만6859명, 사망자 2명 늘어 1981명…사흘 만에 600명 아래...","금정구 음악학원 관련 2명, 지인 여행모임 참가자의 접촉자 1명 등도 확진됐다. 울산에서는 자동차 부품업체 관련 확진자 7명이 발생했다.... 11일 경북도에 따르면 전날 영천시 3명, 포항시·구미시·예천군에서 1명씩의 확진자가 나왔다. 영천에서 … 뉴스1",2021. 6. 11.
어성초스프레이 두피토닉 연두꼭지로 두피관리해요!,"어성초는 경북 영천 자양면에서 나는 것으로 사용되고요~ ☆어성초스프레이를 뿌린 다음 손끝으로 눌러주는 영상 자소엽은 전남 나주시 문평면에서 나오는 걸로 사용하나봅니다. 비타민 B2, B6, C, E 풍부하여 두피건강에 도움을 준다고 합니다. 녹차잎은 경상북도 영천시에서 나오는 것으로 녹차잎의...",2020. 4. 25.
[일본]코로나19_한국인 입국관련 사항,"또는 여행자의 경우 호텔) 대기 및 대중교통 사용 자제 요청 - 2020년 3월 9일부터, 항공 여객편 도착공항은 나리타공항과 간사이공항으로... 부터 경북 일부지역(경산시, 안동시, 영천시, 칠곡군, 의성군, 성주군, 군위군)을 방문 후 입국한 외국인 대상 입국금지(3.5.) (사증 제한) 3.9.부터 △단수?...",2020. 3. 6.
달구벌 유사 - 대구의 걷기길,"영남일보에 경북의 걷기 좋은 길을 소개하는‘김영현의 걷기 여행’을 대구신문에‘김영현과 함께 하는 대구의 걷기길’을 연재하였다. 저서로... 팔공산 종주길 - 동구, 북구, 칠곡군, 영천시, 경산시 팔공산이 천 길 높게 가파르게 솟아 10. 도덕산 종주길 - 북구, 칠곡군 선비들의 경전 읽는...",2020. 7. 24.
연천-부산 시내 시외버스 여행(시내버스 여행 실패),뭐 어쨌든 시내버스 여행 실패로 인한 지연을 시외타고 회복했고 어찌어찌 부산까지 도착했습니다. 이번에도 요약본 참고하시고 지금... 시내버스 여행 시작. 연천이 인구 4.5만 정도 밖에 안 되지만 이렇게 무려 심야 노선까지 있다는 것! 한 5명쯤인가 타고 있었네요. 전곡에서 좀 타고...,2020. 7. 6.
"[언론/뉴스] 자자체, 문화유산으로 지역경제 살린다!","충북, 경북 등 다양한 문화유산 활용사업 추진 [원문보기] 지자체 ""문화유산으로 지역경제 살린다"" 부산 지역 무형문화재 보유자의 작품을... 안동시의 ‘고택 공포 체험’, 영천시의 ‘맘 편한 별별 태교여행’, 문경시의 ‘문경새재 과거급제 체험’ 등도 꾸준한 인기를 모으고 있다. 전남도는...",2021. 4. 2.
243. 신일이 신일한 반례 - 808,"- 사진 제공해주신 서포터즈(202편성 운연행, Los Santos Traffic, 기장사나이, 레일스타, 반월, 여행제작소, 지우, 진부역)께 감사드립니다. - 해당 글은 예약발행 처리되었습니다. (최종퇴고일 : 2020. 10. 22. / 09:36) 대구 버스 808 (금호읍 방면) 기점 경상북도 영천시 금호읍 냉천리...",2020. 11. 18.
"삼국사기 제사6. 대사, 중사, 소사를 지내던 장소, 3산 5악","나력은 경주 남산으로 추정되며, 골화는 현재 영천시 소재의 완산, 혈례는 지금 경주시 북부의 어래산에 해당한다고 합니다. 국가 규모의 큰... 여담이지만, 서산의 해미읍성과, 상왕산 개심사, 서산 목장, 예산 수덕사 등를 엮어 일정을 잡으면, 수도권에서 당일치기 여행 코스로도 정말 좋은...",2021. 4. 16.
"Tour 55. 수영아~,채숙아~···잘 있었니?",경북 군위군 부계면에서 시작된 임도길을 오르다 보면 팔공산 9부 능선에 하늘정원이 있다. 단풍 낙엽비를 맞으며 라면 면발처럼 구불구불한 길을 한참 오른다. 다행히 오르는 길은 포장이 돼있다. 1200m 고지에 위치한 하늘정원에 도착. 군위와 영천시의 전경이 한눈에 들어온다. 평일인데도...,2020. 11. 12.
신천지 코로나 확진자 !! 슈퍼전파 발생 !! 국내확진자 총 51명!!,"이것은 즉슨 전국에서 하루만에 코로나 추가 확진자가 15명이 나왔는데 , 그 중에서 13명이 모두 대구.경북 지역에서 나왔다는 것이였다. 속보를... 그리고 확진일 2월18일~19일 기준으로 대구시 10명(달성군1명, 서구1명,중구2명,남구4명,달서구3명) 영천시 3명 , 총 대구와 영천시에서만 13명...",2020. 2. 19.
오늘 의 역사 2월16일-17일-18일,"《받아들인다는 문제 (問題)》(1970),《도피여행(逃避 旅行)》(1971), 《피임사회 (避姙社會)》 (1972) 등을 남겼다. 유고집으로 《수행》(2009)이 있다. 2008 년 마포 일가족 실종사건이 발생하였다 2006 년 용산 초등학생 성폭행 살해사건이 발생하였다. 2004 년 울산광역시의 시내버스...",2020. 2. 16.
"해외 ""대한민국 입국 금지 현황"" (ft.동남아시아)","부터 경북 일부지역(경산시, 안동시, 영천시, 칠곡군, 의성군, 성주군, 군위군)을 방문 후 입국한 외국인 대상 입국금지(3.5.) ▸(사증 제한) 3.9.... 부터 한국, 중국(홍콩, 마카오 포함) 방문 후 입국한 외국인 대상 14일간 지정장소 (자택 또는 여행자의 경우 호텔) 대기 및 대중교통 사용 자제 요청...",2020. 3. 6.
"전국의 버스, 철도회사 목록/현재 작성된 차량현황 목록",07/26 경북교통 경상버스 경신교통 관음교통 광남자동차 남도버스 달구벌버스 대덕교통 대명교통 대일버스 동명교통 삼천리버스 성보교통... 영주여객 영천시 영천교통 예천군 예천여객 울릉군 무릉교통 울진군 굴구지마을버스 금강송마을버스 울진여객 왕피리마을버스 의성군 의성여객 의령군...,2021. 4. 7.
"경상남도, 경상북도 지역 중소기업 지원사업 현황입니다.",경상북도 영천시 2021년 단체관광객 유치 인센티브 지원계획 공고 링크 주소 여행 5일 전까지 경상북도 기초자치단체 내수 [경북] 2021년 경북세일페스타 온라인 판로지원 온라인 인프라 아카데미 지원사업 참가기업 모집 공고 링크 주소 2021-04-16 ~ 2021-12-31 경상북도 경상북도경제진흥원 경영...,2021. 7. 5.
"코로나바이러스 242, 244, 335, 443번째 확진자 이동경로 한눈에 보기","12시 영천시 보건소 방문 > 12시 귀가후 친구 집에서 점심식사 > 14시 ~ 15시 대구 파티마병원에서 검체 채취 > 15시 ~ 19시 병원진료 > 19시... 해외여행이력 없음, 신천지 교회와의 연관성은 확인 안됨 443번째 확진자 이동경로 2/22 사망 경북 경주에서 코로나19 검사 결과 양성 확인된...",2020. 2. 23.
"뉴스레터 =SWEN> 20200320 #키워드 #건축저널 ""전체를 보는 눈, 공간을 변화시키는...","개최 경북 경산시, 하수관로 기술진단으로 쾌적한 도시환경 조성 경북 안동시,‘세계 물의 날’기념 6년 연속 최우수기관 선정 대구... RECRUITMENT 영천시, '2020년 도시재생 서포터즈' 모집 안산시마을만들기지원센터 직원 채용 공고 인천광역시 마을공동체만들기 지원센터 채용 부산...",2020. 3. 20.
[아폴로마스크 도수넣기]누진다초점/교체형/난시가능/스킨스쿠버마스크/이안식...,(간혹 매장 상황과 도수 등의 이유로 며칠 더 소요될 수 있으니 참고하시기 바랍니다.) 여행 가는 날짜에 임박하거나 마스크를 구매하지... 영주시 / 영천시 / 상주시 / 문경시 / 경산시 / 군위군 / 의성군 / 청송군 / 영양군 / 영덕군 / 청도군 / 고령군 / 성주군 / 칠곡군 / 예천군 / 봉화군 / 울진군...,2020. 10. 29.
"지자체 ""문화유산으로 지역경제 살린다""","부산, 문화유산 문화상품 개발 사업 본격 추진 울산, 한글·역사·문화 특구 지정 등 다양한 사업 시도 충북·경북, 지역 문화유산 특화 콘텐츠... 안동시의 ‘고택 공포 체험’, 영천시의 ‘맘 편한 별별 태교여행’, 문경시의 ‘문경새재 과거급제 체험’ 등도 꾸준한 인기를 모으고 있다....",2021. 4. 5.
"전국 4,100개소 무료 캠핑장 및 야영장(유료 야영,캠핑장)","고가품이고 관리와 유지가 힘들지만 장기간 여행지에서 숙박이 용이하다. ※ ‘오토캠핑(Auto camping)’이란, 자동차를 이용하여 캠핑에... ※ ‘백패킹(backpacking)’이란, 취사기구와 텐트 등 야영 장비를 등짐에 가득지고 1박 이상 여행을 떠나는 것을 말한다. 산의 정상도 좋지만, 발길...",2020. 10. 7.
[백신접종 사상자들] 혈액 관련 질환 : 급성 골수성 백혈병·재생불량성 빈혈·혈전(소장...,"210719ㅡ 건강하던 삼촌께서 코로나 AZ(아스트라제네카)백신 접종 후 사망하셨습니다 청원시작 2021-06-21 청원마감 2021-07-21 안녕하세요. 최근 코로나 백신으로 인해 저희 가족에게 슬픈 일이 생기게 되었고, 이러한 일이 저희 가족뿐만 아니라 이 글을 읽고 계실 분들과 여타 다른 분들께서도 저희...",2021. 7. 19.
또 다시 심야 레이드.(부산),경북대학교 상주캠퍼스 인근. (사진 상태가 영 좋지 않지만..) 경북대 상주캠퍼스 인근을 지나고 있습니다. 낙동분기점 통과중. 낙동분기점을 통과... 부산-강릉(동해 경유) 금아여행 17년식 그랜버드 이노베이션 파크웨이 우등. 강릉행 금아여행 첫 차가 대기중 입니다. 이 차량도 45석 일반에서...,2021. 5. 13.
다가올 여름,펜션맛집 #경북가볼만한곳 #영천가볼만한곳 #영천계곡 #수영장펜션 #가족펜션 #키즈펜션 #대구맘 #포항맘 #경주맘 #경산맘 #구미맘 #울산맘 #부산맘 #별무리펜션 #영천시화북면별빛로534 #도토리 #가을 #가을여행 #가을여행지추천 #영천한약축제 #영천보현산천문대 #천문과학관 #집라인 #영천짚라인...,2020. 1. 5.
"2020. 2. 19. 우한 폐렴. 추미애 ""국제사회가 한국 방역 칭찬""",대구·경북에서만 20명의 확진자가 무더기로 발생했다. 앞서 18일 대구 서구에 사는 61세 여성이 31번째 우한폐렴 확진 판정을 받았다. 해외여행... 경상북도 영천시에 발생한 확진자 3명도 신천지 교회 예배에 참여한 것으로 나타났다. 아울러 이날 오후에도 대구에서 우한폐렴 확진자가 5명...,2020. 2. 22.
영상포토 뉴스-8월11일 수요일,"2021년 8월 11일 수요일 ◐ 오늘의 날씨 ◑ 구름 많고 낮 29~33도…강원·경북 일부 소나기 전국 가끔 구름 많은 날씨…남해안은 흐려 제주도, 오전... 최근 전남 순천시는 여행업계를 지원하기로 했고, 부산은 재난지원금을 학생 지원에 집중하는 등 지원 대상·금액에 일관성이 없는 상황이다....",2021. 8. 11.
제주도 참나무 장작 판매 하는곳 위치 아웃도어본부!,"본사는 대구에 위치하고 있으며 , 대구 경북 장작 판매 하는곳 www.outdoorbonbu.com 대구 수성구 상동 192-17번지 대구광역시 수성구 신천동로 106 전국... (제주캠핑용품대여/우도캠핑) #경주시장작#경산시장작#구미시장작#김천시장작#문경시장작#상주시장작#안동시장작#영주시장작#영천시장작...",2021. 1. 4.
"Kindergarden-(Friedrich Wilhelm August Fröbel, 1782 ~1852)-유치원(幼稚園)...","[54]), 경북 4곳 (군위[55], 청송[56], 울진[57], 영양[58]), 강원 3곳 (화천[59], 양구[60], 인제[61]), 충북 1곳 (단양[62]), 충남 1곳 (서천[63])이며 경기도[64]... 원, 경북 66만 원, 대전 66만 원, 충북 63만 원, 강원 63만 원, 전남 59만 원, 경남 57만 원, 제주 49만 원, 광주 29만 원으로, 수도권은 평균을 웃돌고...",2021. 7. 5.
수도권 못지 않은 대중교통 도시 만들기 ... 광역전동열차 / 광역급행버스 / 광역급행전철...,"이 글도 읽어주세요 (도시철도 여행 떡밥 관련) 여기에서는 경부선 도시철도 여행보다는 광역 철도망 정책 관련에 대해서 설명합니다. 해당... 경산시와 영천시와 손잡고 광역환승할인에 가입했으며, 그 외로도 전남 여수·순천·광양시도 가입했다고 합니다. 심지어는 진주와 사천시는 며칠...",2020. 9. 29.
