header,contents,date
대구 수봉반점 중화비빔밥 JMT 웨이팅없이 바로 먹는 법,"냠냠쓰~ 대구 수봉반점 (영업시간) 월~토 11:00~15:00 (위치) 대구 북구 대현남로2길 60 ""북대구IC 근처, 15분 이내!"" 이번 여행 첫번째 목적지였던 수봉반점. 도착시간 약 2시. 마감 3시까지 1시간... 혹시라도 재료가 다 떨어졌을까 조마조마..... 밖에서 보니 줄도 안 길고 왠지 이번에는 맛볼 수 있을 것...",2021. 8. 13.
251. 북구의 악동 - 북구1,"- 사진 제공해주신 서포터즈(202편성 운연행, Los Santos Traffic, 기장사나이, 레일스타, 반월, 여행제작소, 지우, 진부역)께 감사드립니다. - 해당 글은 예약발행 처리되었습니다. (최종퇴고일 : 2020. 10. 23. / 12:21) 대구 버스 북구1 기점 대구광역시 북구 국우동 (칠곡주공그린빌1단지) 종점...",2020. 11. 30.
"대구 북구 산격동 소고기 맛집 ""끝소"" - 특이한 소고기 케이크 생생정보통 방영!! 인생은...",모아서 여행두 가고 그랬었는데! 요즘 뭐 코로나도 그렇고 ㅠㅠ 자주 만나지도 못하고 해서 곗돈이 꽤 모였더라구요? 그거 이 날 다 쓰려고 작정했는데 다덜 늙어서 위가 줄었는지 많이 못 조졌어요... 그나저나 가장 중요한 사실은요!!! 우리 밀키가 다시 대구로 오게 됐습니다!!! 9년 동안 타지에서...,2020. 6. 24.
[대구] 대구 10미 / 쫄깃한 막창이 땡긴다면 딱조아막창본점 ❗️,후기입니다⚡️ #대구 #대구막창 #대구맛집 #대구막창맛집 #대구딱조아막창 #딱조아막창 #딱조아막창대구 #대구엑스코맛집 #대구유통단지맛집 #유통단지맛집 #대구산격동맛집 #산격동막창 #산격동막창맛집 #대구북구막창 #대구10미 #대구막창구이 #대구여행추천 #대구가볼만한곳 #대구북구맛집...,2021. 10. 6.
"대구여행 간다면 수봉반점(중화비빔밥,짬뽕)",저번에 혼자 떠낫을때도 방문했었던 대구 수봉반점 그때 너무 맛있게 먹은 기억이 남아있어서 이번에 대구 두번째 여행 역시 첫끼 목적지로 재방문 했습니다 수봉반점 ***-***-**** 대구 북구 대현남로2길 60 일요일 휴무 매일 11:00 - 15:00 수봉반점이 현지인들에게도 유명한지는 사실 잘 모르겠어요...,2020. 11. 7.
대구 서변동 맛집 인사동 막창 여전히 맛있구나~~,ㅋㅋ 코로나 터지기 전에는 같이 1박2일 여행도 가고 종종 만나서 술도 한잔하고 했는데 너무 오랜만이라 더 반가웠다는~ 다덜 치얼스~~ 근데 내... ^^;; 맛있는 거 먹으면서 이야기하다 보니 정말 시간 가는 줄 몰랐답니다. 대구 서변동 맛집 인사동막창 대구 북구 서변로 3길 69 053-939-3118,2021. 6. 6.
힐링여행 대구근교여행 팔공산글램핑,대구근교여행 팔공산글램핑 주소 : 경북 칠곡군 동명면 구남로 281 [지번] 남원리 1125 팔공산글램핑 전화번호 : ***-****-**** 운영시간 : 입실 15:00... 가보았어용 : ) 대구 북구 칠곡에서 동명쪽으로 가니까 있더라구용~ 팔공산 가는길쪽에서 동명저수지 수변공원쪽으로 빠지니까 금방 도착하였습니당...,2020. 11. 26.
북구 칠성동 태국 음식 맛집 배달 전문 음식점 왓타타이,안녕하세요 S-ROOM입니다 오늘은 대구 북구 칠성동에 위치한 왓타타이에 다녀온 후기를 포스팅해보려 합니다 저는 해외여행 다니는 걸 참 좋아하는데요 코로나로 인해서 해외여행은 물론 국내여행도 가기 힘든 상황이네요 코로나가 종식되는 것은 너무나도 힘든 상황인 거 같고 하루빨리 믿을만한...,2021. 3. 11.
"한국여행-칠곡, 송림사(松林寺)",-대구 북구 칠곡에서 승용차로 10분 정도 달리면 동명면 4거리가 나오고 여기서 우측 팔공산 순환도로를 따라 5분 정도 달리면 송림사(松林寺:경상북도 칠곡군 동명면 구덕리 )가 나온다. 신라시대 진흥왕 5년(544년)에 진(陳)나라에서 귀국한 명관(明觀)이 가지고 온 불사리(佛舍利)를...,2020. 8. 17.
대구 여행 / 대구골목투어 / 근대로의 여행,#대구 #대구골목투어 #계산성당 #대구근대로의여행 #김광석거리 #계산주교좌대성당 #영남대로과거길 #이상화고택 6월의 어느 휴일 오전. 대구로 나들이를 떠난다. 십여년 전 대구 북구쪽에서 몇해 생활을 했었다. 사는 동안은... 여유가 생기면 부산으로 떠나고... 대구 내에서 투어는...,2020. 6. 19.
"대구 창업 행사, 일자리 박람회 주요일정(10월 ~ 11월)",26(월)[대구북구] 제 5회 행복북구 사진 공모전 ~ 10.30(금)[대구남구] 대표 캐릭터 디자인 공모전 개최 ~ 10.30(금) [대구남구] '안지랑의 맛... 07(수)[대구관광뷰로] 대한민국 테마여행10선 청년선비해설가 3기 모집 ~ 10.08(목)[어울리] 경북대 대학로 스토리 발굴 워크숍 참가자 모집 ~ 10....,2020. 10. 10.
경북대칠곡병원과 가까운 호텔 <2021년 대구 국제미래자동차 엑스포 박람회>,"엑스코와 가까운 호텔, 칠곡 동천동호텔을 추천합니다 엑스코와 가까운 호텔, 칠곡 동천동호텔을 추천합니다 #호텔노스텔 #대구비즈니스호텔 #대구북구비즈니스호텔 #대구칠곡3지구호텔 #대구여행 #대구50사단인근호텔 #대구북구호텔 #대구호텔 #팔공산 #대구데이트 엑스코와 가까운 호텔...",2021. 9. 17.
[대구국민지원금사용처-대구혁신도시 코스트코 근처 타이어싼곳!...,"대구동구원타이어입니다. 추석연휴 뒤 이틀 잘 보내고 나니 또 주말이 찾아왔네요. 날씨도 화창한것이 너무나도 좋고 여행다니기 딱 좋은... 대구수성구타이어,대구달서구타이어,대구북구타이어,대구서구타이어,대구남구타이어,대구중구타이어,던롭,굳이어,미쉐린,콘티넨탈,브릿지스톤...",2021. 9. 25.
대구 칠곡 스팀세차 내차에반하다 에서 CHAIRMAN 차량 작업하고 왔습니다! 역시...,써보려구요~ 대구 북구 스팀세차 내차에 반하다 입니다. 내차에반하다 가게 외부사진입니다. 대구 북구 칠곡 스팀세차 업체중에서는 당연 최고로... 실내는 더없이 깨끗하게 작업되어서 아마도 아이들 태우는 차량이나 최근 여행을 다녀온 차량의 차주님께 추천해 드리고 싶은 내차에반하다...,2021. 9. 13.
대구를 여행하시는 분들에게 추천합니다. 대구 산격동 막창 맛집,대구의 숨은 막창 맛집이니 대구에 여행 오신 분들은 한번씩 들러보시는것 도 좋을것 같아 추천합니다. 대구를 대표하는 고기 맛을 느껴보세요.... 상호: 딱조아막창 본점 주소: 대구 북구 대불서길 58-1 청송애플스토어 #딱조아막창본점 #막창 #산격동맛집 #유통단지맛집 #엑스코맛집,2020. 11. 4.
[대구 침산동 카페 / 수북하이] 블루베리 커스터드 팬케이크 디저트,영업시간 평일 11:30 ~ 22:00 주말 09:00 ~22:00 주소 대구 북구 고성로 191 108호 주차장 가능 전화 ☎️ 전화 053-341-6572 인스타 디저트 가득한 수북하이로... #맛집추천 #카페 #맛집 #쿠키 #스콘 #디저트 #간식 #과자 #대구 #대구맛집 #대구카페 #여행 #코로나 #서이추 #서로이웃 #서이추환영 #카페추천 #...,2021. 8. 30.
대구태전동해물찜/대구침산동해물찜 배달맛집으로 유명한 왕돌해물찜을 소개합니다:),"주말에도 비소식이 있다고 하니 외출하시거나 여행계획 있으시면 참고하시구요! 오늘은 대구태전동해물찜/대구침산동해물찜 배달맛집으로... 전화문의(회식문의) : (태전동) 053-311-5111 , (침산동 본점) 053-352-6636 영업시간 : 오전11~새벽3시(마지막주문) ·대구 북구 태전동 1033-3번지 , ·대구 북구...",2021. 8. 27.
2021년 연초 특별 방역대책 실시 /라비타필라테스/대구침삼동필라테스/대구북구필라테...,"1.4 ~ 2021. 1. 17 (2주간) 이 기간동안 오후9시까지만 레슨이 진행됩니다 참고하셔서 센터 이용에 불편이 없으시길 바랄게요 쾌적한 공간에서 운동할수있도록 라비타도 노력할게요 ^_^ 올해는 마스크 벗고 운동도, 여행도 갈수 있기를 바라며 우리 모두 노력해보아요",2021. 1. 6.
[대구] 식도락 여행 :: 대구 석쇠불고기 맛집 함남식당 #대구맛집 #칠성시장맛집...,"대구 함남식당 ***-***-**** 대구 북구 칠성시장로7길 7 매일 09:30 - 22:00 연중무휴 안녕하세요. 츄아블로그 입니다. 대구가면 꼭 먹어봐야 한다는 석쇠불고기! 칠성시장의 불고기 맛집 포스팅 가져왔어요. 사실 칠성시장에서 3대천왕에 나왔던 ""단골식당""을 찾아갔는데 줄이 너무 길더라구요....",2021. 3. 22.
글로벌금융판매 인슈빅사업단 빵빵이지점장 보험DB영업 리쿠르팅 안내!,"신입이실 경우 최소 6개월에서 1년 이상은 꾸준히 공부하셔야 합니다.) 현재 모집하고 있는 지역은 서울 구로 , 인천 부평, 인천 청라 , 경기도 광주, 그리고 제가 있는 대구 북구 칠곡(빵빵이지점장)이며 팀, 지사 단위 문의도 환영합니다. 지역이 멀다고 고민하지 마세요. 능력만 있으시다면...",2021. 10. 5.
대구여행 [칠성시장야시장] 대구밤거리 데이트 꼭 가볼만한 곳,"칠성시장야시장 대구 북구 칠성시장로 42 대구 북구 칠성동1가 276-1 신천둔치 공영주차장 일부 칠설시장역 4번출구 일,월,화,수,목 18:00 - 23:00 금... #대구야시장 #대구여행 #대구관광지 #대구축제 #대구칠성야시장 #칠성시장야시장 #칠성시장 #칠성야시장 #대구 #대구맛집 #야시장 #대구가볼만한곳...",2020. 12. 3.
"[대구/북구] 복현동 헬스장, 마이핏피트니스, P.T 첫째날 후기!(운동 2일차)","운동을 시작하니까 힘들어서 맛집, 여행 후기를 쓸 힘이 없어요 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ 아 참고로 저는 지금 헬스장이 이벤트 중이어서 원래 P.T 가격 10회 50만원 에서 이벤트 P.T 가격 12회 50만원에 운동복, 수건 비용 무료 1개월 헬스장 이용권 이렇게 받았습니다! 사물함은 별도 였습니다! (1개월 5...",2020. 6. 30.
2020년 북구소식지 『행복나눔』 9월호,"2020년 북구소식지 『행복나눔』 9월호 요즘은 눈 감았다 뜨면 한달이 금새 지나가는 것 같아요. 최근 코로나19 확산으로 인해 집에 머무는 시간이... 별별상상 여행』 별별상상 이야기관 누군가에게는 추억의 공간이, 어떤 이에게는 역사를 배우는 장소가 될 별별상상 이야기관. 대구 읍성의 북문...",2020. 8. 31.
여자 혼자 대구 당일치기 나들이 여름에 벚꽃이 져도 푸른 산책 맛집 [침산공원],평일에 여행/나들이 가면 좋은점 = 사람이 붐비지 않는다 ♡ 푹 자고 일어나서 라면 끓여먹다가 급 feel 꽃혀서 다녀온 #대구침산공원 벚꽃나무... 대구 북구가 한눈에 다 들어왔어요. 해발 200m도 안되는 높이지만 바람 맞으면서 탁 트인 경치 바라보니 무당이 발견 !! 길막 턱--! 히히 불멍 달멍을...,2021. 8. 29.
"포항 바다여행 '갯마을 차차차' 촬영지 공진시장, 윤치과, 빨간등대, 월포캠핑장","청진3리 어민복지회관 포항 북구 청진리 근처에 바다 배경 촬영지가 많은데 네비로 찾아가실려면~~ 윤치과는 청진3리 어민복지회관, 주인공들 집... 월포해수욕장에서 대구로 오는길 청하면 재래시장에 위치한 공진시장도 가봅니다 연휴라서 그런지 유명세에 오른탓인지 여기도 관람객들이 많아요...",2021. 9. 24.
[북구 칠성동]백종원의 3대천왕 볶음밥 맛집 '광명반점',맛집 '광명반점' 오늘도 맛있게 잘먹었습니다~~ #대구#대구맛집#대구여행#대구맛집추천#대구현지인추천#대구백종원3대천왕#백종원3대천왕볶음밥#백종원3대천왕#중구맛집#북구맛집#대구역맛집#중국집추천#중식당추천#대구중국집#대구중국집추천#대구역근처#맛집추천#볶음밥#난자완스#내돈내산,2021. 4. 24.
[카페]대구 학정동 독립서점 겸 카페 치우친취향,":) <간단 정보> - 위치 : 대구광역시 북구 학정동 964 1층 - 영업시간 : 오후 1시 - 저녁 9시 / 월요일 휴무 - 단, 다양한 독서 행사가 있어서 일자별로... 여행, 페미니즘, 예술, 음악, 음식 등 다양한 주제들, 아마도 사장님 취향에 치우친 도서들이 마음을 호로록 사로잡았음. 엽서나 달력, 마그넷 등의...",2020. 12. 5.
대구 가볼만한곳 / 하중도 유채꽃 [ 2020년4월2일],대구 금호강 나들이 및 사진 찰영 명소 하중도 유채꽃 만발 주말 및 공휴일 전면 폐쇄되고 평일만 산책은허용 주차장은 통제됩니다. #대구가볼만한곳 #하중도유채꽃 #대구하중도 #대구하중도유채꽃 #대구여행 #대구북구하중도 #금호강하중도유채꽃 #유채꽃 #대구유채꽃.,2020. 4. 8.
서문시장맛집 남양갈비찜부터 광명반점 난자완스까지♬ 대구 숨은 맛집 투어,오늘 역시도 추억돋는 양은그릇에 담겨 나오는 칼칼하게 맛있는 서문시장 돼지갈비찜부터 대구 여행 선물 아이템으로 딱인... #광명반점 ☎ 053-424-0938 11~15시 open (재료 소진 시 마감 / 일요일 휴무) 40여 년의 세월 동안 중화요리 맛집 타이틀을 고수해온 북구 칠성동 뒷골목에 위치한 백년가게...,2021. 10. 3.
대구 근대로의 여행 비대면 걷기 대회,"근대로의 여행 비대면 걷기 대회 - 대구 시민 여러분! 안녕하세요 오늘은 코로나로 지친 일상에 활기를 되찾아줄 근대로의 여행 비대면 걷기... 삼성그룹의 모태인 ‘삼성상회’, ‘제일모직’뿐만 아니라, ‘대성산업’, ‘평화산업’, ‘에스엘’, ㈜화랑 등 북구와 중구에서 출발해 세계적인...",2021. 5. 24.
"[대구여행] 대구 벚꽃 명소 침산공원, 벚꽃계단",대구여행 . 대구가볼만한곳 . 대구벚꽃명소 . 침산공원 . 침산정 저는 요즘 제가 살고 있는 대구에서 소소하게 벚꽃놀이를 즐기고 있어요 대구에서 벚꽃 구경하러 어딜 가볼까 하다가 제가 다니는 직장 근처에 벚꽃 명소가 있더라구요! 북구에서 야경 명소로도 유명한 침산공원을 가시면 아주 예쁜...,2021. 3. 26.
"대구 북구 산격동 마야 경대점 - 경북대북문 인도커리맛집 비교, 인도네팔요리 전문점",제가 자주 보는 유튜버채널 빠니보틀님이 인도여행할 때 짜이가 그나마 입맛에 잘 맞는다면서 자주 사드시더라구요ㅋㅋㅋㅋㅋ 빠니보틀 애청자라... 짜이라고 하던데 차이라고 되어있더라구용~ 인도여행 편에서 차이맛 알려줬는데.. 분명 엄청 진한 밀크티맛이라고 했거든용~? 음.. 뭔가...,2020. 5. 28.
대구 유통단지 펙스코 주차장 및 층별소개,했는데 스페인 팜프로나에서 30년 동안 꾸준히 사랑을 받고 있는 스페인 대표 캐릭터 브랜드래요:) 스페인 여행을 다녀 온 적이 있는 분들에게는... 앞으로 대구 북구의 핫플이 될 것 같은 곳! 종종 가게 될 것 같은 예감입니다:) #내돈내방 #핫플방문기 #대구펙스고 #대구유통단지핫플 #대구유통단지...,2021. 9. 1.
