header,contents,date
"담양 송강정, 송강 정철, 사미인곡, 담양여행, 담양가볼만한곳","* 장소 : 전남 담양군 고서면 원강리 * 일시 : 2021년 8월 5일(목) * 날씨 : 맑음 송강정(松江亭)은 1972년 1월 29일 전라남도기념물 제1호로 지정되었습니다. 환벽당, 식영정과 함께 송강 정철의 3대 유적이라고 불립니다. 주차장에서 송강정이 있는 언덕을 바라봅니다. 돌계단을 올라가면 송강정이...",2021. 8. 8.
*500년 전 별장이라면 이런모습? 양산보가 특☆히 만든 조선시대 별서 담양 소쇄원...,"찍인 여행후기 이벤트 담양군에서 이런 이벤트를 하는줄은 몰랐네 다시보니 이런 흥미로운 이벤트도 있는데 한번 해볼까 싶음 ㅋㅋㅋ 일단 포스팅... 끝~ #코로나여행, #전남여행, #전남담양, #담양가볼만한곳, #코로나가볼만한곳, #담양소쇄원, #명승지추천, #힐링여행, #소쇄원입장료...",2021. 3. 30.
[전남담양] 담양 여행코스 메타프로방스 & 담양 메타세콰이아 길 & 부부찹쌀도너츠,"오늘은 담양 여행코스 중에서 깔끔한 여행지를 소개해드리려고하는데요, 바로 메타프로방스와 메사세콰이아 길입니다. 그리고 메타프로방스 맛집도 한 곳 소개해드릴테니 가볍게 봐주시면 감사하겠습니다. ^^ 메타프로방스는 전남 담양에 조성되어있는 관광단지인데요, 대한민국에서 가장...",2020. 6. 1.
"담양 가볼 만한 곳, 죽녹원과 국수거리","전부터 가보고 싶었던 죽녹원, 날 잡고 국내여행으로 오고 싶었는데 이렇게 오게 되었다. 죽녹원 ✔️ 전남 담양군 담양읍 죽녹원로 119 ✔️ 매일 09:00 - 18:00 ✔️ 개인(일반) 3000원 /개인(초등학생) 1000원 ✔️ 061-380-2680 뒤편 국수거리 쪽으로 들어가 다리 아래 주차장의 주차를 했다. 천 따라 있는...",2021. 9. 23.
"담양 레이나CC, 극대화한 코스와 호텔급의 골프텔에서 1박2일골프 패키지~","가을 여행 다녀올까요? 담양 레이나CC 주소: 전남 담양군 담양읍 깊은실길 169 지번: 전남 담양군 담양읍 학동리 산 79 구분: 대중제 18홀 잔디: 한국잔디 부대시설: 클럽하우스,레스토랑,연회실,락카,사우나,골프텔 그린피: 주중 147,500원/ 주말 177,500원 캐디피: 130,000원 카트피: 90,000원 ※담양...",2021. 10. 8.
담양 현지주민추천 생선구이 떡갈비 맛집 :: 대가,"대가 전화번호 061-383-7050 영업시간 매일 11:00-21:00(명절전날, 당일 휴무) 전남 담양군 고서면 가사문학로 619 유후~ 가을하늘 공활한데 높고 구름이 없네.. 어찌나 날씨가 좋은지 모르겠어요. 태교여행을 위한 휴가 10일의 여정이 시작 됐어요. 그 시작으로 시댁인 광주에 들러서 오랜만에 어머님...",2021. 10. 3.
담양 에트글라스 ett.glass - 전주근교 드라이브하기 좋은 신상 카페,"에트글라스 전남 담양군 금성면 금성산성길 282-19 매일 11:00 - 21:00 담양 신상 카페로 유명한 에트글라스 전주에서는 1시간 이내 드라이브 하기 딱... 여행가고 싶다 에트라떼 아이스 카페라떼 사실 근교 카페 오면서 커피맛은 기대 안하는데, 꽤나 괜찮은 편! 고소하고 묵직한 라떼 에트 라떼...",2021. 9. 14.
"담양 식영정, 송강 정철, 성산별곡, 담양여행, 담양가볼만한곳","* 장소 : 전남 담양군 가사문학면 지곡리 * 일시 : 2021년 8월 5일(목) * 날씨 : 맑음 명승 제57호인 식영정은 '그림자가 쉬었다 가는 정자'라는 뜻을 담고 있습니다. 전남지역의 송강 3대 유적지 중 하나로 서하당 김성원이 장인인 석천 임억령의 공간으로 1560년에 지은 정자로, 당시 이곳에 석천 임억령과...",2021. 8. 6.
2020 공예주간 프로그램 [충청/전라/경상 지역],"빗자루 여행: 나만의 반려 빗자루를 찾아서 (DPA) 전시 개요 일상의 물건들이 두루 그러하듯, 빗자루에는 자연이 담겨 있고 생활이 묻어나며... 기간 9월 18일-10월 4일 10:00-17:00 *월 휴무 체험 9월 12일-13일 9월 19일-20일 14:00-17:00 장소 전남 담양군 대전면 신룡길 79-3 전시, 체험 더 담 the 潭...",2020. 9. 14.
남도 여행의 휴식처 담양리조트,"담양 메타세콰이어길 061-380-3149 전남 담양군 담양읍 학동리 633 절정의 가을일때의 남도 여행도 좋겠지만, 늦은 가을에 떠나려고 하는 이유는 바로 이 메타세콰이어의 단풍을 보기 위해서입니다. 메타세콰이어는 다른 나무보다 늦게 단풍이 드는데, 그 모습이 정말 장관입니다. 제가 갔었던 몇년...",2020. 10. 23.
"[담양여행맛집]요즘닭을 많이먹네요!!담양의 솥뚜껑 닭도리탕 ""삼거리농원"" 한번잡솨봐!!",#담양여행 #담양맛집 #담양닭볶음탕 #담양닭도리탕 #삼거리농원 #장작닭볶음탕 #담양장작닭볶음탕 #장작불 #불지옥 #닭도리탕 #닭볶음탕... 볶음밥... 너무 맛있고 배부르게 잘먹었어요 그럼이만 안녕!!! 담양 삼거리농원 전남 담양군 봉산면 면앙정로 155 TEL.061-381-3309 월요일 휴무래요!!,2021. 7. 18.
담양 가볼만한곳 여행하기 좋은곳등,1.담양 메타세콰이아 가로수길 2.담양 죽녹원 3.담양 소쇄원 4.고인돌공원 1.담양 메타세콰이아 가로수길 전남 담양군 담양읍 학동리 633 이제 담양 가볼만한곳 메타세콰이아 가로수길로 주말이나 평일에도 한번 나가보시는건 어떠세요.아직까지도 코로나때문에 실내공간에서 시간을 보내기에는...,2021. 6. 7.
[광주전남캠핑] 담양메타파크 캠핑장 리뷰,"광주랑 가까워서) 일정: 5월 2일(토)~4(월), 2박3일 장소: 담양메타파크 (전남 담양군 금성면 금성산성길 260) 자동차로 이동하면 메타프로방스를 지나... 위치선정이 여행의 품격을 좌우하니까요. 우선 A사이트는 굵은 파쇄석 위주이고 사이트 간 간격도 넓은 편이에요. 또한 매점과 화장실이 가까워...",2020. 5. 7.
[2020년 8월 3일~9일] 주간 주요행사_순천시/광양시/고흥군/담양군/보성군/구례군,(화) 14:00 ◐ 전남도 행정부지사 광양항 현장 방문 여수광양 항만공사 6명 철강항만과 고흥군 월 일 시 간 장 소 행 사 내 용 대 상 소 관 8. 3.... (토) 12:00 국립농업과학원 ◦지역특화품목 신기술 실용화 현장 컨설팅 20명 농업기술센터 담양군 일 정 시 간 행 사 명 장 소 주 관 참석 대상...,2020. 8. 3.
담양맛집/담양떡갈비맛집 : 담양전통숯불갈비,"담양전통숯불갈비 전남 담양군 담양읍 죽녹원로 131-1 영업시간 08:00 - 19:30 올가을 마지막 단풍놀이하러 다녀온 담양 담양 여행 가면서 담양맛집, 핫플, 카페 등을 알아보면서 담양이 죽통밥이랑 떡갈비가 유명한 걸 알았어요 죽통밥이랑 떡갈비가 유명하다니 안 먹고 올 수가 없어서...",2020. 11. 17.
[2020년 3월 2일~8일] 주간 주요일정-순천시/광양시/고흥군/담양군/보성군/구례군,(水) 10:30 ○ (재)전남테크노파크 2020년 제1회 운영위원회 참석 과 장 (2인) 율촌산단 투자일자리과 15:00 ○ 대한민국 테마여행 10선 월례회의... 농업기술센터 담양군 일 정 시 간 행 사 명 장 소 주 관 참석 대상 참석 여부 일 요일 2 월 08:30 간부회의 영상회의실 자치행정과...,2020. 3. 2.
[전남 담양] 전국에서 유일하게 죽림욕이 가능한 곳 죽녹원,"캠핑과 여행 전문 블로거 빵이네입니다. 오늘은 담양여행에서 가장 많이 찾는 여행지인 죽녹원에 대해서 소개해드리려고합니다. 담양죽녹원은... 이용시간 : 09:00 ~ 18:00 이용요금 : 성인 3,000원 / 초등학생 1,000원 주소 : 전남 담양군 죽녹원로 119 전화번호 : 061-380-2680 죽녹원은 2003년 5월에 조성한...",2020. 5. 27.
전라도 여행지 추천 : 담양 죽녹원 시가문화촌,이글 제목이 전라도 여행지 추천 으로 대나무 숲이 주인공 이었으면 저런 제목 안 붙였습니다 죽녹원 대 숲 정도 가지고도 추천을 논할수 없거든요... 하실수 있으니 지금 알려드리는 주소 스샷 하나 떠두세요 향교리 마을회관 주소 : 전남 담양군 담양읍 향교길 9 우리는 주차를 위해 향교리...,2020. 7. 12.
[2020년 11월 16일~22일] 주간 주요일정 _순천시/광양시/고흥군/담양군/보성군/구례군,행정과 담양군 일 정 시 간 행 사 명 장 소 주 관 참석 대상 참석 여부 일 요일 16 월 08:30 간부회의 영상회의실 자치행정과 국실과소장... 14:00 전남권 환경성질환 예방관리센터 ◦환경성질환 예방관리 프로그램운영 ∙인 원 : 20명 ∙내 용 : 천연제품 만들기 산림산업과 15:00...,2020. 11. 16.
"CNN Best 50 4번째(31~35), 지리산 뱀사골, 영산강, 파주 심학산 꽃축제, 황매산 철쭉...","광주와 전남의 젖줄인데 담양군, 광주시, 나주시, 함평군, 영암군, 무안군, 목포시를 지나 서해로 흘러드는 강으로 길이는 115.5Km이며 유역면적은 3,371km2이다. 이곳이 CNN선정 국내여행 추천 아름다운 곳 Best 50중 32위인 이유는 영산강의 아름다움도 있지만 특히 영산강을 끼고 달리는...",2020. 3. 4.
"[여행리뷰]전남 숙소추천 : 담양/광주 숙소 ""소아르""(담양가족숙소/복층숙소/단체숙소...","전남 숙소추천 : 담양/광주 숙소 ""소아르호텔""(담양가족숙소/단체숙소/복층숙소) 안녕하세요 여행을 좋아하는 다니입니다 ๑ 오늘... 담양 소아르 호텔입니다 전남 숙소추천 : 담양/광주 숙소 ""소아르호텔"" 주소 ㅣ 담양군 담양읍 메타프로방스3길 2 전화번호 ㅣ 070-4938-8700/ 061-383-5010 이용시간 ㅣ...",2021. 3. 10.
담양 맛집 추천 시골 한적 한 마을에 있는 고서옛날창평국밥,담양 맛집 추천 고서옛날창평국밥 전화번호 : 061-383-3823 주소 : 전남 담양군 고서면 창평현로 224-12 영업시간 : 09:00 ~ 20:00 안녕하새우 먹튀공주임다 :-) 요즘 날씨가 더웠다가 추웠다가 어찌나 왔다갔다 하는지 옷을 뭘 입어야할지도 모르겠더라구요 실내에서 에어컨 틀면 너무 춥고.. 낮에 밖에...,2021. 10. 4.
담양여행으로 담양호 가보았는데 조용하고 경치 좋았어요~~!,있는 그런 길은 없지만 와서 잔잔한 호수 보면서 한 템포 쉬어가는 것도 좋을 것 같다. 바람도 살랑살랑 불고 마음이 편~안~해지는 곳이었다. 담양호 / 담양군 가볼만한곳 / 담양군 여행 / 전남 주차공간 ○ 화장실 남/여 구분 ○ 재방문의사 지나가는 길이라면 다시 와 볼 듯 한 줄 평 마음이 편안해지는 곳,2021. 5. 8.
[담양여행] 담양죽녹원&관방제림,죽녹원 전남 담양군 담양읍 죽녹원로 119 061-380-2680 성인 기준 3000 청소년 /군인 1500 초등생 1000 광주근교에있다 보니까 많은사람들이... 한번 전남에 놀러왔으면 그냥 맘편히 산책하고싶으면 담양 방문추천드립니다 그럼 이만 죽녹원 관방제림 죽녹원 홈페이지 #광주광역시 #광주근교 #전남여행...,2021. 3. 30.
[국내여행] 가을 오색 팔레트 국내여행 단풍명소추천,"@iialumn 담양 담양관방제림 , @inn.bee 춘천 소양댐 , @sykim2662 천안 독립기념관 , @s_hyeonee 울산 마로니에길 주소: 전남 담양군 담양읍 객사7길 37 주소: 강원 춘천시 신북읍 소양강 주소: 충남 천안시 동남구 목천읍 독립기념관로 1 주소: 전남 광양시 금호동 . #가을 #가을여행...",2021. 9. 2.
[2020서포터즈] 담양 사계절 보양식 청둥오리전골!,"담양에 여행을 오셨다면 꼭 한번 드시고 가셔야할 맛집 ! 유진정 청둥오리전골입니다. 유진정 전남 담양군 금성면 시암골로 17 연중무휴로 영업하며, 아주 넓은 전용 주차장과 신발장도 있습니다. 가격은 청둥오리전골 반마리 28,000원부터 한 마리 50,000원 ~ 한 마리반 70,000원까지 다양합니다. KBS2...",2020. 5. 29.
뚜벅이 여행 1번지! 담양걷기 여행****,산책로 곳곳에 벤치와 평상 그리고 정자를 비치하여 여행객과 시민들에게 한여름의 달콤한 휴식을 제공하고 있습니다 ※ 관방제림-위치 : 전남 담양군 담양읍 객사7길 37메타 프로방스 관방제림에서 도보로 약 25분 정도 거리에 있는 메타 프로방스! 프랑스 남부지역의 작은 마을을 모태로 한...,2021. 8. 3.
"[전남/광주 근교/담양 맛집] 인생 육회비빔밥 담양 꼭 가봐야 할 맛집 ""고서회관""",고서회관 전남 담양군 고서면 원등1길 16-7 평일 11:00- 14:30 주말 11:00 - 15:00 매주 월요일 휴무 담양 여행에서 가장 맛있게 먹은 유쾌비빔밥! 담양 맛집 = 고서회관 이라는 말이 사실이었어요>_< 단 4시간만 오픈하는 신기한 맛집! 고서회관은 아침 11시부터 오후 3시까지만 오픈해요:) 근데 심지어...,2020. 1. 19.
"담양의 솜씨 좋은 핸드 드립 카페, 플래티 커피","플래티 커피 -전남 담양군 담양읍 담주3길 25-1 1층 플래티커피 -10:30 - 19:00 -목요일 휴무 -필터 커피 5,000원, 청귤에이드 5,500원 안녕하세요. #여행블로거이진우 입니다. 이번에 빵빵이랑 바람쐬러 담양에 갔다가 맛있는 카피가 먹고 싶어 검색으로 발견하여 찾아간 곳을 소개해봅니다. 초가을 더운...",2021. 9. 21.
[담양여행] 3일차 댓잎 국수와 카페 하루,나중엔 친구들이랑 템플스테이 아니면 한옥 카페 여행 돌아야겠다. 담양 힐링 여행 끝! 임실 카페 하루 전북 임실군 운암면 강우로 1175-17 063-643-5076 매일 11:00 - 19:00 명절 휴무 #담양 여행 #담양 #전라남도여행 #전남 여행 #담양군 #힐링 #여행 #우정여행 #1박2일 #국내 1박2일 여행,2021. 4. 29.
담양 죽녹원 죽림욕 하고 왔어요 생생후기,담양 죽녹원 전남 담양군 담양읍 죽녹원로 119 매일 09:00 - 18:00 천년담양 오늘은 부모님과 담양 나들이 왔어요^^ 고즈넉한 돌담들이 멋스럽네요... 출처를 꼭 남겨주세요 #담양 #담양여행 #죽녹원 #담양죽녹원 #담양가볼만한곳 #담양데이트코스 #담양산책 #담양아이들과가볼만한곳 #담양가족나들이추천,2020. 5. 18.
"담양 여행 당일치기, 가볼만한곳 관방제림, 칠성옥 솔직 후기",이대로 하루를 보내기가 아쉬워 즉흥으로 떠난 당일치기 담양 여행! 가는 길에 휴게소 들러서 호두과자 냠냠 어느새 담양 도착~~ 남치니랑 6년... 담양 관방제림 전남 담양군 담양읍 객사7길 37 천연기념물로 지정되어 있는 #관방제림 #담양관방제림 날씨는 흐렸지만 다행히 비는 오지 않아서 밥...,2021. 6. 16.
[2021.3.15~2021.3.16] 담양 여행 ①,담양여행 키워드 ‘짧고 굵게’ 이번에는 3월 여행주간에 다녀왔던 담양여행을 업로드 해볼께요:) 날씨가 선선하니 딱 여행하기 좋았던 시기... 제일 먼저 버스를 타고 죽녹원 근처에 도착했다:) 죽녹원 - [주소] 전남 담양군 담양읍 죽녹원로 119 - [이용시간] 매일 09:00 - 18:00 동절기(11~2월)...,2021. 8. 2.
"담양 가볼만한곳 메타프로방스 맛집, 카페 포함 담양 드라이브 여행코스",유럽여행에서 본 것처럼 광장이 있고 흰색의 집들과 주황색 지붕까지 넘넘 예쁜 메타프로방스 !! 그럼 어디어딜 가면 좋을 지 콕콕 집어볼게요. 1. sooop카페 전남 담양군 담양읍 메타프로방스1길 55-5 10:30~21:00 저는 먼저 메타프로방스 카페 숲으로 향했는데요. sooop이라는이름부터 뭔가 감각있음 !!...,2021. 6. 16.
