header,contents,date
나주카페 미스박커피,반겨줍니다 전남 나주시 경현길 135-11 매일 10:30 - 20:30 월요일 휴무 주차시설있음 2층만 노키즈존 (1층은 노키즈존 아닙니다) 미스박커피에 입구... 총이였습니다 #나주핫플레이스 #나주카페 #나주카페추천 #나주미스박커피 #미스박커피 #미스박도넛초코라떼 #딸기라떼 #미스박도넛 #나주여행...,2020. 3. 22.
(본문에 이전 삽입 완료함)<2021년 2월 TV 방송에 소개된 맛집 정보모음으로 본문에...,com/minok7565 062-374-7565 / ***-****-**** 전남 나주시 산포면 덕례리 451-1 (등정덕례길 265) * (강추)(생) <이PD가 간다> <진미옛날순대... - 영덕 3GO 여행 편 ▶ <김가네식당> *물가자미 한상 054-733-8860 경북 영덕군 축산면 축산리 97-1 (축산항길 36) (투) ▶ <오바다푸드팩토리...,2021. 3. 14.
[나주 카페] 솔레이유 SOLEIL,인테리어도 너무 깔끔하고 애견도 동반 가능하데요 반려견과 동반 시 기저귀 필수입니당^ 그리고 포토존에서 사진한 장씩 찍고와주시는거 메모...메모....☆ 나주 혁신도시 카페 솔레이유 솔레이유 주소 : 전남 나주시 도민길 7 지번: 빛가람동 259-3 솔레이유 영업시간 : 매일 11:00~22:00 라스트오더...,2020. 5. 18.
2015년 04월 13일 사설,감수하는 여행 업체가 많다는 조사 결과를 내놓았다. 지난해 우리나라를 찾은 유커가 600만명을 넘어 사상 최고치를 달성했지만 정작 관광... 문서 저장하기 세계일보A27면 1단2015.04.13.네이버뉴스 [사설] 하늘과 땅 차이였던 나주·장성 요양병원 화재 피해 그제 밤 전남 나주시 모 요양병원...,2021. 7. 12.
"CNN Best 50 4번째(31~35), 지리산 뱀사골, 영산강, 파주 심학산 꽃축제, 황매산 철쭉...","광주와 전남의 젖줄인데 담양군, 광주시, 나주시, 함평군, 영암군, 무안군, 목포시를 지나 서해로 흘러드는 강으로 길이는 115.5Km이며 유역면적은 3,371km2이다. 이곳이 CNN선정 국내여행 추천 아름다운 곳 Best 50중 32위인 이유는 영산강의 아름다움도 있지만 특히 영산강을 끼고 달리는...",2020. 3. 4.
생활의달인 - 전국 탕수육 달인 맛집 19곳 정리!,우남식당 + 주소 : 전남 나주시 남평읍 남평2로 50-12 + 전화번호 : 061-331-2104 + 생활의 달인 652회/653회 14. 옛날손짜장 + 주소 : 전라남도... #생활의달인 #탕수육달인 #전국탕수육달인 #생활의달인탕수육 #탕수육좋아 #맛집여행 #맛집탐방 #맛집정리 #전국맛집정리프로젝트,2020. 7. 4.
(나주여행) 나주읍성을 가다!,오늘은 아침에 일어나자마자 영산포 홍어가 생각이 나 무작정 나주여행에 나셨습니다! 나주에도 많은 관광지가 있을 것으로 생각했는데 막상... 나주시내에는 40여개의 곰탕집들이 있는데 나름대로의 전통기법을 이용해 600여넌년을 이어오면서 전국에서도 유명한 나주곰탕거리를 만들었습니다!...,2021. 4. 18.
나주 맛집♬ 더 브리즈 영산강 옆 분위기 좋은 식당&카페,"나주 갈 일이 생겨서 뭐 먹을까 하다가 예전에 친한 언니가 데려가 준 음식점이 생각나서 오랜만에 먹으러 갔어요ㅎㅎ 나주 더 브리즈 더 브리즈 전남 나주시 영산동 245 1층 (1층은 음식점, 2층은 카페) 061-337-2452 영업시간 매일 10:00 - 22:00 카페 매일 11:30 - 20:30 레스토랑 월요일 휴무 (로 알고...",2020. 8. 12.
"‘기러기 아빠’ 2만명씩 급증..송영길 ""남편은 술 먹다 죽고, 여자는 바람나 가정 깨져...",송 대표는 이날 오후 전남 나주시 한전공대 설립 부지를 방문한 자리에서 “(한전공대가) 1000명의 학생까지 되려면 이제 세계적인 교수진도 와야... 기러기엄마들이 모이는 온라인모임을 통해 만난 사람들과 여행을 다니며 (성격이) 밝아졌다. 그러다가 돈이 급해져 노래방(도우미) 먼저 시작하게...,2021. 5. 7.
[성지순례하는 남자] 천주3덕을 체험 할 수 있는 '나주순교자기념성당' 성지순례...,"https://youtu.be/G6fBGPPV7ss 나주순교자기념성당 (광주대교구) 전남 나주시 박정길3 (061-334-2123) 순례일 : 19. 11. 2 나주 순교자 기념성당은 이춘화 베드로, 강영원 바오로, 유치성 안드레아, 유문보 바오로 네분의 순교자를 기리기 위해 세워진 무덤 형태의 경당입니다. 나주성당 내에는...",2020. 1. 15.
[정보공유] 전국 차박캠핑 노지 중심 가볼만한 곳 추천(ver 6_21.9.28),"JJ캠핑 (강원도 인제) @ 신남선창작 옆 낚시 노지 (강원도 정선) 동강전망자연휴양림오토캠핑장(유/예) 단풍, 동강뷰_유.여행플러스 (강원도 정선)... 남이섬 인근_유.여행플러스 (경기도 가평) 막힘(?) 화악터널 쌈지공원 별보기(화사) 스텔스차박_유.캠핑모드 (경기도 가평) 화야캠핑장(유/예)...",2020. 12. 29.
[나주맛집] 영산포맛집 / 분위기 좋은 레스토랑 '영산나루',상호명 : 영산나루 위치 : 전남 나주시 주면2길 28 연락처 : 061-332-2131 매일 11:00 - 22:00 사이트 : http://영산나루.com KTX 타고 광명으로 올라가는 날... 신기ㅋㅋ '여행자 플랫폼'이라고 적혀 있는데 간단하게 여행자 쉽더라고 생각하면 된다 나주에 이런 곳이 있을 줄은 생각도 못 했었는데 입구를...,2020. 5. 20.
13평 목조주택_자연이 숨 쉬는 나만의 쉼터 [청송군],"안녕하세요~ 설렘이 함께하는 집짓기 최고의 멘토, 타이니홈입니다.^^ 팬데믹으로 지쳐있는 요즘, 여행 가는 것도 힘들고 늘 마스크 사용으로... 부안군,전남,목포시,여수시,순천시,나주시,광양시,담양군,곡성군,구례군,고흥군,보성군,화순군,장흥군,강진군,해남군,영암군,무안군,함평군,영광군,장성군...",2021. 3. 3.
전국 캠핑장 리스트 (기타 시도),"특별한 여행지 문화관광농원 캠핑장 문화관광농원 캠핑장은 앞으로는 탁 트인 거제 바다가 보이며, 뒤로는 시원한 산들이 병풍처럼... 경남 고성군 동해면 조선특구로 1526010-2744-7713 [경상남도 고성군] 당항포 오토캠핑장 캠핑과 함께 다양한 테마 여행까지 즐길 수 당항포 오토캠핑장....",2021. 1. 7.
고객보상프로그램 6월 3주차 (1),여행은 못가도 하루이틀 집에서 맘편하게 쉬는 것도 좋을 것 같아요 저는 이번에 집콕 확정!! 이번주도 누누베베 가족분들이 많이 참여해주셨어요... 님 전남 나주시 정*해 님 강서구 화곡동 안*원 님 부산연제구 강*희 님 부산 사상구 윤*진 님 서울시 마포구 조*정 님 인천시 남동구 문*화 님 인천시...,2020. 6. 16.
광주전남장거리택시 광주➡️함평,"기사님 ●전남권 협력업체 인프라구성● 강진군, 고흥군, 곡성군, 광양시, 구례군, 나주시, 담양군, 목포시, 무안군, 보성군, 순천시, 신안군... 계곡여행.스키장 등 픽업 ♡사업 비지니스 출장 기사수행 업무 ♡전국 공항.여객 터미널.섬가능 ♡반려견.반려묘 동반 가능(대형견가능) ♡병원.병문안....",2020. 12. 20.
"송월동/나주 _ 카페 염원 / 채광좋고 음료, 디저트 다양한 카페",전남 나주시 재신길 6-10 지번 송월동 1134-2 1층 카페염원 화 - 일요일 11 : 00 - 21 : 00 매주 월요일 휴무 *********@****.******* signature / 염원라떼(5.5)... 테이블 사이 가격도 적당히 벌어져있어서 하나도 안 불편하고 너무 좋았다 여기도 너무 예뻤던 자리 이 자리 보니까 재희도 나도 또 대만여행이...,2020. 3. 18.
"담양여행 죽녹원, 국수거리, 플래티커피, 나주 산림자원연구소",1박2일로 다녀온 담양여행♥ 선인장 카라반이 목적이었지만 간 김에 주변 여행지 공유해요 ~ 첫째날 - 담양도착! - 죽녹원 - 선인장호스텔 카라반 둘째날 - 담양 국수거리 - 플래티커피 - 나주 산림자원연구소 01 죽녹원 전남 담양군 담양읍 죽녹원로 119 매일 09:00 - 18:00 * 입장료 3000원 처음 도착한...,2021. 5. 5.
2020년 4차 농식품산업 해외진출지원 융자사업 지원대상자 모집 공고_한국농어촌공사,"투자‧국외여행 등에 우려가 있는 국가로 진출하는 경우에는 원칙적으로 지원 대상에서 제외 ○ 우선지원 요건 - 밀, 옥수수, 콩 등 식량... 주소 : 전남 나주시 그린로 20 한국농어촌공사 해외사업처 융자사업담당자 ※ 융자 신청자를 대상으로 접수마감일 익월에 대상자 선정심의 실시예정이나...",2020. 10. 12.
[나주맛집]번영회관(feat.나주영상테마파크),"(해남여행편 안보신분들은 보고오세요!!!) 전남여행을 하면서 들릴곳이 있을까? 하다가 들리게 된 맛집입니다!!! ""이런 외진곳에 맛집이 있을까???... ㅎ) 나주영상테마파크 전라남도 나주시 공산면 덕음로 450 주몽세트장 2. 번영회관 (1) 외부,내부 및 위치 자! 이제 나주맛집 보시죠 ㅋㅋㅋ 위에...",2021. 4. 19.
나주제일의 먹거리 영산포 홍어와 나주곰탕 제대로 먹기,#나주 #전라남도 #전라남도농업기술원(나주) #스마트농업 #배아현 #홍보대사 #국제농업박람회 #농업박람회 #농업기술센터 #나주시가볼만한곳 #나주여행 #나주맛집 #2021국제농업박람회 #국제농업박람회 #농업박람회 #전라남도 #으뜸전남 #전라남도농업기술원 #스마트팜 #농업이세상을바꾼다...,2021. 10. 2.
광주전남장거리택시 광주➡️담양,"광주전남장거리 전문 택시 택시 경력 10년이상 기사님 ●전남권 콜택시 협력업체 인프라구성● 강진군, 고흥군, 곡성군, 광양시, 구례군, 나주시... 계곡여행.스키장 등 픽업 ♡사업 비지니스 출장 기사수행 업무 ♡전국 공항.여객 터미널.섬가능 ♡반려견.반려묘 동반 가능(대형견가능) ♡병원....",2020. 12. 14.
와인으로 우정으로 뭉쳐!♥ 나주 혁신도시 카페 '스테이케이션',"스테이케이션 나주 가볼만한 곳 추천 여행 일자 : 2020년 4월 25일 주소 : 전남 나주시 빛가람동 159-5 1층 연락처 : ***-****-**** 연인 또는 친구들과의 나주 여행에서 오붓하고 편안하게 이야기 나눌 수 있는 곳을 찾고 있다면, 이곳을 추천한다. 스테이케이션 나주 혁신도시 와인 맛집 '스테이케이션' 나주...",2020. 4. 29.
부터 반려동물·날씨 보험 시장 열린다,"반면, 남부는 맑은 가운데, 전남 나주시 다도면의 기온이 29.3도까지 올라 초여름 더위가... [날씨] 중부 흐리고 선선...남부 맑고 초여름 더위 YTN... 네이버뉴스 다음달부터 반려동물·날씨 보험 시장 열린다 소액단기 보험업 도입으로 반려동물보험이나 레저·여행보험, 날씨보험, 변호사보험...",2021. 6. 7.
[걷기좋은 수목원 11곳],98 24 사립 상상수목원 전라남조 화순 이서 영평 25 사립 나주은행나무수목원 전남 나주시 남평읍 광촌리 659번지 26 사립... 비행기에 몸을 맡기고 훌쩍 국외로 여행을 떠나는 건 일종의 꿈이 된 지 오래다. 그렇다고 마냥 직장과 집만 오가며 또 1년을 보내기엔 억울한 마음이 드는 게...,2021. 2. 18.
239.[유명무실 ‘국제결혼 지원사업’]에 멍든 농어촌,"이렇게 외국 현지에서 결혼식과 신혼여행을 마치면 남편이 먼저 한국으로 돌아오고 아내는 법적 서류절차를 마친 뒤 3~6개월 뒤에야 한국 땅을... 전남 나주시는 2012년 조례를 제정해 만 35세 이상 50세 미만 농촌 총각의 국제결혼 지원 근거를 마련했지만, 지금까지 지원이 이뤄진 사례는 없는...",2021. 8. 3.
백분백답,- 엑스엑스 32.죽기 전에 가보고 싶은 나라는?- 뉴욕 33.죽기 전에 가보고 싶은 국내 여행지는?- 부산!! 34.언제 스트레스 받아? - 자존감 바닥날 때... http://다소미김밥 전남 나주시 대호길 85-25 http://naver.me/GmH4N2EY 61.추천하고 싶은 카페? - 투썸 62.추억이 있는 장소? - 고척돔 ( 내 인생 가족 없이...,2021. 3. 28.
【화순 여행】 흐르는 물에 마음을 씻는 임대정원림(臨對亭 園林),"전남 화순군은 동쪽 곡성군과 순천시, 서쪽은 광주광역시와 나주시, 남쪽은 보성군과 장흥군, 북쪽은 담양군과 접해 있고 대부분의 지역이 무등산(無等山:1,187m) 줄기에 의해 구성되어 있다. 이 지역에 임대정(臨對亭 : 전라남도 기념물 제69호, 명승 제89호)이란 누정이 있다. 1500년대 말에 고반...",2021. 7. 16.
나주 가볼만한곳 중흥골드스파 최고야,그런 곳이 가고싶더라구요ㅋㅋㅋㅋ 그래서 얼마 전에는 전남 여행을 계획하다 나주 가볼만한곳 중에 중흥골드스파 라는 곳을 알게되어 한번... 다시 방문해봐야겠어요ㅋㅋㅋ 진짜 재방문 꼭 하고싶은 곳이랍니닷:-) & 상호명 : 나주 중흥골드스파 리조트 주소 : 전라남도 나주시 다도면 방산리 1449-4,2020. 6. 3.
목포근교 유채꽃 여행 나주 영산강체육공원~ 유채꽃이 가득가득!!,"꽃피는 4월~ 전남쪽은 개나리 벚꽃이 지면 그 다음차례 꽃들이 대기하고 있습니다. ㅋ 튤립과 유채꽃 말이예요~^^ 벚꽃이나 개나리, 튤립... ^^ 나주 영산강 체육공원 전라남도 나주시 삼영동 117-6 유채꽃 가득 핀 나주 영산강체육공원은 목포시내에서 45분 거리~ 남악에서는 30분 정도면 도착하는...",2021. 4. 6.
전라도에 왠 서울 김치 인지...,"하긴, 가뭄에 콩나듯이 있는 해외출장이나 신혼여행을 갈 이들이나 타것구만.. 라면 끓이는 중인데 당숙 아들이 뭘 가지고 왔드만..헌데 제는... 갓는데 그에 맞쳐서 광주 조직 똘마니들이 차 타고 위동네로 드나들고...ㅋ 주소:전남 나주시 금천면 광암 2길 42-1 주민등록번호:******-******* 성명:최영훈",2020. 11. 14.
나주 족발 맛집 나주곰탕거리 인근 최가네즉석왕족발,나주에서 멋진 경치구경하면서 여행도 하다가 집으로 돌아가기전에 맛난 족발집이 있다고 해서 포장하러 방문해보았습니다. 나주혁신도시에서... ^^ 주소 : 전남 나주시 나주로 187(중앙동 6-1) 전화 : 061-333-6792 영업시간 : 09시 ~ 23시 #나주족발 #나주족발맛집 #최가네즉석왕족발 #나주곰탕거리맛집...,2021. 5. 14.
[빵지순례] 나주 편 1. 비스터,베스트 성애자로써 1. 몽블랑 2. 잼바게트 블로그 리뷰보며 궁금했던 3.브레첼 좋아하는것들 가득한 4. 바질토마토 Previous image Next image 한줄평 : 나주에서 들릴법한 빵집 위치 나주시 정보화길 50 #전남여행 #코로나적은 #나주여행 #나주맛집 #나주빵집 #비스터 #나주비스터 #빵순이 #빵지순례,2021. 5. 2.
