header,contents,date
<겨울낭만여행> 영양 죽파리 자작나무 숲,"<안띠모의 세상여행> - 영양 죽파리 자작나무 숲 - <영양 죽파리 자작나무 숲> <영양 자작나무숲 영상/2020.12> https://www.youtube.com/watch?v=ep3703YNITc... 영양군은 북으로는 봉화 울진군, 동쪽은 영덕 울진군, 서쪽은 봉화 안동, 남쪽은 청송군에 접한다. 경상북도에서 가장 높은 지형을 이루고 있는...",2021. 1. 6.
청도군 대한민국의 읍 개요 뉴스 추천 활동 음식점 호텔 항공편 기본 결과 설명...,"밀양시 ￼ 청송군 ￼ 의성군 ￼ 군위군 ￼ 칠곡군 모두 보기 청도군에 대해 자세히 알아보기 ￼https://www.cheongdo.go.kr › tour 웹 검색결과 청도군 문화관광 ￼ 4시간 전 — 청도군청,역동적인 민생청도,청도소싸움,청도반시,미나리,복숭아,감말랭이. 함께 검색한 항목 청도 여행...",2021. 10. 6.
3월 가볼만한 곳. 여행 명소. 추천베스트. 갈만한 곳. 봄꽃 벚꽃 진달래 개화시기. 주요축제,여행 명소. 추천베스트. 갈만한 곳. 주요축제. 봄꽃 개화시기 해운대 불빛축제 3.28까지. 미포철길 해변열차 동백꽃 거제 지심도. 장사도.... 경남 청송군 비슬산 4월말 대구 달성군 유가면 용봉리 단석산 4월말 경북 경주시 영취산 4. 5-4. 8 전남 여수시 약산 4월 말 전남 완도군...,2021. 2. 28.
국내 코로나19 확진 환자 중 503번째 사망자 발생,펜션 여행(지표환자 포함)→학교 친구)이다. 전북 익산시 대학병원과 관련하여 접촉자 조사 중 3명이 추가 확진 되어 현재까지 누적 확진... 경북 청송군 가족모임과 관련하여 접촉자 조사 중 3명이 추가 확진 되어 현재까지 누적 확진 환자는 총 32명이다. (아래 표 참조) 질병관리청...,2020. 11. 21.
[관광 통역 안내사 합격] 관광 자원 해설 기출 문제 핵심 키워드_ 슬로 시티,"관광 통역안내사는 문화체육관광부에서 실시하는 통역 분야의 유일한 국가공인자격증으로 외국인 관광객에게 국내여행을 안내하고 한국의... 한옥마을 경북 청송군 부동면, 파천면 충북 제천시 수산면 경북 영양군 석보면 충남 서천군 한산면 전남 완도군 청산도 경기도 남양주시 조안면 경북...",2020. 10. 11.
청송 장전리 향나무,2021 경북 나무여행을 시작한다. 경상북도 식물 천연기념물이 총 56점으로 이는 광역 단체에서 가장 많은 천연기념물의 고장이라 할 수 있다. 이번... '느낌과 쉼'이 있는 산소 카페 청송군에는 식물 천연기념물이 4점 있으나 청송이라는 지명이 소나무에서 유래된 것과는 달리 청송에 소나무...,2021. 2. 21.
청송맛집 주왕산 청솔식당 청송 사과자판기 사과막걸리,소헌공원도 조성해 놓았더라구요. 청송 교도소만 알고 있었네요. 바보ㅠ #산소까페 #청송군 슬로건으로 깨끗한 청송의 이미지를 홍보하는 청송군! 또 방문할게요~! #주왕산국립공원 #국내여행 #대한민국구석구석 #경북 #청송 #블챌 #오늘일기 #네이버블로그,2021. 5. 30.
견인차 비용/셀프카 견인 탁송 [SB캐리어],"횡성군 경북 경산시/경주시/고령군/구미시/군위군/김천시/문경시/봉화군/상주시/성주군/안동시/영덕군/영양군/영주시/영천시/예천군/울릉군/울진군/의성군/청도군/청송군/칠곡군/포항시 경남 거제시/거창군/고성군/김해시/남해군/밀양시/사천시/산청군/양산시/의령군/진주시/창녕군,/창원시/통영시...",2021. 9. 27.
영덕여행/영덕드라이브/영덕에서의힐링/영덕바닷가구경,"경북 중동부 동해안과 맞닿아 있는 군 1914년 영덕. 영해 두지역이 합병되면서 영덕군이 되었습니다 포항시, 청송군, 울진군과 경계를 이루고 있습니다 서쪽에는 태백산맥의 영향으로 산지가 형성되어 있고 군내에는 오십천이 흐르고 있습니다 특산물인 영덕게로 유명한 곳이며 전국 제일의...",2021. 5. 24.
국내 코로나19 확진 환자 중 494번째 사망자 발생,"경북 청송군 가족모임과 관련하여 11월14일 첫 확진 환자 발생 후 접촉자 조사 중 18명이 추가 확진되어 현재까지 누적 확진 환자는 총 19명... 여행•행사•모임 증가에 따른 가족•지인 간 집단발생 증가 무증상•경증 감염자 누적으로 지역사회 감염 위험 증가, 동절기 요인(실내생활...",2020. 11. 16.
"첩첩산중에서 만난 겨울왕국, ‘99칸 고택’에서 하룻밤, ‘윤스테이’ 안 부럽네","[아무튼, 주말] 뚜벅뚜벅 소도시 경북 청송 여행 한국의 '겨울왕국'이라고 불리는 청송 얼음골. 새하얀 빙벽이 마치 동화 속 풍경 같다. /양수열... 그런데 아쉽게도 취재를 다녀온 다음 날인 21일 청송군은 얼음골을 임시 폐쇄한다고 발표했다. 얼음골을 찾는 관람객이 늘면서 한정된 관람 장소에...",2021. 1. 30.
"울릉도 성인봉 등 6곳, →→ 녹음 짙은 6월에 가볼 만한 우리 산하",▶ 많은 여행자들이 신록과 더불어 아늑하고 호젓한 6월의 산길을 찾아 떠난다. 육지의 식생과는 다른 화산과 해양성 식생을 띠면서 원시림을... 화산지대 특유의 너덜지대와 유전적 산림자원으로 평가받는 원시림은 꼭 한번 가봐야할 여행지다. 울릉도에 대한 최초의 기록은 삼국사기에 소개되어...,2020. 6. 2.
수요미식회 맛집리스트 - 1편 (서울이외 전국지역),진행방식과 음식점을 선정하는 기준에서 조금씩 차이가 있었지만 타지역으로 여행을 갈때 꼭 체크해볼 소중한 맛집 리스트였습니다.... 서울여관식당 경북 청송군 청송읍 약수길 18-1 (부곡리 299-5) 38회 국수 포항 구룡포할매국수집 경북 포항시 남구 구룡포읍 구룡포길 60-4...,2020. 12. 31.
국내 코로나19 확진 환자 중 699번~722번째 사망자 발생…사망자 24명 연이틀 최다...,"(해외유입 5천161명은 조사가 완료되어 해외유입으로 확인된 사례이다.) 신규 확진 환자 869명을 지역별로 살펴보면 서울 317명, 206명, 경북... 12월22일 0시 기준으로 지역별 누적 확진 환자 수는 서울 1만5천356명, 경기 1만2천152명이고, 대구 7천557명, 인천 2천381명, 경북 2천94명, 부산...",2020. 12. 23.
대구 경북 장작 저렴하게 판매 하는곳 아웃도어본부,"본사는 대구에 위치하고 있으며 , 대구 경북 장작 판매 하는곳 www.outdoorbonbu.com 대구 수성구 상동 192-17번지 대구광역시 수성구 신천동로 106 전국... 청도군장작#청송군장작#칠곡군장작##함안장작 #경산장작 #대전장작 #양산장작#부산장작 #충북장작#괴산장작 #금산장작 #현풍장작#영주장작...",2021. 1. 4.
"청송 맛집 주왕산 삼계탕가든, 주왕산 국립공원 최단등산코스, 국내 겨울 여행지 추천","날씨 최고네요 정겨웠던 덕천마을 안녕 ~ 청송 주산지 주산지 경북 청송군 주왕산면 주산지리 73 입장료 ❌ / 주차장, 화장실 주산지 휴게소 앞에... 국내겨울여행지추천 룰루랄라 걸어가는데 꽝꽝 얼은 계곡과 웅장한 암벽사이로 이렇게 멋진 숲이 있다는게 너무 신기해서 감탄했어요 중간 중간...",2021. 2. 19.
"청송 맛집, 신촌식당 (닭불백숙 꼭 먹어봐야함)","청송 맛집, 신촌식당 (닭불백숙 꼭 먹어봐야함) 경북 청송군 진보면 신촌약수길 18 우리는 야외에서 먹고파서 야외 평상에 자리를 잡고 #닭불백숙... 너무 좋았던 #청송여행 굳굳⭐️ #청송맛집 #주산지맛집 #청송신촌식당 #청송식당 #청송닭불백숙 #청송닭불고기 #청송백숙 #청송닭백숙 #닭백숙맛집...",2020. 10. 20.
"청송 맛집, 신촌식당 (닭불백숙 꼭 먹어봐야함)","청송 맛집, 신촌식당 (닭불백숙 꼭 먹어봐야함) 경북 청송군 진보면 신촌약수길 18 우리는 야외에서 먹고파서 야외 평상에 자리를 잡고 #닭불백숙... 너무 좋았던 #청송여행 굳굳⭐️ #청송맛집 #주산지맛집 #청송신촌식당 #청송식당 #청송닭불백숙 #청송닭불고기 #청송백숙 #청송닭백숙 #닭백숙맛집...",2020. 10. 20.
청송 신기리 느티나무,청송군 식물 천연기념물 4점 중에서 3점을 둘러보았고 송소고택에서 하룻밤을 묵은 후 이제 청송에서 마지막 남은 느티나무를 찾아간다. 2021. 2. 16... 구심점 역할을 하는 것으로 보인다. 잎이 풍성한 시기 <네이버 이미지> 경북 나무여행 청송을 마치고 영양으로 넘어간다. #청송 신기리 느티나무,2021. 2. 25.
비오는날 갈만한곳 청송 얼음골폭포 주산지 사과마을 탐방,전라도여행 자주 하다가 오랜만에 경상도여행. 경상도 지역을 순례하였습니다. 오늘의 기착지는 경북청송. 주왕산국립공원 있는 천혜의 자연경관을 가진 청정지역입니다. 자연환경이 깨끗한 청송군 소개 흔히 경상북도 중에서 남부 지방은 발전하였고. 북부 지역은 낙후되었다고 말하죠. 그 이유는...,2021. 8. 24.
청년 취업 경북 최고 청도 개그맨 양성학원 문경 미디어 테마랜드 영천 스타로봇 예천...,"경북도, 청년이 행복한 경북 만들기 3대 청년벨트 추진 - 지역특화산업 뉴딜, 멀티관광 뉴딜, 문화창작 뉴딜의 3대 청년벨트 구상 - - 23개 시군별... 청송군 클라이머 글로벌 성지, △영양군 천문인 캠프단지, △영덕군 블루로드 라이더 행복거리, △칠곡군 평화테마랜드, △ 봉화군 베트남 여행마을...",2020. 11. 5.
추석 코로나 방역수칙 잊지마세요!,"예전 같은 경우에는 명절에 친척집에 방문하고 가족들끼리 여행을 가며 시간을 보내기도 했는데요. 2020년부터는 그런 현상을 자주 볼 수 없게... 1단계 경북권 - 군위군, 의성군, 청송군, 영양군, 영덕군, 청도군, 고령군, 성주군, 예천군, 봉화군, 울릉군, 울진군 아직 전국적으로 2단계~4단계가...",2021. 9. 15.
퀄리티 높은 & 대구 경북 장작 판매 하는 장소,제주도 전 지역 배송 / 대구 경북 장작 배송 업체 제주도 전지역 / 서귀포 전지역 장작 배송 업체 늘 장거리 장작 배송은 긴장의 연속~낙하물... 청도군장작#청송군장작#칠곡군장작##함안 장작 #경산 장작 #대전 장작 #양산 장작#부산 장작 #충북 장작#괴산 장작 #금산 장작 #현풍 장작#영주 장작...,2021. 2. 9.
Kenny's 경상지역 맛집 리스트 202009 ...,장어여행 *** *** **** 황교익 경남 통영시 무전동 987-6 도다리(쑥국) 팔도식당 *** *** **** 허영만 경남 통영시 봉평동 447 안주(다찌)... Kenny's 경북 경산시 정평동 230-26 국수 정평할매국수 053 811 2511 생활의달인 경북 경산시 진량읍 신상리 381-3 복어 복어세상 053 856 9767...,2020. 9. 25.
[조간 종합 뉴스브리핑] 2/26(수),"『 채널A 』 신천지 교도관 확진…31번 환자와 접촉 의심 경북 청송군에 있는 교도소에서 교도관이 확진판정을 받았습니다. 신천지 신도였죠. 31번... 전자제품 시장에서 성공을 거둔 삼성과 엘지가 대표적이다.(한겨레) ☞더보기 출처: 아이서퍼 캡처 · 美, 한국 여행경보 최고단계로… 중국과...",2020. 2. 26.
주산지 가을과 단풍,"경북 청송군 부동면 내룡리 '주왕산 얼음골'은 약수를 받으러 온 사람들로 줄이 선다. 또한 높이 60m 이상의 거대한 절벽에서 떨어지는 물줄기는 겨울이면 거대한 빙벽을 형성, 산악인의 빙벽등반을 볼 수 있는 곳이기도 하다. 주산지 가을 단풍 #가을 #낙엽 #단풍 #호수 #주산지 #추억 #여행 #관광",2020. 10. 24.
전국 캠핑장 ~,"전국 캠핑장 추천 캠핑/여행 2019. 5. 13. 15:32 https://blog.naver.com/kids81/221536385559 <input title=""URL 복사"" class=""copyTargetUrl"" style=""display: none;"" type=""text"" alt=""url"" value=""https://blog.naver.com/kids81/221536385559"" /> 번역하기 강릉 캠핑장 강원도 캠핑장 추천 오토캠핑장 추천 전국 캠핑장 전국 오토캠핑장 1...",2020. 7. 6.
중국발 한국 코로나 환자(글쓰는 중임),6월 30일 이후에는 어디 여행갔는지도 안알려줌 ㅎㅎ 그래 아 대구 볼일없어 경북간다 경북 와 경북 개노답이누 도청에 한꺼번에 보기없어서... 걍 경북 다 뗄칠까 문경시 7명밖에 안걸렸네 망치돈까스 경산시 응 안알려주 군위군 7명 해외감염 없는 듯 의성군 해외입국 감염없음 청송군,2020. 9. 15.
똑똑한 여행자는 어디서 묵을까,똑똑한 여행자는 어디서 묵을까 한국관광공사 `여행자의 방` 출간 매일경제 홍지연 기자 호캉스·고즈넉한 한옥·숲속 펜션 등 각양각색 매력... ※ 인증 시점 : 2017년 12월 ※ 주소 : 경북 청송군 파천면 송소고택길 15-1 ※ 수용 인원 : 18명·객실 수 : 6실 ◆ 향단 향단은 보물 제412호로 지정된 명품...,2020. 3. 17.
[청송 맛집] 청송 신촌 약수탕! 불로촌 식당에서 닭불백숙먹고 왔어요,정감가는 건물이였는데 이렇게 보니 더 청결해보이네요 청송군의 안심식당! 그리고 향토음식 지킴이 아카데미를 수료하게 되면 향토음식 지킴이가... #경북청송 #청송맛집 #청송불로촌식당 #불로촌식당 #청송신촌닭불고기 #청송여행 #안동여행 #닭붉백숙 #닭불고기 #닭어깨봉 #닭백숙,2021. 9. 2.
2021 강원일보 신춘문예 단편소설 당선작 - 오후 여섯시를 위한 배려/이지은,출처 : 강원일보 그일이 시작된 지 열흘이 지났다. 여자는 귀를 막았고 입을 닫았고 주먹을 쥐었다. 여자의 감각과 기억은 자신 안으로 미끄러져 들어가 식도와 위와 소장에 이르는 길을 점검했지만 원인을 알 수 없었다. 여자는 손등이나 무릎에 귀를 붙이고 몸에서 나오는 음악을 들으며 땀을...,2021. 3. 2.
유림들의 파리장서 운동.유교계는 3ㆍ1운동보다 7년 앞서 대한독립의군부를 조직하여...,"‘대한광복회’는 1915년 풍기광복단과 대구의 조선국권회복단 일부 인사가 결합하여 결성한 단체이다. 주도한 이는 박상진으로, 경남 울산에서 태어나 경북 경주군 외동면에서 성장했다. 그는 결혼 이후 박규진을 따라 경북 청송군 진보면 홍구로 들어갔다. 그",2021. 2. 28.
구룡포 목원대게에서 89.3km 청송 주산지 가는 길 1부,"영화 흐름의 배경에는 청송군 주산지의 아름다운 풍경이 계절 별로 이어진다. 시청 후 감동을 품고 겨울 분위기 진동하는 주산지를 찾았다.... 출처 ~ [네이버 지식백과] 경북 청송 주산지 - 정성으로 물을 가두다 (한국관광공사의 아름다운 대한민국 이야기, 한국관광공사, 안정수) 주저리주저리...",2021. 10. 3.
