header,contents,date
건강한 한끼 풍기 맛집 제대로죠,우리처럼 여행와서 들르기도 하구요. 내부에 들어가면 손소독제도 갖춰져 있어 바로 사용하고 자리에 앉아요. 테이블도 여러개가 있는데요. 단체로... 서둘러 말이죠! 죽령옛길맛집 경북 영주시 풍기읍 남원로70번길 15 054-635-3255 ★ 해당업체로부터 이용권을 제공받아 작성하였습니다.,2021. 4. 12.
풍기 정도너츠 본점 메뉴 & 가격 경북 영주 생강 도너츠 맛집 포장,"풍기 정도너츠 본점 메뉴 & 가격 경북 영주 생강 도너츠 맛집 포장 경북 여행 중 서울 상경 길에 드린, 영주시 풍기읍 정도너츠 본점... 정도너츠 메뉴 및 가격 참고하세요. 도넛 외에 커피도 판매한다. 실속형이라 해서 박스에 포장을해 판매하는듯 한데, 도너츠 한 개에 1,300원 이니 10개 포장부터...",2020. 8. 16.
"[국내여행(혼행)] 경북 영주, 소수서원 (& 선비촌) - 우리나라 최초 사액서원(조선...","[국내여행(혼자여행)] 경상북도 영주시, 소수서원 (& 선비촌) - 우리나라 최초의 사액서원(조선 명종) <2020.05.01.> 오랜만에 홀로 여행을 다녀오려... ㅎㅎ 여행 당일 아침이 밝았고요. 짐 챙겨서 고고싱~ 첫 여정은 경북 영주 소수서원.. https://icarusjm.blog.me/140161075914 옛날옛날에 다녀왔던 곳인데...",2020. 5. 3.
강원도 2박 3일 여행 (영주 부석사. 설악산 국립공원. 외옹치바다향기로. 낙산사....,"4.16 ~ 4.18 부모님을 모시고 강원도 여행을 다녀왔습니다. 국도를 타고 쭉 올라갔는데, 예전부터 가고 싶었던 영주를 들렀다가 갔습니다. 1. 영주 소수서원 / 선비촌 소수서원 : 경북 영주시 순흥면 내죽리, 성인 기준 입장료 3,000원 (코로나로 일부 실내 관람이 불가하여 2천원으로 할인. + 선비촌...",2020. 5. 1.
경북 영주 가볼만한곳: 금성대군신단,개요 - 연락처: 054-634-3310 - 주소: 경북 영주시 순흥면 내죽리 - 출입 가능 시간: 제한 없음 - 휴관일: 없음 - 주차료: 없음 - 입장료: 없음 - 방문한... 그러면 앞에 쉼터도 있으니 잠시 쉬면서 여행을 만끽하시면 좋겠네요. 추천 대상 영주 금성대군신단은 말 그대로 신단만 있는 곳입니다. 역사적인...,2020. 9. 9.
"여름떡 기지떡, 50년이 넘는 전통의 맛을 간직한 순흥 기지떡",이곳은 경북 영주시 순흥면입니다. #순흥면행정복지센터 가 있는 면소재지인데요. 소수서원이나 #부석사 를 방문하는 경우 영주나 풍기방향에서... 맛있어요~ #영주여행 오셔서 관광지 구경도 하시고 영주의 맛도 보고 가세요 시간이 여유롭다면 #봉도각공원 에서 잠시 쉬었다 가셔도 되겠죠?...,2020. 8. 3.
무섬마을_경북 영주,무섬마을은 경주의 양동마을이나 안동의 하회마을처럼 한옥보전 지구인 듯 하다.( 공부안함^^;;;;) 마침 이쪽에선 영주시청에서 홍보영상 촬영... 즉흥적으로 이루어진 여행이라 동선도 즉흥적이다. 다음 행선지는 구도심 문화파출소로 정하였다. 휴일날이라 더없이 한산했다. 타임슬립한 분위기...,2021. 5. 6.
경북영주 원예심리 희망텃밭만들기 성인원예치료,"스트레스를 푼답시고 운동을 하고 여행을 다녀와도 깊은 스트레스를 완전히 해소하기에는 턱없이 부족하답니다.ㅠ 번아웃(burnout)증후군 '탈진... 힐링원예심리센터 물댄동산 ""내마음의 희망텃밭"" 등록프로그램 MDDS-201911 경북영주시 원예심리치료 수업문의. ☎ ***-****-**** 경북영주 원예심리...",2020. 5. 29.
2021.9.26(日)~10.2(土)(土.영주소백산 여행),일상업무틈나면 수면 오후에 농협에서 동전교환등후 집 주변에서 1만보걷기 추가후 저녁식사후 검색식등공부하다. 전화: .......&&&&&....... 2021.10.2.토 10:01 영주쪽 10:01 영주 쪽 10:04 천등산휴게소 충북 충주시 평택제천고속도로 106(충주시 산척면 영덕리) 89km 11:24 경북영주시풍기읍,2021. 9. 27.
"[사진]영주시, 향토음식 인삼요리 개발 ‘선비문화축제’서 선보여","진행 - 경북일보 - 굿데이 굿뉴스 kyongbuk.co.kr 영주시 대표음식 선비반상 맛보러 오세요~ : 네이버 블로그 m.blog.naver.com 영주 홍보의 달인' 김예슬·김채은·전주현 - 경상매일신문 m.ksmnews.co.kr 영주는 지금 ? (영주소식, 여행, 맛집소개) :: '음식경연대회' 태그의 글 목록...",2021. 8. 18.
"서울시, 최대 10개월 체류비용 60% 지원… 귀농, 살아보고 결정하세요","# “일손도우며 농사실무 쌓고, 굴착기운전 자격증도 취득…귀농 자신감 생겼어요” 서울에 있는 여행업계에서 20년간 일하다가... 061-780-2085 영주시 경북 영주시 창진로 299-31 영주시 농업기술센터 054-639-7323 제천시 충북 제천시 제천북로 401-12 제천시 농업기술센터 043-641...",2021. 1. 7.
영주 아이들과 가볼만한 곳 동심 속 추억 가득한 곳 장수조이월드,영주 아이들과 가볼만한 곳 장수조이월드 추억 여행 영주에는 오랫동안 아이들의 꿈을 위한 놀이기구 시설이 있는 장수조이월드가 있어요. 비록 예전만큼 많은 사람들이 찾아오고 있지는 않지만 어른들의 동심 속 추억이 가득한 곳이랍니다. 위치 : 경북 영주시 장수면 화기리 654 운영시간 : 10:00...,2021. 3. 29.
"경북 영주 여행코스 역사가 숨쉬는 순흥부 가볼만한곳 ; 금성대군신단, 선비촌, 소수서원",순흥 3개 군이 영주군으로 통합되었고 1980년 영주시로 승격된 후 현재 1읍 9면 9동으로 행정동이 통합되었습니다. 4월에 찾아갈 경북 영주 여행코스 순흥부는 역사의 아픔이 있던 곳입니다. 단종복위 사건이 있었던 1458년 (세조 4)에 당시 순흥부를 폐지하고 영주와 봉화에 속하게 하였습니다....,2021. 5. 25.
"세계여행 - 모로코음식, 쿠바음식, 태국음식 (서울 봉천동,서울대입구역) 문어 (경북 영주...","투데이 2666회 (2020.09.24) <환상의 코스> 샤로수길에서 음식으로 즐기는 세계 여행 낭만모로코 서울 관악구 관악로14길 88 1층... 영주문어 경북 영주시 선비로79번길 40-12 종합시장 내 (휴천2동) 01O.3214.0418 <고수뎐> 오직 느낌으로만 낚는다, 강물을 지배하는 자!...",2020. 9. 28.
[영주]경북 영주 숙소 추천 알토호텔 이용 후기,"안녕하세요 :) 오늘은 10월에 다녀온 영주 여행에서 묵었던 #영주숙소 를 소개해드리려고 합니다. 영주 알토호텔 위치 경북 영주시 꽃동산로1번길 10 주차O, 지상에만 있음 매주 월요일 제외하고 조식 가능 2박 3일 영주 여행이었는데 영주에 생각보다 숙소가 많지 않아서 많이 고민했었는데 후기를...",2020. 12. 3.
걷기 좋은 길 소백산 자락길과 함께 시원한 여름 맞이,"소백산은 경북 영주시와 봉화군, 충북 단양군에 걸쳐있는 백두대간의 중심 줄기입니다. 1 자락길 소백산 1 자락길은 선비촌에서 시작해 삼가동까지... 치유하고 멀어졌던 이웃과의 정을 회복시키는 건 어떨까요? #걷기좋은길 #초여름가족여행 #소백산 #소백산1자락길 #여름여행 #시원한여행지 #죽계구곡",2020. 6. 11.
"경북미술인 지원 사업 선정작가 展 : 경북대표 청,장년 작가 작품보기",떠나는 여행'을 주제로 지역의 정체성이 담긴 풍경속에서 느낀 생명의 기운을 시각화한 작품 13점을 전시해 관람객들을 맞이한답니다! 단순하지만 섬세한 선의 중첩으로 탄생한 작품과 강렬한 색과 거칠고 과감한 붓 터치로 시각적 쾌감을 주는 작품 경북의 떠오르는 샛별같은 작가들의...,2020. 11. 19.
"무더운 여름, 영주 피끝 녹색농촌체험마을에서 힐링해!","홈페이지 : http://www.피끝마을.com/ 문의 : 054-633-1232 주소 : 경북 영주시 안정면 안정로 490-3 단체방인 장수풍뎅이방 펜션 1층은 단체 방문객을 위한... 것 같은 이곳, 피끝 녹색농촌체험마을이었습니다. #무더운여름 #여름피서지 #여름여행지 #피끝녹색체험마을 #체험마을 #안정 #농촌체험 #영주여행",2020. 6. 27.
"#7 경북 오토캠핑장, 엄청 넓은 영주호 오토캠핑장","#7 경북 오토캠핑장, 엄청 넓은 영주호 오토캠핑장 영주호오토캠핑장 ☎ 054-632-7400 경북 영주시 평은면 용혈리 1031-7 http://yeongjuho.com 안녕하세요.... 글램핑, 카라반도 경기도권에 비해 저렴한 편~ #영주여행 가실 일 있으실 때 오셔도 좋을듯해요! 다음엔 진짜 부모님 모시고 와도 좋을듯....ㅎㅎ 장비가...",2021. 5. 18.
대구경북관광지ː추석맞이 특별할인행사 가족 힐링 추억여행소환 이벤트 언택트로...,"(일), 9일간) 대구경북에서 ①소중한 사람과 산책하거나 카페 등에서 「마스크 쓰GO」 있는 인증사진이나, 예전에 ②대구경북 여행지에서... 추석당일 무료입장 영주시 소수서원 / 선비촌 10. 1. 추석당일 무료입장 - 상주시 상주박물관 9.30.~10.4. 무료입장 추석당일 휴무 상주자전거...",2020. 9. 22.
소나무 숲 병풍 앞에 선 남계서원,"2019년 7월, 등재된 UNESCO 세계문화유산 '한국의 서원' 9개소, 소수서원(경북 영주시), 병산서원(안동시), 도동서원(대구시 달성군), 도산서원(안동시)... 함양 여행에서 만난 유네스코 세계유산인 남계서원은 서원의 의미와 정여창 선생에 대하여 좀 더 알 수 있었던 곳이 아닌가 합니다. 개평마을...",2021. 4. 21.
경북 영주 맛집 : 차돌박이와 함께 먹는 나드리 쫄면 솔직후기,_영주맛집 나드리쫄면_ 지난번 엄마와 함께 떠난 영주여행에서 점심으로 먹은 나드리 쫄면이에요! 저녁으로 먹은 풍기인삼 불고기는 친척분들이... 영주 가면 꼭 같이 가봐야하는 부석사 포스팅도 함께 봐주세요. ( •̀ .̫ •́ )✧ & 전화 : 054-633-5482 주소 : 경북 영주시 중앙로 89 영업 : 매일 11:30 - 20:30,2020. 12. 27.
영주 카페 레트로 감성이 가득한 하망주택,"주소 : 경북 영주시 중앙로 106번길 13 운영시간 : 평일 10:00 ~ 22:00 , 주말 11:00 ~ 22:00 카페 전용 주차장 없음 - 하망동 제 5공영주차장 이용 아쉽게도... 예쁜카페 많이 많이 생겼으면.. ▼ 카페하망주택 위치 #영주카페 #영주핫플 #영주신상카페 #하망동카페 #하망주택 #주택개조카페 #영주여행",2021. 8. 19.
[ 국내여행 ] 경북 영주 무섬마을/김욱가옥,"깁미쭈미입니다 이번 여행지는 좀 조용하고 민박스러운 집을 찾다가 발견하게 된 경상북도 영주시 무섬마을에 위치하는 '김욱가옥' 다녀온 후기 소개해드리겠습니다. #영주숙박추천 영주 무섬마을에서 가장 예쁜 고택 '김욱가옥' 예약 전, SNS 상으로만 확인했을 때도 너무 예쁘고 취향 저격인...",2020. 10. 27.
"[에헴갤러리] 경북 북부지역 단풍여행 _ 영주 부석사, 안동 병산서원, 예천 명봉사 용문사...","#에헴갤러리 경북 북부지역 #단풍여행 영주 부석사 #부석사 _ 浮石寺, 신라 문무왕 16년(676년) 의상이 왕명을 받아 세운 화엄종 사찰 경상북도 영주시 부석면 부석사로 345 #은행나무 #무량수전 #안양루 대한민국 국보 제18호 #부석 _ 浮石 안동 병산서원 #병산서원 _ 屛山書院 서애 류성룡의...",2020. 11. 1.
경북영주 :)기운센장어/힘이솟아나요/내입맛엔 양념,찾아갔었던 영주시 문수면에 있는 사느레정원 커다란 식물원안에 테이블이 있어 초록이들 구경하며 커피 홀짝거리며 왔다 아메리카노가 6000원이라... 수고했다 +_+ #가흥택지 #영주기운센장어 #영주맛집 #영주택지맛집 #가흥택지맛집 #영주장어추천 #영주맛집 #영주여행 #경북여행 #사느레정원...,2020. 10. 5.
경북 대구 각 지역 업종 소개 안내,"경북카고스카이크레인,김천카고크레인,김천크레인,김천스카이,김천중량물,김천자재운반,김천카고스카이크레인 2016. 4. 21. 영주하수구,영주변기수리,영주언수도녹임,영주시하수구,영주욕실수리,봉화하수구 2016. 4. 21. 영주여행사/영주하나투어/봉화하나투어/영주여행사/봉화여행사...",2021. 8. 11.
[경북 영주여행] 소수서원 부석사가 있는 곳,정확히 무슨 역이었는지 기억은 안나는데 (아마 강남역일 것이다) 영주시에 놀러오라는 전광판이 있어서 오가며 자주 봤다 ㅎㅎ 부석사 전망 정말 멋있다. 경상도 지역은 지금까지 가본 곳이 경주와 부산인데 경주는 초등학생 때 수학여행으로 간 것 한 번. 부산은 혼자 당일치기로 두세시간 있었던...,2020. 7. 4.
[유방암 방사선치료 고주파온열암치료] 경북 봄시즌 비대면 관광지 추천 ②...,주소 : 경북 영덕군 강구면 강구리 산18-1 - [영양] 서석지 주소 : 경북 영양군 입암면 연당리 - [영주] 서천변 꽃길 주소 : 경북 영주시 영주동 470... #경북 #경북나드리 #경북봄꽃 #봄꽃여행 #경북비대면여행지 #언택트 #봄꽃 #힐링 #경북벚꽃 #벚꽃명소 #봄나들이,2021. 3. 22.
경북 가볼만한곳 - 영주 호수목장,"경북 영주 가볼만한곳 - 네번째 아이들의 쉬어가는 공간 호수목장 #영주여행 #일산아지매 #영주팸투어 #목장체험 #경북가볼만한곳 #영주가볼만한곳... 수 있는 호수목장 방문 즐거웠어요~~ "" 해당 후기는 일산아지매 이벤트를 통해 영주시에 초대되어 직접 체험을 한 뒤 주관적으로 작성한 후기입니다 """,2020. 7. 15.
[중국집 노포기행] 전주 간짜장 맛집 '대보장' (ft. 미륵산),"미륵산) 중국집 노포기행 네 번째, 전주 대보장 ① 경북 영주시 '일월식당' 짜장면 (ft. 어래산) ② 경북 영주시 '단산반점' 짜장면 (ft. 어래산) ③... 전북도청 소재지답게 전주에도 유명한 중국집 노포가 여럿 있는데 그중에서도 대보장을 선택한 이유는 ① 기존에 전주에 여행 오면 물짜장 맛집...",2021. 6. 18.
