header,contents,date
봉담맛집::맛있고 양많은 신동랩 수원대점 예쁜인테리어까지,신동랩 수원대점 전화번호 0507-1331-0506 주소 경기 화성시 봉담읍 와우로 96 1층 신동랩 경기 화성시 봉담읍 와우로 96. 넓은 주차장을 갖추고... 울 초딩이들 경주여행에서 돈가츠를 맛본 후 이제는 이렇게 부드러운 가츠를 찾더라구요 초딩이들것 하나씩 먹어보니 정말 촉촉하고 부드러워요...,2021. 7. 27.
'긴급여권' 발급제도가 달라졌습니다,"(신규) <경기> 부천시청, 안양시청, 안산시청, 용인시청, 오산시청, 평택시청, 이천시청, 양평군청, 남양주시청, 포천시청, 파주시청, 고양시청, 의정부시청, 성남시청, 화성시청, 화성시 동탄 출장소, 시흥시청, 광명시청 <그 외> 제주 서귀포시청 ◎ 국제공항 인접 지방자치단체(신규) 부산...",2021. 9. 6.
제부도데이트코스 만수르횟집,사람들 북적이는 여행보다는 한가롭고 여유롭게 즐길수 있는 제부도로 오셔서 만수르 횟집에 꼭 한번 들러보시기를 강추드립니다. 주소 ; 경기 화성시 서신면 제부리 190-184 전화 ; 031-356-5822 #제부도 #제부도맛집 #제부도횟집 #제부도가볼만한곳 #제부도조개구이 #여수갓김치 #제부도조개찜...,2021. 8. 5.
수원 술집 우리동네다트pub 꿀잼~,순간 동남아 어디 여행 온것 같은 기분이 들더라구요!!! 그나저나... 여행은 언제 다시 갈 수 있을까요.... 막막..... 창가쪽 명당자리에 테이블도... 이담에 기회가 되면 꼭 설욕전(?)을 펼쳐보기로 해유^^;;;; 주소 : 경기도 화성시 동탄중심상가1길 27 영업시간 : 매일 12:00~22:00,2021. 4. 27.
"동탄2밀키트, 동탄카림상가 담꾹",주소 : 경기 화성시 동탄대로시범길 148-5 1층 전화번호 : 0507-1305-7591 주차는 상가주차장 이용! 24시간 무인으로 운영되서 편안시간에 방문해도... 닭볶음탕도 말할것없이 너무 간편하고 맛도 최고 밀키트가 이렇게 편한건지 이제 알았어요 가격도 저렴하고 가성비 갑이에요 여행갈때 이것저것 재료...,2021. 8. 1.
코로나 종식 후 가볼만한 경기도 관광명소 100선/수도권 여행 명소,여행지기들이 추천하는 경기도의 그 곳 100선이다. - 경기관광 포털 바로가기: https://ggtour.or.kr/ ★ 가평군 <아침고요수목원> 아침고요수목원은... (광릉수목원) - 명성산 - 산정호수 - 포천아트밸리 ★ 하남시 하남시의 경기도 명소 100선은 미사리경정공원이 있다. ★ 화성시 - 궁평항 - 제부도 - 용주사,2020. 9. 9.
코로나바이러스 소상공인자금 지원,"0303-3131-1036 경기 화성시 동탄반석로 144, 동탄스카이뷰빌딩 503호 화성시, 오산시 (경기) 광명센터 (02)2066-6348 0303-3131-1037 경기 광명시... 의료,관광,여행,공연,음식,숙박업 등(사치성 유흥업소 제외) ▪ (내용) ① 법인세, 부가가치세 신고․납부기한 연장(최대 9개월) ② 징수(최대...",2020. 2. 8.
최고였던 화성 맛집 모음,"여행이입니다. 얼마 전 여친과 함께 든든한 한 끼 식사를 위해 보리굴비와 간장게장이 유명한 화성 맛집에 다녀왔어요. 건강한 재료만을 사용해 자극적이지 않아 여러모로 만족했던 곳이었어요. 1. 여명 팔탄점 간장게장 중 35,000원 / 보리굴비 28,000 주소 : 경기도 화성시 팔탄면 시청로 807 번호...",2021. 3. 3.
코로나19에 따른 경기도 신용카드 매출 감소와 시사점 [경기연구원 정책브리프],"실물경기를 더욱 위축시킬 것입니다. 다양한 품목의 소비시장에서 진행되어 오던 오프라인-온라인 구매 채널 간 대체 현상이 코로나19를 계기로... 순이며, 화성시와 양평군, 가평군은 코로나19 발생 후 15주 간의 누계 매출액 추정치가 전년 동기간보다 증가하였습니다. ▶ 시군별 업종별 매출...",2020. 7. 8.
"동탄 센트럴파크 맛집, 맛있는 태국 음식점 바나나테이블❤️","먹으면 여행 기분이 조금 나는것 같아요 ㅎㅎ 바나나테이블은 태국 음식점으로 동탄 맛집으로 이미 유명하더라구요 동탄 센트럴파크 맛집, 바나나테이블 경기 화성시 동탄공원로2길 33-5 매일 11:00 - 22:00 LAST ORDER 21:00 바나나테이블은 1동탄 센트럴파크 건너편에 위치해 있습니다 가게 앞으로도...",2021. 8. 9.
"호재가 끊이지 않는 수도권 종목 가격 알아보자, 기흥cc 회원권 시세","제가 다녀온 골프장 여행에 대해 다시 돌아보는 시간을, 여러분들과 함께 가져보면 좋을 것이라고 생각합니다. 근접성 기준이 우수한 골프장... 17 회원 인원수 1,779명 전화 문의 031-376-4001 회원제 홀 36홀 코스 종류 서, 북, 남, 동 골프장 주소 경기 화성시 풀무골로106번길 244 기흥cc는 경기도...",2021. 5. 18.
2021년 09월 4주차 경기도 축제 정보와 공연 및 행사 일정,2021년11월21일 경기도 하남시 하남 이성산성문화축제 2021년09월25일 ~ 2021년11월06일 경기도 화성시 경기곤충페스티벌 2021년10월01일 ~ 2021년10월10일 최신 축제와 공연 및 행사 정보는 아래의 국내 여행 정보 서비스를 참고하세요. #축제 #공연 #행사 #여행 #관광 #일정,2021. 9. 25.
"장지동신동태,코다리전문점(경기화성)동태찌개 신동태전문점 성신여대맛집...",이어서 '이PD가 간다' 코너는 약이 되는 경상도 여행 편으로 꾸며진다. 마지막 코너 '엄마는 슈퍼우먼'에서는 무쳐야 산다! 젓갈집 엄마를... 맛의 정석 - 가족끼리 왜 그래 ■ 맛의 정석 부자 베스트 3 - <신동태전문점> - 메뉴 : 동태찌개 등 - 경기 화성시 경기동로 ※ 영업시간 : 09:00 - 22:30...,2020. 12. 15.
모델하우스·유소년축구단·전시회서 새 집단감염..감염 불명 37% '최고',"경기 화성시 중학교에선 지난 8일 학생이 처음 확진되고선 총 15명, 평택시 재활용업체2에선 지난 11일 가족이 최초로 감염된 후 총 24명이... 부산 지인·가족여행 모임 관련해선 접촉자 추적관리 중 16명이 더 나와 누적 24명이다. 강원 원주시 교회4 관련 확진자는 3명 늘어난 총 16명...",2021. 9. 16.
동탄애견카페 멍선생 야외 실내 모두 굿 동탄애견유치원도 오픈!,둘리는 11kg이라 안정권이에요 ㅋ 동탄애견유치원 동탄애견카페 네이버예약도 가능해용~ 동탄호수공원에서도 가깝고 1동탄 2동탄에서도 모두 가까운 멍선생 위치볼게요 화성시 경기동로 493-18 0507-1353-8531 주차장도 두곳이나 있답니다. #동탄애견카페 #동탄애견유치원 #애견카페 #호수공원애견카페...,2020. 8. 16.
제부도 카페 오션뷰 끝판왕 바다와풍경,커피만 주문하려고 했다가 여행의 마지막 날이라 아쉬운 마음에 제부도 카페에서 쉬다가 가기로 했죠. 이 참에 디저트도 먹을까 싶어 메뉴를 둘러... 바로 앞에 해변이다 보니 산책할 수 있어서 식사 후 잠깐이라도 들려보시길 바래요. 주소: 경기 화성시 서신면 해안길 340 주차가능~!,2021. 8. 26.
<2020. 05. --- 경기 화성 화성방조제 차박여행...>,"이번 여행은 섬백패킹이 아닌, 차박여행이다...... 목적지는 경기도 화성에 있는 화성방조제로....... 지난 달에 화성 매향리 석천항으로... 오늘에서야 알게 되었지만, 화성시의 면적이 꽤나 크더라....... 방파제에서의 원투낚시....... 사실, 선상낚시가 조과물이 좋긴하지만, 비용이 쫌...",2020. 6. 12.
"작은언니네가구점 동탄점, 인스타 핫플레이스! 동탄 수입 가구 편집샵 쇼룸 투어 후기","방콕, 태국에 가 보면 우드 인테리어 예쁘게 해 둔 곳 많던데ㅠㅠ 최근에 MARCH LOVE JULY에서 커트러리 구매 하고, 방콕 회상병 걸렸어요 여행 가고... 한 번 들러보세요 ♥ 보고 있는 것만으로도 행복해지는 힐링 공간이랍니다! - 작은언니네 가구점 경기 화성시 동탄대로 636-14 B동 201호 031-376-7646 주차 가능",2021. 7. 18.
동탄마사지 스톤관리 더하노이풋앤바디 동탄점,더하노이풋앤바디 동탄점 주소 : 경기 화성시 동탄순환대로 127-6 우성센트럴타워 7층 707호~708호 영업시간 : 10시 ~ 01시 연중무휴 연락처 : 031-377-8897... 요즘 해외여행도 못가는데 이렇게나마 해외같은 곳에서 마사지를 받을 수 있어서 너무 좋아요. 엄마도 요즘 저랑 해외 못가서 아쉬웠는데... 발...,2021. 8. 7.
오산공장임대 [본건물40p+가설p] 신축으로 마당까지 넓게사용 북오산ic,무더위가 기승을 부리고 있는데 어느 덧 바캉스 시즌이 왔습니다 작년과 같이 코로나로 여행을 잡기가 쉽지 않을 것 같아요. 아이들 방학으로... 전화주세요~ -------------------------------------------------------------------- 상호명:정성공인중개사사무소 대표/공인중개사:김형완 소재지:경기 화성시...,2021. 7. 24.
동탄 와인바 캐제하우스 홈파티 하기 좋은 치즈플레이트 포장,휴무 경기 화성시 지산1길 26-1 B1 아들을 통해서 친해진 학부모 모임이 있다 ㅎ 정작 유치원 때는 안면도 없다가 1학년 때 영어 과외 팀 구성하며 4명이 모였는데 아이들은 3학년 때 각자의 길로 가고.... 엄마들은 여전히 끈끈하게 지내고 있음!! 엄마들끼리 여행도 가고.... 아이들 재우고 급 회동도...,2021. 1. 14.
"병점 맛집 ""영천두툼한숯불갈비칡냉면"" 돼지갈비 정말 맛있는 곳!",영천두툼한숯불갈비 2021년 6월 2일 수요일 주소 : 경기 화성시 병점로81번길 17 영업시간 : 매일 10:00 ~ 01:00 전화번호 : 031-224-4421 한동안 블로그에 소홀했던 나. 빤짝이 물품도 사고 태교여행도 다녀오고 이래저래 바빴..... 응~ 핑계^^ 포스팅 할 것이 산더미!!! 차근차근 오늘부터 부지run !!!...,2021. 7. 16.
화성호텔 찾으신다면 깨끗하고 산뜻한 화성 호텔달 추천이요,"화성 호텔달은 화성 곳곳에 자리한 여행지들을 둘러보기에 최적의 위치에 있습니다. 제부도10분 공평항,정곡항10분 갈대습지공원20분 거리에 위치해 있습니다. ★ 화성 호텔달★ 경기 화성시 남양읍 역골로 15-15 0507-1342-5691 24시간",2021. 7. 10.
"향남 카페, 롤링핀",향남 롤링핀 주소: 경기 화성시 향남읍 서봉로 323-5 영업시간: 8:30~21:00 전화번호: 031-354-1010 요새 코로나가 그 어느 때보다 장난 없다. 어디를... 뿐인데 여행 온 느낌 ! 친구가 예전부터 하고 싶어 했던 인터넷쇼핑몰을 얼마 전에 오픈했는데 내일처럼 너무 뿌듯 : ) 그래서 예쁘게 사진 찍어주기로...,2021. 8. 18.
동탄헬스 내가 선택한 화이트짐 청계점,코로나19로 인해 여행도 못가고 외출이 쉽지 않아지면서 취미 생활을 찾게 되더라고요. 건강도 생각하면서 즐길 수 있는 취미를 찾다가 동탄헬스를 다녔는데 너무 만족해서 소개해드려요. 동탄헬스 화이트짐 청계점은 경기 화성시 동탄대로시범길 148-58 피추프라자 6층에 위치하고 있어요. 2동탄...,2021. 8. 18.
찐이었던 화성 송산 맛집 리스트,"1.부드럽소 화성송산점 부드럽소 한판 39,000원 / 한우 육회 19,000원 주소 : 경기 화성시 꽃내음2길 56-4 1층 전화번호 : 0507-1368-5497 영업시간 : 매일 11:00 - 22:00 연중무휴 단체석, 포장, 예약가능 저희가 다녀온곳은 이번에 새로 오픈해서 깔끔했던 부드럽소라는 곳이었어요. 송산 신도시 새솔동에...",2021. 5. 17.
[SBS] 생방송 투데이X썸트렌드 - 빅데이터 랭킹 맛집 해물탕(식당정보 O),"5위 연평도해물탕찜 (경기 화성시) #시원하다 #깔끔하다 #깊은 향 #감칠맛나다 #푸짐하다 첫 번째로 소개해드릴 맛집은 경기 화성시에 위치한 <연평도해물탕찜>입니다. 이곳의 해물탕에는 전복, 산낙지, 갑오징어 등 싱싱한 해물이 푸짐하게 들어가 있습니다! 덕분에 국물이 시원하면서 깔끔하고...",2020. 12. 18.
"화성 가볼만한곳, 궁평항 야자수마을카페 이 곳 마치 제주도 :)","031-355-2345 경기 화성시 서신면 밸미길 242-39 C동 야자수마을카페 (궁평항,백미리 어촌체험마을 자가용 10분) 매일 09:30 - 20:00 / 반려견 동반 불가 지난주 휴가를 내고 동탄 동생네 집에 갔었어요~ 그래도 나름 휴가인데 어디 여행 갬성 뿜뿜하고 갈만한곳 없을까? 찾다가 동생이 발견한 곳!...",2021. 8. 25.
아이와 함께 가기 좋은 호캉스-화성 롤링힐스호텔,주차를 하고 들어가니 로비가 넓고 쾌적했어요~ 롤링힐스 호텔 주소: 경기 화성시 남양읍 시청로 290 체크인: 15:00/체크아웃: 12:00 이곳은 1층의... #롤링힐스호텔 #화성 #화성여행 #화성호캉스 #화성호텔 #화성가족여행 #화성롤링힐스호텔 #화성4성급호텔 #경기도호캉스 #가족여행,2021. 8. 6.
정조 관련 문화유산 통합 활용정책 연구 [경기연구원 연구보고서],"조선시대 성군으로 일컬어지고 있는 정조와 관련한 문화유산(유적지, 유물 등)은 경기도내 여러 시에 걸쳐서 분포되어 있습니다. 특히, 화성시, 수원시, 오산시 등지에 주요 관광자원들이 위치해 있습니다. 이에 정조 관련 문화유산 중심으로 통합 활용정책 수립 및 전략 방향성 공유를 통한...",2020. 7. 6.
봉담쌀국수: 국물이 진하고 맛있는 인더비엣 봉담점,031-298-7787 경기 화성시 봉담읍 동화길 51 매일 11:00 - 22:00라스트오더 21시 매일 15:00 - 17:00브레이크타임 인더비엣 봉담점은 봉담 cgv 건물 안에 위치해... 엄청 깔끔하고 인테리어도 예뻐서 잠시 해외여행 온 기분이랄까요? Previous image Next image 인더비엣 봉담점 메뉴판이에요. 메뉴가 생각보다 많아서...,2021. 8. 6.
"곽상욱 시장 ""동탄트램·GTX 노선 유치, 오산 경기 남부 핵심축 될 것""",철도여행을 떠나는 콘셉트로 세계 각국의 축제를 기반으로 하는 다양한 체험을 통해 세계 여러 나라들과 우리나라의 역사를 공부할 수 있는... 더 나아가서 GTX-C노선도 화성시와 평택시와 함께 용역이 시작됩니다. GTX-C노선이 연결됨으로써 오산이 수도권 남부의 핵심축 역할을 맡을 수 있다고...,2021. 9. 24.
[동탄2 영천동] 동탄 과일가게 맛이 보장되는 쁘띠프루츠,쁘띠프루츠 경기 화성시 영천동 706-3 1층 101호 0507-1306-4588 월-토 09:00 ~ 21:00 일 10:00 ~ 20:00 동탄2에 쁘띠프루츠는 영천동과 장지동에 두 군데가 있고... 엽떡 배달용기 같은 곳에 담아주는데 요거 참 좋은 아이디어인 듯 #산딸기 궁금했지만 예산 초과로 다음 기회에 ~~~ #망고스틴 동남아 여행 가면...,2021. 6. 7.
화성 아이랑가볼만한곳: 스카이샤워가 가능한 소다미술관 (정보n 팁),"화성 소다미술관 경기 화성시 효행로707번길 30 찜질방을 개조해 만든 미술관이라고 해요, 어쩐지 아파트 단지 가는 길 안쪽에 있길래 의아했어요... ✔️예스키즈존이지 키즈카페는 아니에요 아이들 안전에 꼭 신경써주세요 (파쇄석, 높은 턱) #소다미술관 #스카이샤워 #아이랑갈만한곳 #아이와여행...",2021. 6. 16.
