header,contents,date
[국내여행 / 롯데월드],#210409 #일상 #여행 #국내여행 #서울 #서울여행 #서울가볼만한곳 #롯데월드 안녕하세요 룡이입니다 !! 오늘 준비한 포스팅은 2021.04.09.금에... 위치 롯데월드: 서울 송파구 올림픽로 240 지하철 롯데월드: 잠실역 4번 출구 ⏰ 영업시간 롯데월드: 평일 10:00~21:00 / 주말&공휴일 10:00~22:00 이용료...,2021. 4. 13.
"보스턴테리어 춘장이네,추억의분식집,송파모꼬지에,즉석떡볶이,배민배달,수요미식회10회",소화시켯답니다❤️ 우래기랑 컵흘룩❤️ 방이동 마킹왕 답게 마킹도 미션완료! ㅋㅋ 급 추억여행이 되어버린 ㅋㅋ 내돈내산 추억여행 끄읏(?) ㅋㅋㅋ 모꼬지에 주소:서울 송파구 송파대로36길 5-13 일신여상(송파역 근처입니다) 영업시간: 매일 11:00~21:40 브레이크타임 15:30~16:30 전화번호:02-424-6150,2020. 11. 11.
"[국내여행] 가을 감성 200%, 서울 단풍 명소 BEST 5 !","· 주소 : 서울특별시 송파구 올림픽로 424 출처 : 네이버 지도 출처 : 네이버 지도 석촌호수 [송파구] 봄에는 벚꽃 명소로 유명한 석촌호수! 가을에는 흐드러지는 단풍을 만날 수 있어요 ʚ♥ɞ 단풍 구경도 하고, 근처에 있는 롯데타워에서 쇼핑까지 하면 데이트 코스 완벽 그 자체 (~˘▾˘)~ · 주소...",2020. 10. 22.
[잠실새내역DVD방] 시간무제한 영화무제한 룸카페 영화여행,시간 무제한에 간식거리도 무제한으로 먹을 수 있어 좋았던 잠실새내dvd방 영화여행 서울 송파구 올림픽로12길 8 제일빌딩 (지번 주소 : 서울 송파구 잠실동 182-2 3층 영화여행 제일빌딩) 02-424-0924 매일 12:00 - 05:00 주말 11:00 - 05:00 공휴일 11:00 - 05:00 잠실새내dvd방 영화여행은 잠실새내역 4번 출구로...,2020. 11. 26.
서울 올림픽공원,너무 더워지기 전에 조심해서 다녀오세요! 위치 : 서울 송파구 올림픽로 424 운영시간 : 도보나 자전거 - 매일 05:00 - 22:00 (광장은 24:00) 차량 - 매일 06:00 - 22:00 문의전화 : 02-410-1114 #여행 #국내 #서울 #가볼만한곳 #올림픽공원 #봄 #나들이 #나홀로나무,2021. 4. 2.
1박2일 포항 나들이 (a.k.a 뚜벅이 혼자여행),포항으로 힐링여행을 떠났다 면허가 없으니 뚜벅이에 평일에 갑작스리 떠난 여행이라 혼여행으로 떠났다! 서울에서 포항까지 3시간 걸려 씽씽... 베이직이자 시그니쳐 온센텐동 대존맛 광진구 모 텐동과 송파구 모 텐동보다 맛있었다 배도 똔똔해졌으니 다시 바다구경 저 새는 왜 바다위에서...,2020. 11. 11.
푸짐했던 삼전동 맛집,"여행을 갈까 생각도 했지만 신종코로나도 신경쓰이고 삼전동 맛집 에서도 제주 돼지를 맛볼 수 있다니 반가웠어요. 커다란 돌판에 구워주는... 주소 : 서울 송파구 삼학사로 87 (삼전동 131-14) 대정빌딩 1층 #윗세오름 영업시간 : 주말 15:00 - 00:00, 평일 12:00 - 00:00 Break time 14:00~17:00 예약문의 : 02-422-8577...",2020. 11. 8.
2021년 09월 4주차 서울특별시 축제 정보와 공연 및 행사 일정,2021년11월14일 서울특별시 송파구 제21회 한성백제문화제 대백제전 2021년10월08일 ~ 2021년10월10일 서울특별시 송파구 청년의 날... 서울특별시 중구 서울세계도시문화축제 2021년10월01일 ~ 2021년10월10일 최신 축제와 공연 및 행사 정보는 아래의 국내 여행 정보...,2021. 9. 24.
[송파구 잠실 번역공증 당일처리] 부모동의서 기본증명서 가족관계증명서 혼인관계증명서,특히 부모동의서 는 이전 여행 시에 필요하지 않았던 이유로 신경 쓰지 않고 있다가 강화된 입국심사로 인해서 불안한 마음으로 부모 동의서를 준비하게 됩니다. 출국 1~2일 전인 경우가 많아 진행 여부 먼저 파악해야 하는데요. 먼저 지방에 계신 분들은 저희 사무소가 서울에 위치해 있기 때문에...,2020. 2. 12.
빌레로이앤보흐 수입 식기 보러 홈스위트홈 다녀왔어요,"홈스위트홈 주소: 서울 송파구 오금로 13길 3-11 한길빌딩 상품문의: 02-416-7226 영업시간: 10:30~20:00 홈스위트홈 위치는 잠실역 10번 출구에서 도보로... 저 프랑스 여행 갔을 때, 반 고흐의 발자취를 따라다니면서 반 고흐에 더 깊은 관심을 가지게 되었는데, 이런 일화가 있는 줄은 몰랐어요:) 사진에...",2021. 7. 18.
발리 코로나 여행간 한국인 6명 확진! 인도네시아,"발리 코로나 여행간 한국인 6명 확진! 인도네시아 오늘 아까 뜬 소식 보고 블로그에 공유해봄! 정말로 요즘들어서 유럽이나 미국도 거기 나름이지만... 이외에 세종시, 송파구, 포항, 서울 동작구 등지에서도 감염자분들 나왔고 전부 동일한 공통점이 발리에서 입국하셨다는거. 여기 내부에서 감염된...",2020. 4. 6.
"24명, 서울 성북구 극단 '산' 16명 강원도 원주시 체육시설 10명 동창회 속초여행 17명)",댓글 17일 공휴일 지정해 여행 관광 활성화한 정부책임.. 방역이 아닌 정치를 하니까 퍼지는거지. 원인을 파악안하고 그냥 특정집단 하나... 서울 송파구 일가족 관련해 지표환자의 교회인 성령장로교회에서도 환자가 나왔다. 접촉자 2명과 접촉자의 가족 1명이 추가 확진됐다. 누적...,2020. 8. 21.
송파구 은혼식 가족사진 드레스대여도 문제없네요~!,효도선물 #한복가족사진 #웨딩스튜디오 #리마인드웨딩 #리마인드웨딩스튜디오 #리마인드웨딩추천 #한글날 #홍대가족사진 #홍대까페 #홍대리마인드웨딩 #홍대스튜디오 #송파구가족사진 #송파구가족사진스튜디오 #서울가족사진추천 #송파구리마인드웨딩 #서울스튜디오 #서울리마인드웨딩추천,2020. 10. 7.
[서울 석촌동] 마싯내 : 석촌호수 골목에서 찾은 돈까스 맛집,[서울 석촌동] 마싯내 : 롯데월드와 석촌호수 골목에서 찾은 돈까스 맛집 마싯내 주소 서울 송파구 석촌호수로18길 7 영업시간 주말 11:30 - 21:00No... 속초당일치기여행 로컬맛집 한성칼국수 [강원 속초] 속초 당일치기여행 맛집 청초수 물회 서울경기권 [서울 신설동] 즐거운맛 돈까스 [남양주...,2021. 5. 23.
동대문게스트하우스_서울앤호텔_,"■예약 홈페이지 ■예약 전화 : 0507-1469-0152 서울살았어도, 강북지역은 잘 안갔는데.. 이번에 친구와 함께 종로, 동대문 여행을 했습니다! 아무래도 송파구에서 종로가기가 매우 멀다는 심리적피로감때문인지 잘 안가게됐는데요...(현재경기도민) 이번에는 하루 숙박을 하면서 천천히 종로,동대문...",2020. 9. 29.
제2회 장애와 도시와 건축의 상상여행 展,17(목) 서울특별시 송파구 올림픽로 24 | T.02-423-6674 선사랑드로잉회 | http://cafe.daum.net/sunsarang | https://www.facebook.com/sunsarang.drawing https://www.facebook.com/jamsilartspace 상상여행이 주는 영감 [제1회 장애와 도시와 건축의 상상여행]에 이어 [제2회 장애와 도시와 건축의 상상여행]을 시행하면서 국내의...,2021. 1. 6.
"서울 애견동반 스튜디오 TOP 7 추천, 증멍사진 찰칵!","잠실점 서울 송파구 백제고분로45길 31 A room 서울 애견동반 스튜디오 TOP 6! ~ 송리단길에 위치한, 자연광 스튜디오 '스튜디오 정오 잠실점... 코로나로 여행을 못가서 아쉬운 분들, 이곳에서 반려동물과 함께 컨셉 사진을 찍어보시는 건 어떨까요?~ 남는 건 역시 사진뿐 이 외에도 깔끔한...",2021. 7. 22.
장지역 맛집 용호동낙지 가든파이브 밥집,주소 : 서울 송파구 충민로 66 현대시티몰 가든파이브 5층 전화번호 : 02-2673-2516 영업시간 : 11:00 ~ 21:00 브레이크타임 15:00 ~ 16:30 가든파이브 밥집에... 직원분이 볶아주시는데 넘 편했어요 금새 익는데 아무래도 오래 볶으면 질겨지니 적당히 볶아주셨어요 드디어 완성된 낙곱새^^ 부산여행 갔을 때...,2021. 1. 24.
몽촌토성역 맛집 방이동 중식 깔끔한 형제애,맛있는 중식을 먹기 위해 여행을 다니는 요즘 깔끔한 방이동 중식을 찾아 몽촌토성역으로 왔습니다. 그러다가 우연히 몽촌토성역 맛집을 드디어... 매장 번호 : 02-424-6869 매장 주소 : 서울 송파구 올림픽로34길 18 1층 영업시간 평일 17:00 - 03:00 토요일 17:00 - 03:00 일요일 휴무 #방이동술집 #방이동중식...,2021. 7. 22.
키자니아 서울 야놀자관 방문 후기,"주소 ▶ 서울 송파구 올림픽로 240 키자니아 서울 야놀자앱 ▶ 아이야 놀자 카테고리 에서 키자니아 서울/부산 입장권 예약 가능 https://www.news1.kr... 활용하여 여행 일정을 코딩하는 미션을 완수하면 성공 인데요 6세는 초급미션, 7세~8세는 중금, 9~11세는 고급미션을 할수 있어요 스마트한 코딩으로...",2021. 4. 22.
장지역 맛집 / 조광201 :: 간판없는 찐 중식맛집 “조광201” 내돈내먹 후기(장쓰동...,"조광201 서울 송파구 새말로8길 13 2층 전화번호 : 070-8015-1529 영업시간 매일 18시~23시 일요일, 월요일 휴무 네이버예약 가능 동파육 23,000원 마라탕... 해외여행도 못가는데 제 입만 진짜 대륙에 다녀온 느낌 ㅋㅋㅋ 혀와 입술이 마비되는걸 즐길 수 있는 곳이었어요>< 왜 이렇게 예약이 힘들고...",2021. 4. 19.
장지동 맛집 용호동낙지 현대가든파이브아울렛점 낙곱새 포장 가족회식,"주소 : 서울 송파구 충민로 66(문정동 634) 현대시티몰 가든파이브 5층 전화번호 : 02-2673-2516 영업시간 : 11:00 ~21:00 연주우휴, 브레이크타임 15시~16:30... 요즘은 여행을 못하고 있지만 마지막으로 다녀온 일본 오사까여행을 하며 도톤보리에서 매장 밖의 메뉴와 사진들을 보며 저녁시사를 하던 생각이...",2021. 1. 12.
문정동맛집 파스타맛집 유명한 올리브테이블 드디어 다녀왔어요 끼야호,안녕하세요 라홈입니다 ^^/ 날씨가 갑자기 여름으로 점프해버린듯한 느낌 주말에 날씨 너무 좋아서 코시국만 아니면 짧게 짧게 주말여행 다니기... 주소: 서울 송파구 문정동 652-4 112호. 르피에드 오피스텔 사잇길 자전거 주차장 옆 예약번호 : 02-6349-2100 주차 : 건물 지하 2시간 무료주차 배달 가능 !!...,2021. 4. 27.
[서울 데이트코스 추천] 어썸피크닉과 함께하는 올림픽공원 피크닉! (돗자리 금지 제한...,주말/평일에 따라 피크닉 세트의 구성에 따라 가격이 조금씩 상이하니까 직접 홈페이지 들어가서 가격이랑 구성 확인하시는 걸 추천드립니다 ㅎㅎ 어썸피크닉 영업시간: 매일 10:00 ~ 18:00 장소: 서울 송파구 풍성로 75 1층 어썸피크닉 올림픽공원 나홀로나무에 돗자리가 금지로 알았으나 막상 가보니...,2021. 4. 29.
"송파구, MICE 전문가 양성한다","여행, 숙박, 이벤트·전시 기업 등)이 집중되어 대규모 고용창출은 물론, 송파구가 명실상부한 마이스 도시로 자리매김할 것으로 기대된다. 구는 지난 4월부터 마이스산업 지원위원회를 구성하고, 송파만의 특색 있는 마이스지원 사업을 발굴하기 위해 노력하고 있다. [전국매일신문] 서울...",2021. 5. 6.
여의도 벚꽃 못보는 지금 벚꽃구경 가능한 서울벚꽃명소,안녕하세요~ 여행에 퐁당빠진 하늘달님입니다^^ 여의도 벚꽃구경 추첨 떨어졌어요 ㅠㅠ 추첨이 하늘에 별따기보다 더 힘든 거 같아요... 추첨에서... 서울 송파구 신천동 지하철 2호선 잠실나루 2번출구에서 2~300m 정도 연중무휴 무료 주차장없음 편의시설 없음 지하철에서 화장실 들렸다 가세요!!...,2021. 4. 2.
서울 물량 부족한 이유,도시재생으로 묶여서 못하고 주거환경개선지구로 묶여서 못하고 노후도 적어서 못하고 그럼 서울에 재개발 할게 어디 있나요. 재건축은... 썩빌보다 위치 좋은 물건들이 가치가 올라갈듯 혹시 송파구 빌라는 될라나...ㅎㅎㅎ 그냥 주저리 주저리 일어나서 출발 해야 하는데 오늘도 인생 여행이다....,2021. 4. 27.
주말가볼한곳 가장 높은 롯데월드타워 전망대 서울 스카이,I ♥️ SEOUL SKY 롯데월드타워 전망대 서울 스카이 You are now in the tallest building in South Korea. 주소 서울 송파구 올림픽로 300 117ㅡ123층 운영시간 11... 필수 #서울여행추천 #서울가볼만한곳 #롯데월드타워 #롯데월드타워서울스카이 #초고속엘리베이터 #서울스카이전망대 #롯데월드타워...,2021. 4. 23.
"송리단길♥카이센동 맛집 도요스6가 ,일본풍 카페 가배도",카레 가루가 더해지니 너무 맛있었다는 맛있는 식사를 마치고 우리는 카페 가배도 여기 웨이팅 20분 정도 했음 일본 느낌 물씬 풍기는 카페 일본 음식 먹고 이런 카페까지 오니 교토 여행하는 느낌 ㅋㅋㅋㅋㅋ 아아 해외여행 언제 갈 수 있는 거니 ㅠ 가배도 송파 서울 송파구 백제고분로45길 6 2층...,2020. 10. 10.
롯데타워 근처 맛집 / 방이동먹자골목 맛집 꼭그닭 셀프텝 하우스 빠네치킨 솔직 후기,"서울여행을 갔었는데 이곳에만 있는 특이한 음식을 먹고 싶더라고요 방이동먹자골목에 위치해 있는 곳이에요 잠실역 / 롯데타워 근처에 있으니, 그곳에 방문하시는 분들이 가면 좋을 것 같네요 이제 리뷰를 해보겠습니당 위치 및 운영시간 위치 서울 송파구 오금로11길 14 2층 운영시간 평일 14:00...",2020. 12. 8.
[석촌역술집/송리단길술집] 도키도키키친 :: 최애 이자카야 찐맛집 추천메뉴♥ (feat....,"벌써 4-5년 째 나의 #최애 이자카야로 손꼽히는 이 곳, #도키도키키친 ♥ 도키도키키친 본점 - 연락처: 02-2203-3369 - 주소: 서울 송파구... 보고 여행갔다오면서 산토리위스키 1병을 통째로 선물해줘서 내가 막 센스 인정해주고 그랬었는데 ㅋ.ㅋ 추억이넴 ) ※ 하이볼 위키백과 ㅋㅋㅋㅋ 하이볼...",2021. 4. 1.
"송리단길 카페, 외관이 예벘던 오린지","수국을 보기 위한 여행을 애써하지 않은 올해라 그런지 유독 수국이 그리워지기 시작했다. 그런데 멀리 가지 않고도 예쁜 수국을 볼 수 있는 곳이... 앞으로도 자주 카페놀이를 다시 즐겨봐야겠다. / 송리단길 카페, 오린지 Add. 서울 송파구 송파대로48길 19 Tel. ***-****-**** Open. 오후 12시 ~ 밤 10시",2021. 7. 16.
[가락동 맛집] 초벌구이 삼겹살부터 볶음밥까지 완벽한 한림돈가 가락점,"(처음엔 내가 그랬다 ㅠㅠ) 삼겹살 상추쌈도 건배~~ 고기도 좋고, 한라산도 맛있고, 제주여행의 추억이 떠올랐다. 분위기가 좋아서 금방 취한듯한... 다음에는 전통주에도 도전해봐야지. 한림돈가 가락점 서울 송파구 양재대로62길 35-1 02-431-9992 매일 15:00~01:00 연중무휴",2021. 7. 13.
