header,contents,date
대전 자양동 제로웨이스트샵 [자양분],"주소 : 대전광역시 동구 동대전로 159 1층 (2층은 사회적협동조합 혁신청 사무실) 2. 전화 : 042-224-2495 3. 운영일 및 시간 : 평일 13~19시, 수요일만 13... 교통편 : 대전도시철도 1호선 대동역 하차 -> 6번 출구에서 750m (주차장 없음) #대전마케팅공사 #도레미서포터즈 #대전여행 #대전가볼만한곳...",2021. 9. 30.
"대전 관광) 상소동 오토캠핑장: 위치, 시설, 예약, 이용료, 유의사항 안내 & 상소동...","오늘은 대전 토박이인 저도 처음 대전 동구 8경 중 3경에 해당하는 상소동 산림욕장에 다녀왔습니다. 상소동 산림욕장에 알려드리겠습니다. 1. 상소동 산림욕장 위치 및 주차장 상소동 산림욕장 주소는 ""대전광역시 동구 상소동 산 1-1""입니다. 산림욕장으로 가는 길은 오늘(2020년 5월 30일)을...",2020. 5. 30.
"대전 에어비앤비, 대청호 근처 감성 숙소 ‘완벽한 하루’ 에서 보내는 완벽한 하루...","✨✨✨✨✨✨✨✨✨ 오늘 저의 stay 추천은 대전에 위치한 에어비앤비 “완벽한 하루” 입니다 ✨✨✨✨✨✨✨✨ 대전 여행을 계획하던 중 우연히... 넷플릭스, 빔프로젝터 무료 ⬇️⬇️예약⬇️⬇️ [완벽한 하루] 체크인 : 오후 3시 (비대면) 체크아웃 : 오전 11시 주소 : 대전 동구 신하동 57",2021. 4. 20.
오늘의 점심메뉴 대전 순대국밥 맛집 홍한울 깔끔한 국물맛이다,"대전지역에 계시거나 대전으로 여행을 오셨다면 오늘같은 날씨에는 순대국밥이 잘 어울릴거 같습니다. 어제 날씨도 그리 쾌청하지 않았고, 비도... 오늘 처럼 비가 오는 날 대전 동구 지역이나 대덕구 근처에 있다면 홍한울 순대국밥 가셔서 뜨끈하고 담백한 순대국물로 몸좀 덥혀 보시기 바랍니다....",2021. 6. 18.
대전건강원 ‡‡ 면역력119안심동국당- 면역력 관리 하러 한방찻집으로 오세용,대전 면역력119안심동국당 대전광역시 동구 중교로 120-3 (동구 원동 60-9) 매일 10:00~21:00 CALLLL (042-252-2889) 면역력 119 안심동국당 대전역 바로 앞... 식치루고 여행까지 다녀오려면 체력제대로 가꾸어야 한다구요ㅎ 맨날 카페가서 스콘 케잌 이런것만 보다가 이런 건강디저트 보니 굉장히 새로움ㅋ.ㅋ...,2021. 10. 2.
대전 주말가볼만한곳 풍경맛집 브런치카페 대청댐 팡시온,주말 풍경을 누리다 이탈리아 음식 Pangsion Coffee & Tea 팡시온 대전 동구 신촌동 362-5 평일 10:30-22:00 주말 10:00-22:00 농림축산식품부 제공 안심식당... 해외여행의 목마름을 충족해가느라. .잡념따위 없이 달린듯하다. . 좋은 음식들 앞에 이제 엄마 아빠 생각이 앞선다. .내가 보기보다 더 그들을...,2021. 6. 27.
[대전가볼만한곳] :: 대동하늘공원,#대전가볼만한곳 #도레미서포터즈 #대전마케팅공사 #대전여행 #대전관광 #대전야경 #대동하늘공원 #대동가볼만한곳 #대동카페 #대동맛집 #대전데이트 #대전대학생데이트 #주말여행 #대학생서포터즈 #대외활동 #동구관광 #동구가볼만한곳 #대전야간데이트,2021. 8. 23.
대전 플레이스 플로라 유리온실 수목원이 매력적인 카페,옆에만 지나가도 공기가 정화되는 느낌 ~ 지금이 수국철이라서 그런지 귀여운 수국들도 가득~ 이곳을 한 바퀴 돌아보는 것만으로 멀리 여행 와있는... '◡' 대전 플레이스 플로라 주소 : 대전 동구 회남로 57-54 영업시간 : 매일 11:00 ~ 21:00 레스토랑 브레이크 타임 15:00 ~ 17:00 카페 상시 이용 가능!...,2021. 7. 13.
"대전 용두동,오류동 초역세권 신축 1.5룸 전세 오룡역20초거리","이제 정말 봄이 오긴 왔나 봅니다~ 곳곳에 벚꽃들이 피고 난리가 났네요 ㅎㅎ 얼마전에 신혼여행을 제주도로 갔다왔는데 유채꽃들도 많이 펴서... 따뜻한 공인중개사무소 대표 : 곽명선 위치 : 대전 동구 자양동 68-13 내선번호 : 042-621-0045 등록번호 : 30110-2017-00098 이상 대전 용두동,오류동...",2021. 3. 30.
대전 맛집 흙사랑 한방백숙,"흙사랑 #대전 #동구 에 위치한 ""흙사랑"" #백숙 집입니다. 이 집은 간판도 없어 쉽게 찾아가기 힘들며 #식당 이라는 것을 모르는 사람도 많습니다. 우선... 산을 가지않아도 산속에 있는 느낌이며 정말 #힐링여행 으로 딱좋은 곳 입니다. #계곡 #백숙 과는 다른 느낌으로 힐링 되고 선선한 느낌을 받을수...",2021. 7. 1.
대전 언택트 여행지 이사동 유교민속마을 풍경속으로 위풍당당진국 사부작사부작,"1989년 대전직할시에 편입, 1995년 현재의 대전광역시 동구 이사동이 되었다. ▲ 소재지: 대전광역시 동구 이사로 194번길 117 ▲ 대전 이사동... 대전 여행시 언택트 산책로가 있는 대전 이사동 유교민속마을 느리게 걸어 봄도 좋을 듯... 위풍당당진국블로그 愚公移山 牛步萬里 [우공이산 우보만리]",2020. 11. 23.
대전캠핑카 에어로타운 대형버스 캠핑카 제작과정 완성과 출고 대전봉캠핑카에서,인산철 배터리 용량은 평소 차주님의 캠핑스타일 (노지 OR 캠핑장 / 장기여행 OR 단기여행 / 주로 사용하는 전자제품 사용시간 혹은 규격 )에 따라... 봉캠핑카는 대전 동구 산내로 574번길에 위치하고 있습니다. 많이들 문의 주시는 버스캠핑카 제작 비용의 경우 차량가격제외 카운티 2500만원부터...,2021. 7. 22.
[일상] 대전 나들이 with 핏줄,"포토프린터를 좋아했는데 이렇게 감성 있게 나왔다니 ,,, 3번째 돼지를 보시면 온몸으로 친자매인 걸 느낄 수 있습니다 :) [일상] 포스트는 여기서 마무리하겠습니다! 여러분이 아는 분위기 카페&맛집이 있다면 추천해 주세요! #대전 여행 #수리 브라운 #자매 여행 #대전 동구 #인스탁스 #인스탁스 11",2021. 4. 4.
"4구간 ♀️♂️▶DCC,대청호오백리길,대청호사진관,사진창고,대전여행,대전가볼만한곳...","코로나로 인해 다른지역은 못갔지만 알차게 대전여행을 했던 우리, 함께 살펴보실까요- 도레미 서포터즈 팸투어 그렇게나 고대하던 첫 팸투어... 4km 주소 : 대전 동구 용계동 산12-5 문의 : 042-273-5550 사진창고 대청호의 마지막 코스는 사진관과 카페를 겸하고 있는 대청호 사진창고였어요 ! 단돈...",2020. 10. 18.
"깔끔해요, 대전 판암동 맛집 @대전 밀면","#대전판암동맛집 #대전동구맛집 #대전냉면맛집 #대전밀면 #새암이처럼 7월 25일 ~ 7월 28일 제주도 서쪽에서의 짧은 여행을 마쳤다 마지막날, 자느라 아침 비행기 놓치고 부랴부랴 비행기표 예약하고 그런데 원길이는 꼭두새벽부터 공항에서 나 기다리고 마지막까지 스팩타클한 여행이였다:) 다시...",2020. 8. 6.
191220 대전시 동구 중동 왕관식당,양이지만 이번 대전 1박2일 여행은 대전에 먹으러 왔다고 해도 좋을만큼 먹기 위해 왔기때문에 참아봅니다. 대전 여행의 첫끼로 손색없는 만족할만한 나중에 생각해도 후회없는 좋은 식사였습니다. 대전맛집 왕관식당 주소: 대전 동구 선화로 196번길 6 1층 (대전 동구 중동 3-30) 전화번호: 042-221-1663,2020. 1. 1.
대전맛집추천 : 칼칼한 물총과 파전이 맛있는 오씨칼국수,이렇게 다 먹은 모습이 맛집이라는 걸 인정해 주는 거겠죠? 대전가볼만한곳 대전여행 떠나신다면 대전맛집추천 오씨칼국수 추천해용!! 대전맛집추천 오씨칼국수 대전 동구 옛신탄진로 13 대전 동구 삼성동 304-36 11:00 - 21:00 월요일 휴무 042-627-9972,2021. 1. 26.
대전카페_소제동 베트남식커피 [ 까몽 ],"< 위치 > 대전광역시 동구 대동천우안5길 38 (소제동 299-120) < 대표메뉴 > - 카페 쓰어다 4,500원 - 대표코코넛커피 6,000원 - 에그커피-카페 쯩 6,500원... #대전카페 #소제동카페 #소제동 #까몽 #코코넛커피 #카페추천 #카페투어 #카페 #신상카페 #인스타카페 #베트남커피 #여행 #대전여행 #대전가볼만한곳...",2021. 7. 4.
[베블링 로드] 대전 상소동 유아숲체험원/유아숲놀이터,"해외여행하기 힘든 요즘, 예쁘고 멋진 옷을 꺼내 입고 나들이 나와 이국적인 사진 한 장 남기는 것도 특별한 추억이자 힐링이 될 것 같아요:) 이제... 주소 대전광역시 동구 산내로 724-36 / 주차장 대전광역시 동구 상소동 42 운영시간 하절기 09:00 ~ 20:00 / 동절기 09:00 ~ 19:00 입장료 무료 전화번호 042-251...",2021. 10. 5.
대전 언택트 관광지 추천 대전 유성구 수통골,"자체 입장객 수 제한을 통해 거리두기 여행을 실천하는 관광지 등의 기준 조건을 선정을 했습니다. 대전광역시에서는 동구 상소동 산림욕장, 식장산 문화공원, 만인산 자연휴양림, 대덕구 대청호 오백리길, 계족산 황톳길, 유성구 국립 대전현충원, 수통골, 서구 장태산 자연휴양림, 한밭수목원...",2020. 7. 27.
SRTmagazine Vol 46 트래블 버킷리스트 _ 대전,":: 대전 동구 @만인산자연휴양림 “나 봤어?” 사람들이 봉이 호떡에 눈팔려있을 때 ‘짠!’ 눈 한번 감으면 자취를 감춰요. 첨벙하는 소리도 없이... 복잡하고 번잡한 데서 멀어지자 ‘언택트 여행 중심, 대전’ 코로나19의 영향으로 많은 사람이 밀집한 장소나 복잡한 여행지보다는 다소 한적하고...",2020. 8. 25.
자전거 전국일주 13일차 / 오천자전거길 / 금강자전거길 / 대전 가볼만한 곳 / 대청댐...,13일차 주행정보 [자전거 전국일주 13일차] 코스 난이도 ⭐⭐ 코스 : 증평 ~ 청주 ~ 대청댐 ~대전 동구 거리 : 112.4km ⏱ 총 시간 : 8시간 43분 ⏱ 주행... 백로공원 인증센터 정말 자전거 여행을 떠난 뒤로 화창난 날은 손에 꼽는다. 비가 오지 않더라도 흐린 날이 대부분이었기 때문이다. 오늘은...,2021. 5. 23.
여유롭고 안전한 가을여행은 여기로~ 『한국관광공사가 뽑은 '가을 비대면 관광지...,"벤치도 많아 걷다 지친 여행객들이 편하게 앉아 대청호 경치를 감상하기에도 좋답니다. 도로를 따라 드라이브하기도 좋고, 한적하게 걷기에도 좋은 대청호 오백리길. 아름다운 자연이 여러분을 기다리고 있습니다. ✅ 대청호 오백리길(4구간 호반낭만길) ✔ 대전광역시 동구 마산동 483번지...",2020. 11. 4.
"2020년 관광두레 지역, 대전 동구, 충남 청양 등 14곳 선정","‘우리 지역 관광의 문제를 주민 스스로, 함께 해결해보자’는 목표로 지난 2013년에 시작된 ‘관광두레’는 지역 주민이 직접 숙박, 식음, 여행, 체험 등의 분야에서 지역 고유의 특색을 지닌 관광사업체를 창업하고 운영할 수 있도록 지원하는 정책 사업이다. 올해 신규 선정 지역을 포함하면...",2020. 3. 30.
★★대전여행....이곳에서의 일몰은 당연 가봐야지..../ 대전 대동하늘공원 일몰...,#가을여행 #대전가을여행가볼만한곳 #대전일몰 #대전대학교일몰 #대동5거리 #대동하늘공원일몰 #대동하늘공원 #대동 #하늘공원일몰 #하늘공원일몰 #대전일몰좋은곳 #대전여행 #대전이곳은가봐야지 #대전일몰여행 #일몰좋은곳 #식장산일몰 #대전동구일몰 #대전풍경좋은곳 #대전출사지...,2020. 10. 1.
대전 카페커피인터뷰/ 파이브먼트(Fivement)/대전카페 팡시온,친척오빠센쑤 역씨 #커피인터뷰 #대전 #유성구카페 #대전여행 자리가 없어서 야외에 앉게 됬는데 날씨가 너무 좋아서 밖에 앉는게 더 좋당 음료... 사진찍기 :: #팡시온 #대전팡시온 #pangsion #대전야외카페 #대전동구 #동구카페 #대청호 가 보이는 카페가 있다구해서 갈까말까 하다가 파스타랑...,2021. 5. 18.
[대전] 대전 벚꽃명소 세계에서 가장 긴 벚꽃길 대청호 벚꽃,지식백과 대전 동구는 세상에서 가장 긴 벚꽃길로 유명세를 타고 있는 '회인선 벚꽃길'을 구의 지역적 특성을 반영한 '오동선 대청호 벚꽃길'로... 내년 봄 대전여행 미리 계획해봅니다 백신도 하루빨리 상용화되서 그 때는 마스크 없는 벚꽃을 벚꽃 축제를 즐기고 싶은 쏜님의 크나큰 소망...,2021. 5. 30.
[치앙마이방콕] 대전소제동 맛집 태국음식점 추천해요,"전화 042-628-7890 주소 대전 동구 소제동 299-617 매일 11:30 - 21:00식사 브레이크 15:00~17:00 치앙마이 가는 골목 소제동은 옛날 주택을 개조하여 음식점, 카페를 만들어서 운영하고 있어요~ 소제동에는 예쁜 벽화도 많고, 건물이 옛날느낌+갬성입니다. 음식점이 있으리라고는 상상도 못한 골목입니다....",2020. 3. 12.
"대전 소제동 맛집, 치앙마이 방콕(CHIANGMAI BANGKOK)",치앙마이 방콕 대전 동구 소제동 299-617 매일 11:30-21:00 (브레이크타임 15:00-17:00) 042-628-7890 어딜가나 코로나 코로나 ㅠ_ㅠ... 흑흑..... 우리모두다... 극혐하지만 요기에 꼭 가보고싶었던건 인테리어는 진짜 방콕에 있는 기분일 것 같아서ㅎㅎㅎ히힣 아직 안가보신분들은 여행 분위기내러 가보세욥!,2020. 3. 10.
폭망해도 괜찮아! 웃기면 돼!2021년 망한 사진 콘테스트,"작성하여 제출 가능하며, 심사를 거쳐 총 7분께 대전관광협회장상과 상금을 각각 수여합니다. <2021년 망한 사진 콘테스트> 입상작들은 대전트래블라운지(대전 동구 중앙로 187-1)에서 6월 한 달간 전시될 예정인데요. 지금 바로!! 사진첩에 잠들어 있는 웃긴 여행 사진을 찾아보세요.",2021. 5. 16.
대전 밤에 갈 만한 곳) 5.5닭갈비전문점/대전야경 루프탑카페 '파이브퍼센트...,"대전 야경이 한눈에 보이는 대전 동구 대동 1-364 대동역8번 출구에서879m #대동하늘공원 입구 바로 앞 매일 11:30 - 22:00 포장, 무선 인터넷, 남/녀... 데이트 코스로도 좋고 친구나 타지에서 여행오신분들도 오늘 같은 코스로 노셔도 좋을꺼 같아요. 다음에 또 생각나면 또 가야지 ! 건강한 하루 즐거운...",2021. 6. 11.
"대전시 대표 언택트 핫스팟, 대동 벽화마을과 하늘공원과 함께하는 대동 힐링투어!","따뜻해진 날씨에 이끌려 간단히 산책하시거나 소소한 여행을 다니시는 분들의 모습이 많이 보이는 것 같습니다. 코로나19의 장기화로 덩글덩글... 대동 벽화마을 대전 동구 용운동, 대동역 8번 출구에서 968m 첫 번째 대동 힐링투어 코스는 바로바로 대동 벽화마을입니다! 대전 동구의 대동...",2021. 2. 24.
