header,contents,date
호계동피자 울산 청년피자 비프홀리데이,"사람 없는 곳에서 (다만, 관리요원 계신 곳에서) 해변 태닝도 하고 대왕암공원도 다녀오고 저녁놀 질때 예쁘다는 슬도까지, 이날은 울산동구를 중심으로 여행 제대로 했습니다. 저녁 마지막 일정으로 피자를 시켜먹기로 했어요. 친구네서 멀지 않은 곳에 청년피자가 있길래 차를 타고 호계동으로...",2021. 8. 18.
울산/동구/대왕암공원/울산여행코스/울산가볼만한곳,"날씨 좋았던 날 태화강국가정원에서 산책하다가 한창 수국 필 시기라며 수국보러 대왕암공원으로 출발 ˘◡˘ ㅋㅋㅋ 아 왜 귀엽지 저기 오른쪽 용?공룡?은 엄청 큰 미끄럼틀이라 애기들이 많이 놀고있었당 와 ,, 날씨 죽이져 ㅠㅠ 나무그늘덕분에 시원하게 걸어갈 수 있슴댱 ♪(´ε｀*) 길가에 핀 수국...",2021. 6. 30.
울산 광복절 가볼만한 곳 7 #울산독립운동,울산여행 온라인 홍보단입니다. 광복절을 맞아 울산 광복절에 가볼만한 곳을 소개해드려요. 광복절 울산 가볼만한 곳 01 언양장 1945년 우리나라가... 06 울산 보성학교 전시관 항일 독립운동의 터전 보성학교. 울산 동구 일산해수욕장과 접한 곳에 있는 보성학교 전시관은 예전 보성학교 터에...,2021. 8. 10.
울산 동구 일산해수욕장,#울산대형택시#언양콜#울산콜#카카오벤티#울산ktx#울산맛집#울산렌트카#울주렌트가#언양기와집#자수정동굴#얼음골#베네골#영남알프스#해운대#휴가#여행#공항픽업#장마#일산해수욕장#대왕암#일산회센타#울기등대#계모임 대구에서 예약해주신 계모임손님12분모시고 울산동구 일산해수욕장주변...,2020. 7. 28.
"펫키지 울산여행 놀거리, 반려견과 산책하기 좋은 대왕암 공원부터 간절곶까지","울산 대왕암 공원 울산 동구 일산동 산 907 입장시간 - 매일 00:00 ~ 24:00 출렁다리 - 10:00 ~ 18:00 (매월 둘째 주 화요일 휴무) 입장료 - 무료 / 주차비 - 1,000원(1시간 이내) 울산 여행 가서 꼭 가봐야 할 곳 중 하나는 바로 대왕암 공원입니다. 신라시대 삼국통일을 이룩했던 문무대왕의 왕비가 죽은 후...",2021. 9. 3.
"울산 , 부산 여행 - 카페코지 울산점 with 소똥",글구 카페코지 울산점 베트남풍이라 해외여행대신 베트남카페에서 일광욕하니 좋구만 ㅎㅎ 소똥이만나러 갈 때 마다 카페코지 울산점 들려야징 카페코지 울산점 울산 동구 일산진4길 10 4층 #카페코지울산점 #울산동구카페 #일산지카페 #울산베이커리카페 #울산루프탑카페 #일산해수욕장...,2021. 6. 12.
[울산][동구] 겨울바다 슬도에 유채꽃이 만발했어요,여기는 슬도 이니셜 포토존 모처럼 잔잔한 바람을 만났어요 슬도에서 대왕암공원까지 걷는 슬도바다길 투어로 낭만여행도 즐겨보세요 해안가의... 그 모습이 조금 외로워 보이는 길목입니다 아름다운 동구로 오세요 여러분의 추억도 바다빛으로 물들어 갈 것입니다 슬도에서 보는 바다는 낭만입니다,2020. 12. 3.
울산 동구 벚꽃명소 울산대교 전망대 올라 가는길,"올해는 코로나19 사태가 확산되면서 여행, 봄나들이 등 봄 계절을 즐겨 보지도 못하고 3월말까지 와버렸네요. 그래도 3월에 마지막 주말이라 집에만... 그럼 이만 #울산동구벚꽃명소#울산이쁜벚꽃길 #울산산책하기좋은벚꽃길 #벚꽃명소#벚꽃길산책로 #울산대교전망대벚꽃",2020. 3. 31.
현지 추천 울산 여행: 제주도는 가라 답은 울산이다,(제목 어그로 성공) 울산갑니다 근데 제주에어를 탄 이대론 죽겠다 싶어 봄부터 박아놓은 울산여행 올해 상반기는 이 여행을 위해 살았다 해도... 돼지국밥-기차타고 울산ㄱㄱ-현지인친구 차로 이동-울산 간절곶-카페-울산동구펜션-잠 3일차 카페-점심-고속터미널해산 기적적으로 이 날 날씨 정말...,2021. 5. 24.
울산동구현대예술관 파리에서온 무슈샤.,"무슈샤를 즐길수 있는 파리에서온 무슈샤 전 소개해드릴게요^^ 울산 동구 명덕로 10 서부동 110-1 현대예술관 주차o 2020.05.01 - 2020.07.19 11:00 - 19:30... 세계여행 무슈샤. 전 세계 곳곳에 남아 있는 사랑, 평등 평화의 메신저 역활을 하는 무슈샤예요. 그리고 오마주. 1달러 지폐에다가 무슈샤를...",2020. 5. 26.
울산여행/울산대교 전망대 야경/울산대교 타워 미디어파사드,"더 뜻깊은 울산 여행이 되실려면 해설사분 설명을 꼭 듣고 가시길 추천 합니다. ☆울산 동구의 상징 기념품관 작고 앙증맞게 구비되었네요. 울산대교타워의 변모를 보겠습니다. 두둥 작년엔 분명 없었던걸로 기억하는데요 일몰시간에19:30분~20:30분~ ""미디어파사드""상영 모습입니다....",2021. 7. 31.
[5년 전 오늘] [울산여행]울산 방어진 슬도섬 이야기(울산가볼만한곳),(울산광역시 동구청 인용) #슬도 #슬도등대 #울산동구가볼만한곳 #슬도섬 #소리체험관 #울산여행 #울산가볼만한곳 #슬도여행 #여행 #힐링여행 #섬여행 #걸어서갈수있는섬 2016.8.25. 5년 전 오늘 [울산여행]울산 방어진 슬도섬 이야기(울산가볼만한곳) 슬도(瑟島) 방어진 항으로 들어오는 거센 파도를...,2021. 8. 31.
가성비 끝내주는 맛있는 간장게장정식집! 울산 동구 일산지 [일산이층집],일산지 이층집 울산 동구 방어진순환도로 638 2층 토요일휴무 재료소진 시 조기마감 일산해수욕장 맥도날드 옆에 있어요. 진짜배기건물 2층 이에요.... (과식유발자) 진짜 일산지 여행오시거나 집근처 사시는 분들! 특히 동구에 간장게장 잘하는 집 없어서 고민하시던 분들 꼭 가보세요.,2020. 8. 11.
밤마실 슬도투어#162th펜션 #울산동구펜션 #울산펜션 #울산요트탈래 #뷰가좋은펜션...,"테마여행길촬영 연예인최주봉 슬도소리박물관 슬도소리박물관야경 슬도 아름다운,슬도 슬도등대 슬도등대 시원한바다 뻥뚫린다 슬도유채꽃 유채꽃이,너무예쁘다 봄유채도예쁘지만겨울유채도 예쁘다 슬도유채꽃 #162th펜션 #울산동구펜션 #울산펜션 #요트탈래울산 #슬도등대 #대왕암공원...",2020. 12. 26.
울산 동구 일산지 카페추천-카페코지,"울산영모터스입니다 ^^ 일산지에 베트남느낌의 카페가 생겼다고해서 한번 살짝 다녀와봤는데요, 분위기가 꽤 예뻐서 추천할겸 들고왔어요 ! 오늘 추천할 카페는 일산지에 있는 카페코지 입니다 ㅎㅎ 아치형느낌의 문사이로 보이는 내부모습이 정말 베트남 느낌이 솔솔나는데요, 해외여행은...",2021. 1. 29.
울산 소리체험관 그리고 슬도 여름여행,"피서지로 인기가 많은곳 제일 핫한곳이 바로 대왕암 출렁다리 라고 할수 있겠죠~ 대왕암 출렁다리 울산 동구에는 일산해수욕장, 슬도, 대왕암공원, 울산대교전망대, 주전몽돌해변, 주전어촌체험마을까지 다양하게 울산을 즐길거리가 많아서~ 울산여행 하실때 참고해 주시면 좋을것 같아요^ ^",2021. 7. 30.
울산 숙소 가볼만한곳 포함 3곳,주소 : 울산광역시 동구 방어진순환도로 875 전화번호 : 052-251-2233 체크인 : 15:00- 체크아웃 : -11:00 #울산숙소 #울산가볼만한곳 #울산호텔 #울산호캉스 #울산여행 #올스테이 #올스테이_호텔현대바이라한울산 #울산숙소추천 #울산호텔추천 이 포스팅은 올스테이로부터 원고료를 제공받아 작성한 글입니다.,2021. 8. 16.
울산 동구 카페새참 후기,ㅎ 진짜 울산 살면서 남목에 이런 카페가 있을까 항상 생각했는데 여기 있을줄이야..ㅠㅜㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 넘 좋았어요 가격은 셑메뉴로 12000원 ? 정도인걸로 기억해여 유부5피스 +아아1잔 이르케요 ㅋㅋ #울산 #울산맛집 #휴가 #인스타 #카페 #울산카페 #유부 #유부맛집 #아이스아메리카노 #여행,2021. 4. 24.
울산대왕암공원 언택트 산책 하기 좋은 둘레길,울산여행 온라인 홍보단입니다 :) 오늘 소개해드릴 곳은 바로 울산 대왕암공원 산책길 이에요. 요즘 언택트관광이 또 대세잖아요. 산책의 뜻은... 길의 양 쪽에는 왕벚꽃나무들이 쭉 길을 감싸고 있어서 울산 동구 벚꽃 명소로도 유명합니다. 대왕암공원 주차장에서 올라가는 길도 있고 일산지...,2021. 4. 14.
#바다동영상 #동영상 #울산대왕암 #대왕암공원 #울기등대 #울산 #울산동구,2020년 09월 23일 수요일 #바다동영상 #동영상 #일산해수욕장 #일산동 #울산대왕암 #대왕암공원 #울기등대 #여행 #산책 #운동 #걷기 #힐링 #바닷가 #바다 #일상 #사진 #사진스타그램 #사진소통 #여행가볼만한곳 #행복 #하늘 #구름 #배경 #배경화면 #좋아요 #풍경 #풍경사진 #풍경스타그램 #울산 #울산동구...,2020. 9. 23.
[2021년 7월]3번째 울산출장&여행/울산 당일치기/울산 가볼만한곳/주전몽돌해변...,"[2021년 7월]3번째 울산출장&여행/울산 당일치기/울산 가볼만한곳/주전몽돌해변/해마지(feat.전복돌솥밥 ) #정자항에서 #귀신고래등대 보고... (7월8일 방문후기) t맵맛집 #해마지 울산 동구 동해안로 671 영업시간 매일 09:00 - 21:00 문의 052-235-2857 들어가면 바로 테이블이 있고, 양쪽으로 방으로...",2021. 8. 26.
울산 대왕암공원 : 일산해수욕장 산책하기 좋은곳 + 주차장 정보,있다 :) 울산여행으로 동구 일산해수욕장에 왔다면 대왕암공원은 꼭 들려야하는 필수 코스다 꽃바위 방면 울산버스를 타고 쉽게 올 수 있어 뚜벅이여행으로 일산해수욕장 - 대왕암공원 코스를 들릴 수 있다 바닷바람이 많이 불었는데 신기하게도 사람들이 바다에 텐트를 치거나 많이들 돗자리를...,2021. 3. 19.
울산 대왕암공원 출렁다리 무료개방 가족여행,#울산여행 #울산 가볼만한곳 #울산대왕암 #추석가볼만한곳 #추석여행 #부모님과 가볼만한곳 #추석대왕암 #울산여행추천 #가족여행추천 #대왕암공원 #대왕암공원출렁다리 #울기등대 #대왕암출렁다리 대왕암 출렁다리 운영시간은 아래와 같습니다. - 울산시 동구 일산동 산 907 - 개방시간 10:00~18:00...,2021. 9. 19.
"울산 아이들과 함께 관람하기 좋았던, 이탈리아 미술관여행전","예쁜 자석들이 많았는데 진짜 여행가서 사오고싶다.... 내년 1월2일까지 전시예정이니, 울산동구에 오실일이 있다면 한번쯤 들러보실만한 전시회인듯! *에이치팀에서 티켓협찬 받아 다녀왔습니다* #울산 #울산가볼만한곳 #이탈리아미술관여행전 #대구MBC #울산여행 #울산핫플 #이탈리아미술관...",2021. 9. 27.
정원뷰가 매력적인 호캉스 _ 울산 현대호텔 바이 라한 호텔 디럭스 더블룸 (울산 동구 호텔),체크인 14:00 체크아웃 14:00 24시간 특가 상품 #울산호텔 #울산동구호텔 #울산현대호텔 #호텔현대바이라한호텔울산 #울산현대호텔디럭스더블룸 점심 먹고 개인 업무 보니까 오후 2시 어쩌다보니 나름 체크인 시간에 맞춰서 호텔에 도착했다 이번 주에 비온다고 했는데 다행히 새벽 시간에 와서 맑은...,2020. 6. 14.
울산여행 데이트코스 슬도,살펴보니 AR로 즐기는 울산 동구 이야기가 있더라구요 울산 동구 관광지에서 AR기술을 이용한 관광 콘텐츠를 제공하고 있는데 앱을 설치파고 다양한 AR 관광콘텐츠를 즐길 수 있다고 해요 살펴보니 동구만 하더라도 방문할 곳이 정말 많더라구요 울산동구 여행 장소 울산동구에 여행장소만 하더라도...,2020. 5. 16.
생애 첫울산여행 - 숙박은 오션뷰 맛집 [머큐어 앰배서더 울산],마냥신난 아빠와 딸 어딜 저렇게 가시는지.... ㅋㅋㅋ 하늘이 정말 쾌청하죠~??? 이제 울산 동구로 떠나요~~ #머큐어앰배서더 #울산 #호텔추천 #프리빌리지 #패밀리 #오션정면뷰 #오션뷰 #바닷가 #해안도로 #울산북구 #눈호강 #울산첫여행 #해돋이명소 #울산여행 #울산호캉스,2021. 8. 11.
"직접 다녀온 부산,양산,울산 1박2일 여행 코스","지금 다녀오기 딱 좋은 곳 울산 대왕암공원 울산 동구 일산동 산 907 이번 여행에서 기억에 남는 곳 중 하나인 울산 대왕암공원, 넓이 약 93만㎡의 널찍한 공원이다. 산책로와 주차시설이 잘 되어있는 편이라 이런 공원이 있는 곳에 사는 울산시민들이 부럽다 생각했을 정도.ㅋㅋ 입장료는 무료, 주차는...",2021. 10. 5.
"마지막 여름휴가, 울산 동구 일산해수욕장","(이미 8월 말에 폐장했지만..ㅋ) 장마 끝나고 너무 더웠던 8월 중순, 바람도 쐴 겸, 동구 일산해수욕장을 다녀왔지용~ 근처에서 저녁을 먹고 바다도... 불빛들을 보니 벌써 연말 느낌이ㅋㅋ 이렇게 야영 가능 구역이 따로 지정되어 있더라구요~ 요즘 코로나 때문에 여행이나 외식하기도 꺼려지다보니...",2020. 9. 6.
[블로그 기자] 울산 일산해수욕장 우리동네 역사여행 '보성학교 전시관' 둘러보기,"쨍한 여름이 되면 언제나 생각나는 것은 시원한 바다 일텐데요, 울산 동구 일산 해수욕장에도 여름을 맞아 가족과 친구와 삼삼오오 찾아온... '문화관광 해설사'와 함께 하는 역사여행 안내데스크에 상주중인 '문화관광 해설사'분께 해설을 요청하는 것도 좋은 방법입니다. 저희는 생생한 우리동네...",2021. 7. 24.
울산 슬도 유채꽃 비오는 날 춥다,울산 슬도 유채꽃[방어진방파제] 슬도에서 대왕암공원으로 이어지는 슬도 바다 길가에 유채꽃이 피었다.[해파랑길] 대왕암공원 카라반 여행 중 산책길에 보았던 공터에 유채꽃이 한가득이다. 울산 동구 소리 9경을 테마로 한 우리나라 최초의 소리체험관 슬도 공영주차장에 주차하면 소리체험관 앞을...,2021. 4. 5.
울산영어회화 영어는 선택 과정이 아닌... 시작 하자. [동구 원어민1:1영어회화][초보탈출],"실생활, 여행, 비지니스, 시험, 프리토킹 등 방향에 효율적인 방향으로 안내 해드려요. Listening & Speaking & Focus 영어라는 언어를 처음 접하는... #울산동구영어회화 #울산동구영어과외 #동구원어민일대일 #동구영어회화과외 #남목동초등영어 #대송동중학영어 #동부동생활영어 #미포동성인영어...",2020. 7. 30.
