header,contents,date
"부산 재치발랄한 광고, 현수막! <털보광고사>","정말 엄청, 무지하게, 발바닥에 땀나게 여행 다녀야겠어요!!ㅋ 오늘은 간판, 현수막, 실사출력을 주로 하고 있는 업체인 <털보광고사>를 소개해 드리고자 해요^^ 털보광고사 주소: 부산 북구 만덕3로 30-1 문의: 051-334-2003 요즘엔 어떤 업종이든 고객들에게 어필할 수 있는 이미지가 중요하잖아요!!...",2021. 8. 2.
부산송정데이트 코스로 거루캥테이블 브런치 즐기고 왔어요*.*부산송정점심 메뉴로...,기장전복맛집 #부산북구맛집 #정관무한리필 #부산맛집베스트 #부산남구맛집 #문현동맛집 #부산연말모임 #부산송년회장소 #부산랍스터맛집... 기장시장맛집 #부산근교나들이 #범일동보쌈 #기장군맛집 #부산선상파티 #부산에가볼만한곳 #부산에서가볼만한곳 #부산나들이 #부산추천여행지...,2021. 3. 24.
차박 전기 설치 인산철 밧데리 +파워뱅크 + 인버터 설치 (부산 부경모터스),안녕 하세요 부경 모터스 입니다 최근 코로나 영향으로 많은 분들이 모임이나 여행을 자주 다니지 못하시는거 같아요 그래서 인지 사람들이... 진행이 됩니다 예약금 입금후 사전 상담을 충분히 거친후 일정 조정후 입고후 작업이 시공이 됩니다. 부산시 북구 만덕대로 108 1층 부경 모터스,2021. 2. 27.
2021년10월 포항에서 훼리타고 울릉도 3박4일 자전거여행 (예정),"부산ㅡ 일본 시모노세키 운행하는 부관훼리(1997년건조) 보다도 2배정도 큰 배이다. *울릉도공항 2025년12월개항예정. 50인승 소형기(프로펠러기)... 관광여행에 목숨걸 일 없다. 5.정보 울릉알림앱 설치. 무음처리했다. 너무 많이 울린다. 울릉도 콜택시ㅡ콜비 3,000원+ 054-791-0006 대부분의...",2021. 10. 6.
"#부산광역시, 여행업계 위기 극복을 위한 #공유사무실 운영","부산광역시는 4개 구(영도구, 부산진구, 북구, 수영구)와 함께 여행업체들이 공동으로 사용할 수 있는 ‘공유사무실’을 권역별(4곳)로 운영할 계획 * 권역별 부산관광기업지원센터, 부산진구(청춘드림센터), 북구(축제조직위), 수영구(생활문화센터) 부산광역시는 공모를(~3.19) 통해 80개 여행사를...",2021. 3. 18.
여수시 여수출입국관리사무소 에서 부산시 기장군 기장병원까지 여수장거리택시부산,"여수부산북구,여수부산강서구,여수부산해운대구,여수부산사하구,여수부산금정구,여수부산연제구,여수부산수영구,여수부산사상구... 장거리출장 및 여행 왕복 서비스 9.긴급서류 및 소형 화물 퀵배송 서비스 10.택시미행 서비스 11.수행비서처럼 애용하는 24시간-48시간 대절서비스...",2021. 2. 23.
"[7번국도여행] 길따라 부산에서 강릉까지, 첫쨋날 !",키키 좀 흐려도 덥지 않은 날씨에 기분 좋게 출발~.~ 요번 여행의 첫 음식은 포항 물회 !! 바다이야기 경북 포항시 북구 해안로 515 / 054-252-2601 매일 11... 노릇노릇 삼겹짤 부산에서나 강릉에서나 삼겹살은 마시쩌 >..< 냐미냐미 고 후 볶 필 고기 먹은 후 볶음밥은 필수 ! 내가 지어낸 말임 범죄자 아님...,2020. 8. 9.
부산 양산 울산 스마트키 폴딩키 제작 복사 쉐보레 스파크 알페온 크루즈 차키 분실했을때,부산 북구 화명동 쉐보레 스파크 스마트키제작건 처음으로는 부산 북구 화명동에서 작업해드렸던 건입니다. 쉐보레 스파크 차량의... 고객님께서 폴딩키를 분실하셨는데 여행을 오셨다고 하시네요. 차량을 가지고 움직이셔야하는데 숙박업소에 차량이 주차되어있다보니 가능한 빠르게 폴딩키제작을...,2021. 3. 4.
부산 만덕 맛집 / 만덕 짜장면맛집 개화에서 화끈한 불짜장 한그릇 뚝딱!,30분 정도 놀다가 집으로 갔답니다ㅋㅋㅋㅋㅋ♂️♂️ 부산 맛집 / 만덕 짜장면맛집 개화에서 화끈한 불짜장 한그릇 뚝딱! #북구 #만덕 #개화 #불짜장 #탕수육 #운동 #일상 #소통 #서이추 #서이추환영 #초보 #블린이 #여행 #데이트 #맛집 #서로이웃환영 #좋아요 #김해 #양산 #부산 #창원 #마산 #진주 #통영,2020. 11. 26.
멋진 부산 맛 부산 맛집,"멋진 부산 맛 부산 맛집◎ 부산 여행 필수 맛집 오늘은 부산의 맛집을 찾아서 떠나보시죠. 『할매국밥』 부산하면 가장 먼저 떠오르는 음식, 바로... 과일을 담는 그라놀라볼은 고소한 그라놀라와 상큼한 과일의 조화가 가볍고 건강한 식사 대용으로도 좋습니다. 부산시 북구 산성로 47번 국도 76번지",2021. 7. 4.
BIST 부산과학기술대학교에 다녀온... 이라면 어디든지 달려가는 팩토리 야구여행! 과연...,"부산광역시 북구 시랑로 132번길 88 사립 전문대학 2/3/4년제 개교일 - 1977년 2018년 재적학생 수 8,357명 , 등록금 연평균 6,022,100원 2019년 재적학생 수 7,659명 , 등록금 연평균 6,020,100원 부산에 있는 공업계 사립 전문대학 부산과학기술대학교 http://www.bist.ac.kr/univ/contents/contentsView.php?menu=150 < < < 전국...",2020. 6. 26.
[부산/덕천 카페] 꼬모맨션,* 부산 북구 만덕대로 40번길 31 1층 꼬모맨션 * OPEN 12:00 * CLOSE 21:00 * 월요일 휴무 * ***-****-**** 예전에 대구 여행 갔을 때 꼬모맨션에 방문한 적이 있었는데 덕천에도 생겼다는 소식을 듣고 다녀왔어요~ 귀여운 인테리어와 디저트가 매력적인 곳이었는데 부산점은 또 어떨지 기대가 되더라구요...,2021. 1. 31.
울산복구펌 탄 내머리가 북구 메인헤어에서 처음 내 머리로 돌아왔어!!,이래서 블랙미카쥬~~~^^ 고객님의 만족이 저의 만족입니다 신랑님과 부산여행 잘 다녀오시고 앞으로도 제가 예쁘게 길러드릴께요 감사합니다~~ 긴 글 읽어주셔서 감사합니다^^ ㅣㅣㅣㅣ네이버예약 바로가기 ㅣㅣㅣㅣ V V V V V V V V,2021. 3. 16.
부산 젊음의거리 카페 여행 cafe질문하다,"카페질문하다 부산광역시 북구 기찰로 11 1층,2층 (북구 덕천동 348-29) 매일 11:00 ~ 22:00 070-8810-2273 매주 화요일 휴무 cafe질문하다는 부산 젊음의거리 카페 중에서 멋스러운 외관과 분위기있는 인테리어로 유명한 카페라고 하더라고요. 화이트 건물로 4층까지 되어있는 큰 건물이라 금방 눈에 띄어서...",2020. 8. 31.
부산 덕천 카페 - 밤비공기,제가 가서 먹은건 이 귀여운 바나나와 항상 빠지지 않는 아메리카노 친구는 초코라떼를(may be?) 시킨 기억이 있습니다 !! 옛 감성을 섞어 놓아서 친근한 이미지의 카페를 덕천에 설립해주신 사장님께 치얼스.. #부산 #부산여행 #부산북구 #덕천동 #구포역 #덕천커피,2020. 10. 18.
다문화 엄마학교와 초졸검정고시,포항시 북구 환호동에 거주하는 카와노 아키코(47·여)씨는 지난 2005년 결혼 이민을 통해 한국에 들어와 16년째 한국에서 살고 있다. 한국에 대해 잘... 의사소통이 완벽하게 되진 않았지만 꾸준히 펜팔을 이어오던 아키코씨는 펜팔 친구로부터 한국여행을 권유받은 그녀는 1994년 처음으로 한국을...,2021. 10. 11.
부산 화명동 맛집 | 수림식당 :: 입맛에 잘 맞았던 탄탄면 한그릇 밥집,#부산화명동맛집 #부산북구맛집 #부산탄탄면맛집 #수림식당 수림식당 3호점 부산광역시 북구 화명대로94번길 116 2동 201호 [영업시간] 매일 11:00-21:00... 아웃포커싱 날리니까 너무 예쁘쟈나 내 사진 실력이 좋아진 걸로 할까요?ㅋㅋㅋㅋㅋ 사실은 내 첫 탄탄면을 홍콩 여행 가서 먹었었는데 ㅋㅋㅋ...,2021. 5. 1.
부산 미즈웰산부인과ㆍ출산ㆍ산후조리원 준비물ㆍ 경험후기!ㅋㅋ (자연/유도분만),부산북구3대산부인과 중 하나! 미즈웰산부인과! 내가 이 병원을 선택한 이유는 2과 이병준선생님 원장님때문! 친구들도 2과원장님께 진료ㆍ출산 을... 폰충전기 생리할때 여행가듯이 챙기면 됀다 모자동실시간:엄마병실조리원실에 아기를 데리고 와서 같이 시간을 보내는 시간/모자동실시간중에...,2021. 6. 10.
부산 부드러운 문어구이 맛집 대박통 방문후기,지금 만약 제 사진을 보시고 드시려면 덕천점 대박통으로 가세욧 대박통 매장위치 장소: 부산 북구 덕천2길 79 / 지번: 덕천동 414-35 영업시간: 매일... 이번에 부산여행가면 꼭 이번에는 술이랑 같이해서 먹을거예요. 훗 문어를 다 잘라서 옆에 넣어놓고서 먹을만큼만 다시 구워서 먹는 식으로...,2020. 11. 18.
"수업) [부산대, 동래, 서면, 해운대, 광안리, 다대포, 수영구, 북구, 기장, 정관, 미남, 만덕...","부산 어린이 영어회화 학원, 과외 (대면/ 비대면 원어민 일대일 수업) [부산 전지역, 부산대, 동래, 서면, 해운대, 광안리, 다대포, 수영구, 북구, 기장, 정관, 미남, 만덕, 연산, 덕천, 남포동, 영도] [교과서 내신대비, 토익스피킹, 비즈니스, 일상, 여행, 문법, 어휘, 어학연수, 유학준비] 안녕하세요....",2020. 10. 3.
2021 All-new 부산 3편 (2/27),"(저는 여행왔으면 특이한 것 위주로 먹는게 좋아요) 부산 돼지국밥 경험하고 싶고 절대 실패하고 싶지 않다면 추천한다! ※ 본전 돼지국밥 ※ 주소... ※회뜰날※ 주소: 부산 북구 금곡대로 185 (수정역 3번 출구에서 260미터) 전화: 051-914-3234 회까지 즐겼으니 돌아와서 할일은..? 놀고,먹고,자기 (3일째...",2021. 3. 10.
11월 제주도 여행 에어부산 수하물 무게 / 기내 수하물 규정?,어울려서 여행갈때 항상 챙겨다니고있다. 짠~ 아침 8시35분 비행기를 타고간다. 예전에 제주도 갈때는 울산에서 김해까지 차를타고 가서 김해에서 다시 비행기를 탔었는데 울산에서도 제주도 노선이 생기고나서는 최고다 최고 !! 우리집에서 택시타고 공항까지 금방이라 (야음동-북구 울산공항)...,2020. 12. 4.
[맛집 추천] LX 직원이 직접 가 본 맛집! 부산·울산 맛집 시리즈,북구 맛집_심우촌 심우촌 입구에는 계절에 어울리는 예쁜 꽃들이 가득 피어 있어요. 간혹 꽃을 가져가는 손님이 생길 정도로 정원은 여심을... 동래 맛집_타이빈 타이빈 사장님은 태국이 너무 좋아 1년에도 몇 번씩 여행을 가다보니 아예 태국에 거주지까지 두셨대요. 태국 전국 각지서 접했던 맛을...,2020. 5. 22.
부산 구포 맛집 대게 포장 전문 헬로크랩 화명점,헬로크랩 화명점 주소 부산광역시 북구 화명신도시로 129 1층 101호 부산시 북구 화명동 2271-3 전화번호 ***-****-**** 영업시간 평일 12:00~22:30 주말 및 공휴일 10:00~22:30 부산은 처음이라 지하주차장 찾는데 조금 걸렸지만 한바퀴 더 돈다음 주차장을 찾을 수 있었어요. 일단 주차권을 받은 다음 매장으로...,2021. 5. 25.
부산 덕천카페 “꼬모맨션”,꼬모맨션 홈 카페 처럼 부산 북구 만덕대로40번길 31 매일 12:00 - 21:00월요일 휴무 입구에서 부터 귀여움이 가득한 이렇게 정렬적인 빨강이... 들었다 #덕천 #덕천카페 #덕천맛집 #꼬모맨션 #comomansion #덕천역카페 #부산카페 #부산 #부산카페투어 #카페 #카페블로그 #일상블로그 #여행블로그 #울산...,2020. 11. 29.
부산 코로나 피해 가볼만한곳,"#사회적거리두기 #여기_어때 #부산가볼만한곳 #부산코로나피한_여행 #소확행_부산여행지 부산 코로나 피해서 가볼만한곳 조용한 여행지를 찾아서... 현위치 가 보이고, (사찰 입구) 부산광역시 북구의 등산코스와 산책로를 소개하고 있었다. 웰빙산책로는 구포무장애숲길에서 시작해서 인제개발원...",2020. 9. 12.
사상더스테이이안 생활형숙박시설 분주한모델하우스 현제상황,해외여행은 힘들어졌고 그렇다면 국내에서의 여행만 갈수밖에없는데 관광지하면 부산하고 제주도가 대표적입니다 아마도... 자유로울수가있다는점과 부산시북구에서는 제일역세권이라는것 부산역의ktx 를제외하면 공항이용과 시외버스는 노포동도있지만 실제이용자는 이곳시외버스를...,2021. 5. 17.
[부산] 짚신매운갈비찜 부산화명점 :: 화명역 맛집 김해공항 매운갈비찜,짚신매운갈비찜 부산화명점 [연락처] ***-***-**** [주소] 부산 북구 금곡대로285번길 39 [영업시간] 매일 11:00~03:00 [주차장] 있음 주차장은 매우매우... 짚신매운갈비찜부산 #매운갈비찜김해공항 #짚신매운갈비찜맵기추천 #매운갈비찜부산 #내돈내산 #김해공항맛집 #부산맛집 #부산여행 #국내여행,2020. 12. 27.
♥ 전국 계곡 여행 인기 순위 총모음,"계곡여행은 계절을 떠나서 누구나 좋아하는 여행지, 피서지라고 할수 있지요. 특히 여름철 더위사냥을 위해서 산을 찾아 계곡으로 바다는... 대천천계곡 부산광역시 북구 99 진관사계곡 서울특별시 은평구 100 동학사계곡 충청남도 공주시 ▶인기순 101~115 101 연곡계곡 충청북도...",2020. 7. 13.
첫글은 내동생 진돌이랑,실력도 실력이지만 강아지를 사랑하시는마음이 무척이나 크다고 들었다.. 앞으로 자주뵐게욥 사장님♀️ㅋㅋ 첫 블로그끝~~ 여행갔다와서 피곤하지만 새로운 취미가 생긴것같아서 좋다!!! 열심히해야지 #일상 #첫글 #소통 #이웃환영 #부산북구애견미용 #화명동애견미용 #구포애견미용 #말티푸,2021. 10. 3.
여수장거리택시 여수에서 부산동래구 까지 간다부산택시,"여수부산북구,여수부산강서구,여수부산해운대구,여수부산사하구,여수부산금정구,여수부산연제구,여수부산수영구,여수부산사상구... 장거리출장 및 여행 왕복 서비스 9.긴급서류 및 소형 화물 퀵배송 서비스 10.택시미행 서비스 11.수행비서처럼 애용하는 24시간-48시간 대절서비스...",2021. 4. 24.
