header,contents,date
[홍성 카페] 감성과 즐거움을 챙기는 카페 '하얀 책상,이만 푸방자와 함께하는 리뷰 다음에 또 뵙겠습니다. http://naver.me/xAarOQlR #충청남도 #충남 #홍성군 #홍성 #암행어사게스트하우스 #암행어사 #게스트하우스 #청운대학교 #홍성역 #여행 #보드게임 #카페 #오곡라떼 #헤이즐럿라떼 #커피 #숙박 #숙소 #1박 #1인 #혼자 #힐링,2020. 5. 15.
천수만의 작고 아름다운 섬! 대나무숲 둘레길~ 죽도 트래킹 [홍성][가을],"※ 주차 보령 해양 경찰서 홍성 파출소 (주변 주차장에 주차, 주차비는 무료) 도로명 : 충남 홍성군 서부면 남당항로 213번길 25-62 홍성 파출소 지 번... 홍성 여행지 검색하면서 봤는데 그제서야 기억이 다시 났고,,, 하지만 아쉽게도 죽도 전체 둘레길을 모두 돌아보고 되돌아 올 때까지 밍키는 볼...",2020. 9. 27.
용봉산으로 아이들과 땀뻘뻘 흘리며 겨울 등산 즐겨요!,"흥얼이게 만드는 충남의 아름다운 산 용봉산으로 가보실까요? 용봉산 자연휴양림 이용안내 위치 : 홍성군 홍북읍 용봉산2길 87 문의 : 041-630-1784 이용요금 : 일반 1000원(단체 800원), 청소년 군인 800원(단체 600원), 어린이 400원(단체 200원), 신정 구정 추석 석가탄신일 성탄절은 무료입장 입장시간...",2020. 2. 27.
"홍성소식-홍성 홍주성역사관, 스마트박물관 공모 선정 2억 들여 스마트 토슨트앱 구축",출처 : 굿모닝충청(http://www.goodmorningcc.com) 작성자: 홍성언니 인플루언서 (loveyap) #홍성군#홍주성역사관#문화체육관광부#스마트도슨트앱 #홍성맛집 #홍성여행 #홍성가볼만한곳 #충남홍성 #삶 #데이트 #맘스타그램 #육아스타그램 #홍성군 #홍성사람 #니가좋으면나도좋아 #셀카 #딸램...,2021. 2. 17.
[서해 항구여행] 홍성 남당항 봄나들이,"홍성군은 충남도청이 소재하는 곳이다. 충남도청 소재지라서 그런지, 군임에도 불구하고 제법 번화한 도시처럼 보인다. 지방도를 따라 한참 가다보니 길가에 <황금보리술>이라는 큰 간판이 보인다. 호기심이 생겨 들어가 보았더니 제법 큰 술 공장이다. 황금보리소주 차를 세워두고 사무실을...",2020. 6. 1.
해미 순교성지 `18048,열여덟번째여행 신리무명순교자묘 - 신리성지 - 해미순교성지 - 홍주순교성지 100년의 박해 기간 동안 수천 명의 이름 모를 순교자들이 참혹하게... 지속적인 박해 동안 해미읍성에 있던 2개의 큰 옥에는 한티 고개(현 충남 서산시 해미면 대곡리)를 넘어 끌려온 천주교 신자들이 항상 가득하였고...,2020. 10. 11.
(본문에 이전 삽입 완료함)<2021년 2월 TV 방송에 소개된 맛집 정보모음으로 본문에...,041-634-5787 충남 홍성군 서부면 남당리 859-1 (남당항로213번길 1 B동) (생) [고수의 부엌] ♦ 손만두전골&해물파전 <오봉산칼국수... - 영덕 3GO 여행 편 ▶ <김가네식당> *물가자미 한상 054-733-8860 경북 영덕군 축산면 축산리 97-1 (축산항길 36) (투) ▶ <오바다푸드팩토리...,2021. 3. 14.
홍성 홍예공원 거북이 출몰!,홍예공원:충남 홍성군 홍북읍 홍예공원로 38 곰돌이군 자취방에 온지 어느덧 4일차 내일이면 다시 집으로 내려가야하는데 아쉽다..더 같이... 홍예공원도 가보고 충남 도서관 근처에도 호수가 하나 더 있어서 그곳도 찾아봤는데 거북이님이 안계셨다ㅜㅜ 어디 여행 가신듯하다 대신 원앙님과 백로님...,2020. 4. 29.
[대전여행] 이젠 노잼탈출! 근대 역사의 흔적을 따라가는 대전 여행,"대 전 여 행 노잼 탈출! 근대 역사 따라 대전 여행하기 여러분은 대전 하면 뭐가 떠오르시나요? 성심당? 노잼도시? 맞아요 아마 대전에 사는... 1932년 당시 유행하던 모더니즘 양식으로 지어져 2012년, 충남도청이 홍성군으로 이사가기 전까지 충남도청으로 쓰이던 건물이에요. 해방 후에는 잠시...",2021. 3. 1.
오서산 한국 100대 명산 100번째 산행(완등의 날),"지 역 : 충남 홍성군 광천읍과 보령군 청소면 소재. 일 자 : 2020년 6월 8일. 월요일. 코 스 : 성연주차장-> 성골-> 시루봉-> 무선중계기-> 정상-> 전망대... 2년을 계획으로 출발을 하였지만, 최근 코로나19, 해외여행및 산행, 백두대간 등 여러가지 사정으로 3년에 마감을 하게 되었다. 지인들을 몇명은...",2020. 6. 11.
(2021-06-16) 서산 용현자연휴양림 여행(1) 홍주성과 간월도,"오늘부터 2박3일간 서산에 있는 용현자연휴양림 여행이다. 지난주 용대자연휴양림에 갔다온지 닷새밖에 되지 않았는데, 또 여행을 가려니 피곤하긴... 합쳐 “홍성군”이 되었다고 한다. 홍성군은 충청남도의 도청소재지이다. 그래서 이곳 홍성에는 관청과 공공기관이 많이 입주해있다....",2021. 6. 19.
또 먹고 싶은 홍성 남당항 맛집,진짜 가족들끼리 여행중에 오기에도 딱 좋을 그런 곳이라는 생각이 들었네요. 먹을게 너무 많으니까 뭘 먹어야할지도 몰라 행복한 고민을 하게... 그렇다면 한 번 여기도 꼭 참고해서 비교해보고 찾아가보세요~ - 업체명 : 온누리회수산 - 전화번호 : 041-631-2604 - 주소 : 충남 홍성군 서부면...,2020. 10. 7.
충남 보령에 가다,하루여행으로 알맞은 곳을 물색하다 우연히 보령의 천북굴단지의 영상을 보게 되었다. 그래서 보령으로 가기로 결정. 코로나 문제도 있고 해서 참가자를 모집하지 않고 친구와 평일에 다녀오기로 했다. 홍성군 광천읍을 거쳐 보령시인근의 성주사지를 들르고 웅천읍을 걷다가 천북굴단지로 가서...,2020. 3. 6.
홍성 용봉산 덕숭산 연계산행 등산코스: 용봉초~가루실고개~수덕사,평생 여행하고픈 평생여행자 챨리입니다. 입춘이 지나고 날씨가 많이 풀려서 봄이 온 것 같은 요즘인데요. 그렇게 춥고 눈이 많이 왔던 겨울도 간다고 하니 또 아쉬워집니다. 주말에 다녀왔던 충남 홍성 용봉산과 예산 덕숭산 연계산행 등산코스 후기를 소개해볼게요. 안개가 많이 껴서 조망이...,2021. 2. 11.
"태안해변길 4코스, 대하랑 꽃게랑 아름다운 인도교",대하랑 꽃게랑 인도교 대하랑 꽃게랑 다리는 충남 태안군 안면읍 창기리 백사장항과 태안군 남면 드르니항을 연결하는 아름다운 연륙교를... 환상적인 다리의 주탑과 강철선 간월도로 향하는 서산 해변 멀리 홍성군 광천읍 오서산 석양빛에 반사되는 서해안 은모래밭 백사장항의 길게 뻑은...,2020. 7. 29.
홍성 용봉산 등산코스 초보자와 한 바퀴 돌기,불리는 충남 홍성 용봉산으로 동반산행을 하기로 했습니다 작년 용봉산 등산코스는 용봉산 휴양림으로 올라가 용봉사(구룡매표소) 쪽으로 내려... 충청남도 홍성군 홍북읍 상하리 87 (용문산 별난 버섯집) 상가지역과 유료주자창 야외극장을 지나고 용봉사 입구 구룡 매표소에서 용봉산 휴양림...,2020. 7. 31.
홍성전통시장의 소중한 보물들을 찾는 장터보물탐험기![홍성 가볼만한곳],소중한 보물들이 숨겨져 있는 전통시장이라고 충청남도 홍성군에 위치한 홍성전통시장입니다. 홍성 가볼만한곳 홍성전통시장의 보물은 어떤... 충남 무형문화제 제42-2호로 지정된 모루·나무통은 달궈진 쇠덩어리를 올려놓고 농기구를 만드는 받침대인 모루와 모루에서 다듬어진 쇠덩이를 식힐...,2020. 2. 27.
[홍성/서산/태안 펜션 추천] 오션뷰가 예쁜 감성숙소: 순수 펜션,"펜션 예약을 할 수 있었습니다 하필 가는 날 폭설이 ❄️ 날씨 요정은 저를 안 좋아하는게 분명해요 ㅠ ㅠ 여행 갈 때마다 날씨가 꾸리꾸리 ,, 저기 보이는 흰색 건물이 순수 펜션이에요 ! 홍성 순수펜션 주소: 충남 홍성군 서부면 남당항로 839 (궁리 540-93) 전화번호: ***-****-**** Check In PM 03:00...",2020. 4. 2.
상큼한 댓잎 소리·잔잔한 파도… ‘여름날의 쉼표’,충남 홍성군 서부면에 위치한 죽도(竹島)는 호수처럼 잔잔한 천수만 안에 1개의 유인도와 11개의 무인도로 구성돼 있다. 이름처럼 대나무가... 담깨미라 이름 붙은 세 번째 조망대에서는 백야 김좌진 장군이 여행객을 반겨준다. 커다란 칠판에는 먼저 다녀간 이들의 흔적이 남아 있다. 너른 바다와...,2020. 8. 9.
쫓겨나듯 이민가고 육체노동 전전... 전쟁통 아버지의 죽음 그후,"한국전쟁기 충남 홍성군 보도연맹원 학살과 유족들의 삶 ▲ 광천읍 폐광에서 학살된 이강세(뒷줄 왼쪽 첫번째) ⓒ 박만순 ""야, 종섭아 큰일 났다!... 그런데 '귀하는 해외여행에 결격사유가 있어 아쉽게도 떨어졌습니다'라는 통보가 돌아왔다. 아버지 사건으로 인한 신원조회로 낙방한 것이다....",2021. 5. 16.
어사리 - 대하,가을에는 역시 대하죠 충남 홍성군 어사리에서 대하를 택배했다 35000원에 1kg 산지에서 택배를 받으면 역시나 실하다! 크기도 빛깔도 정말 좋았다... 파스타도 해먹고 냠냠 #대하 #새우 #가을 #전어 #바다 #소금구이 #파스타 #새우튀김 #새우깡 #비 #싹쓰리 #놀면뭐하니 #술안주 #야식 #여행,2020. 9. 23.
"오비맥주,“개성있는 감탄사 뽐내세요”…한맥 음 챌린지 진행","______________________________ 홍성군 문화특화사업단, 전국 유튜브ㆍ디카시 공모 충남 홍성군 문화특화지역조성사업 추진사업단(이하 사업단)은 군의 문화자원을 활용한 ‘문화도시 홍성’의 이미지를 찾기 위해 지난 2020년에 이어 ‘문화도시 홍성 전국 유튜브ㆍ디카시 공모전’을 개최한다....",2021. 6. 22.
"홍성소식-내포신도시, 어린이 물놀이시설 조성...8월 준공 목표",10일 홍성군에 따르면 내포신도시 내 어린이들을 위한 놀이공간이 필요하다는 주민들의 의견에 따라 어린이 물놀이시설을 조성하기로 결정... 이은주 #크리에이터KIMKYUNGHEE #그라폴리오 #사진 #그라폴리오KIMKYUNGHEE #일상 #감성 #홍성인플루언서 #여행 #풍경 #충남 #홍성 #네이버 #파워블로거 #빅히트...,2021. 6. 10.
오늘의 시_ 나의 길 [님의 침묵] _한용운 시인,"1879년 8월 29일 충남 홍성군에서 몰락한 양반 출신의 가문의 둘째 아들로 태어났다. 속명은 정옥(貞玉), 아명은 유천이며, 용운은 법명... 21세에 강원도 인제군 설악산 백담사 등지를 전전하였고, 이때를 전후해서 세계여행을 계획하였다. 1894년 동학군에 가담하여 투쟁하다 실패했다. 1896년...",2020. 10. 6.
소갈비곱창전골·1만원 훈제육+우렁쌈밥…숙이국밥·오구당당,"▷ 세자매회수산 : 충남 홍성군 서부면 남당리(남당항로213길)에 있다. - 메뉴 : 주꾸미 샤브샤브, 주꾸미 볶음 등 ◆ <유별난 맛집> 편에서는... ◆ <미스터Lee의 사진 한 컷, 대한민국> 296번째 미션에서는 ‘경상남도 창원시’로 여행을 떠난다. ▷ 로봇랜드 : 경상남도 창원시 마산합포구...",2021. 3. 18.
우리나라 테마파크 방문하자![내포보부상촌],"면 적 : 9,951,729.1㎡(홍성군 63%, 예산군 37%)으로 인 구: 99,225인 / 41,813세대 (※세대당 2.4명) 시 행 자 : 충남개발공사(38%), 한국토지주택공사(62%) 사업기간 : 2007. 7. 20 ~ 2020. 12. 31 2007년부터 2013년까지 총 3단계의 계획을 세우고 발전을 위하여 노력하고 있으나, 아주 많이~~~ 계획대로 진행은......",2020. 3. 21.
홍성맛집 - 대구요리전문점 김가네볼태기 맛집 추천~!,"마지막으로 볶음밥은 필수!!!!!! 남은 양념으로 볶아서 갖다 주십니당~!!! 넘나 맛나게 먹었습니당!!!! 홍성 맛집 추천이요!!!!! 041-631-7117 충남 홍성군 갈산면 갈산로 118-1 지번-상촌리 242-5 매일 11:00 - 21:00 일요일 휴무둘째주, 넷째주 #홍성여행 #홍성맛집 #홍성볼태기찜 #김가네볼태기",2020. 7. 21.
[충청도/홍성] 2021년 2월 23일...홍주읍성/홍주성역사관/홍주옥/홍주아문/안회당...,"홍성군에서는 이 주변을 홍주의병공원으로 지정하여, 항일의병을 추모하고 있다. 1978년 홍성에 진도 5.0의 큰 지진이 일어났고, 그 지진의 진앙지가 홍주의병공원이었다. 그 영향으로 홍주성의 성벽도 일부 무너지고, 기념비도 기울어졌다. <현지 설명문 참조> ▼ 홍주성 수성비 충남지정 문화재...",2021. 3. 5.
홍성 첫 코로나 확진자 동선 파악 中 / 내포신도시 / 충남 코로나 확진자,"이 남성은 지난 2월 23일 ~ 3월 2일까지 이집트 여행을 다녀왔고 두바이도 경유했습니다. 충남시와 홍성군은 접촉자와 이동 동선을 파악하는 한편, 해외여행에 함께 한 사람들이 있는지 등을 조사하고 있다. 충남의 확진자는 116명으로 늘었으며 발생 시군도 4곳에서 5개 시군으로 증가했습니다....",2020. 3. 17.
홍성 대표관광 자원으로 선정된 매죽헌 성삼문 유허지,"함께 만난다면 고려 말의 명장의 기록부터 조선의 충신의 기록까지 함께 만나는 역사여행이 되겠네요. 홍성 역사여행을 한다면, 유허지에서 사육신 성삼문 선생의 역사를 배워보는 시간을 가져보시길 추천해요. ----------------- 관광안내 ----------------- 주소 : 충청남도 홍성군 홍북읍 노은리 113",2020. 6. 28.
홍성여행코스 오서산억새 절정 오서산에서 남당항까지 홍성 가볼만한곳,"고민 중이라면 억새꽃이 만발해 절정을 이룬 억새군락지 충남 홍성으로 가을여행 다녀오면 어떨까요? 오늘은 홍성으로 떠나가 좋은 가을여행 소개해드릴게요. 이번 2020 홍성군 관광 홍보 팸투어는 참가 신청 시 코로나19 사전 문진표 작성 후 선정된 참가자 및 스태프, 버스 기사님 모두 함께...",2020. 11. 1.
"홍성사랑상품권 할인 구매, 사용법","무려 10장을 사보았는데요~ 지역사랑상품권은 충남 13개 지자체에서 도입했으며, 홍성사랑상품권 역시 소상공인을 보호하고 지역 경제 활성화를 위해 홍성군이 발행하고 홍성군에서만 사용 가능한 상품권입니다. 구매 방법은 NH농협은행 홍성군지부, 지역농협에 신분증 지참하여 평일...",2020. 1. 29.
문화도시 홍성 유튜브 공모전 - 은상홍성에 별을 담다 -원영찬-,"문화도시 홍성 유튜브 공모전 은 상: 홍성에 별을 담다 -원영찬- 바로보기 """" """" #충남 #홍성 #내포 #문화도시홍성 #유튜브공모전 #홍성군문화특화사업단 #홍성여행 #홍성가볼만한곳",2021. 10. 7.
