header,contents,date
[강릉여행] 금진항 해안도로 바다 경치보며 먹는 대게 칼국수 맛집 항구마차,주말 일박으로 알차게 강릉 여행 끝 다시 일상으로 그나저나 코로나가 언능 사라져주길 끄읏- 강원도 항구포차 강원 동해시 일출로 61 묵호진동 15-54 10:30 - 16:00 수요일 휴무 강원도 동해 연리지펜션 강원 동해시 덕장1길 50 묵호진동 40-79 연리지펜션 입실 15:00 · 퇴실 11:00 033-522-3811 #강릉여행...,2020. 4. 22.
동해 감자 옹심이,강원도 동해 감자옹심이 맛집 소개 강원 동해시 중앙시장길 12-13 고향의 맛 손칼국수집 강원도 하면 감자 옥수수 생각나죠~ 그래서 강원도 여행중에 꼭 먹어 봐야겠다고 생각한게 감자 옹심이죠 이집 사장님은 준비한 재료가 다 떨어지면 그날 장사는 끝나는 거랍니다~ 누군가의 글을보고...,2021. 5. 9.
무릉계곡 갔다가 추암해수욕장 맛집 동해돌짜장 방문,여행도 하고 맛있는것도 먹었던 날의 추억을 기록 - 날씨가 너무 덥기도해서 무릉계곡으로 떠났다가 돌아오는길에 출출해서 추암해수욕장... 여기다 밥 비벼먹어도 꿀맛이니 취향에 맞춰 드셔보세요~ 주소 : 강원 동해시 청운2길 64 동해돌짜장 전화번호 : 0507-1491-4555 소정의 포인트를 지급받음.,2021. 7. 28.
"[2020, 동해] 강원도 가족여행 2♡ 동해 가볼만한곳 : 천곡황금박쥐동굴",2020.07.17.금 국내 당일치기 강원도 가족여행 코스 (동해) 천곡황금박쥐동굴 - 추암해수욕장 - 추암촛대바위 - 추암출렁다리 - 점심 식사(킹크랩... 천곡황금박쥐동굴 강원 동해시 동굴로 50 평일 오전이라 그런지 주차장도 한산했다. 주차장 쪽에 보이던 박쥐박쥐 천곡황금박쥐동굴이라고...,2020. 7. 31.
"▶동해 여행코스◀ 빗소리와 함께 감성 한가득, 하나만 기억海 ,동해!",동해는 이처럼 빼어난 관광 명소를 보유하고 있는 도시임에도 불구하고 그동안 접근성이 좋지 않아 먼 여행을 떠나기엔 큰 수고로움이... 논골담길 카페거리 논골담길 위치 : 강원 동해시 논골1길 2 운영시간 : 연중무휴 입장료: 무료 문의 : 033-530-2231 묵호등대 묵호항의 가장 높은 곳에 위치하고...,2020. 8. 5.
삼척해양레일바이크 용화정거장 궁촌정거장까지 삼척 쏠비치 마마티라 삼척&동해 여행,둘째날이 밝았어요 숙소가 너무 좋았어서 그런지 진짜 푹 〰️ 잤습니다 영상은 숙소 앞 동해바다예요 푸른 동해바다 제대로 느껴주고 〰️ 동해 -> 삼척여행 밑으로 쭉 내려가는 코스로 짰어요 묵호등대 묵호등대 강원 동해시 해맞이길 289 묵호항로표지관리소 매일 09:00 - 17:30 하절기 매일 09...,2020. 11. 16.
강원도 동해 여행 묵호 벽화 마을 등대 카페 가볼만한 곳 추천,033-531-6777 강원 동해시 등대오름길 34-3 강원도 묵호 등대&논골담길을 다녀왔어요. 강원도 동해 바다가 한눈에 보이는 곳으로 많은 사람들이 찾는 곳이었어요. 멀리 다리도 조성중인거 같았어요. 아직 공사중이더라구요. 등대를 뒤로하고 논골담길을 천천히 구경했어요. 아기자기한 물건을...,2020. 10. 13.
강릉 정동심곡바다부채길 심곡항 모두 지금은 폐쇄 중,여행지가 있는데 그 중에서 가장 가고 싶은 장소는 도깨비 촬영지인 주문진 방파제도 아니고 향긋한 커피 향기 가득한 강릉커피거리도 아니며 모래시계로 유명한 정동진도 아닌 청정한 해안가 기암절벽을 따라서 걸어가는 코스인 강릉 정동심곡바다부채길 코스입니다. 1. 강릉 심곡항 주소 : 강원...,2021. 8. 30.
[묵호항맛집] 곰치국과 물회맛집으로 유명한 오션뷰 횟집 <황해횟집>,동해시 묵호항에 놀러갔을 때 식사하러 가기 좋은 물회와 곰치국이 맛있는 황해횟집 소개해드려용~ 황해횟집 강원 동해시 일출로 189 황해횟집... ㅎㅎ 물론 다른 찬들도 기본기 탄탄하고 상당히 훌륭했지만 저는 요 임연수 구이가 특히나 맛있더라구요~ 강원도에 여행오면 꼭 드셔봐야 할 음식 중...,2021. 7. 13.
망상해수욕장숙소 가성비좋은 망상파크펜션,"7월 중순부터 갑자기 미친듯 더워진 날씨에 도저히 안되겠다 싶어가지고 시간맞는 친구들이랑 1박2일 펜션여행 다녀왔는데요, 급하게 놀다온 것... 망상파크펜션 강원 동해시 망상길 45 강원 동해시 망상동 390-8 입실 14:00~퇴실 11:00 033-534-3993 #망상파크펜션 #망상해수욕장펜션 #망상애견펜션...",2021. 7. 30.
"(동해/맛집)동해에서 제주도를 느끼고 싶다면 ""비자림"" /최애 피자집""미스터피자""",#국내여행 #정동진역 #미스터피자 #동해 #강원도여행 #데이트 #비자림 #카페 #동해카페 #동해맛집 #동해미스터피자 #홈런박스 #제주도... 블루베리스무디 역시 맛있었어요 위에 구름도 달려있어요ㅎㅎ 인테리어에 신경을 많이 쓴게 티가나요 영업시간 11:00~21:00 주소 강원 동해시...,2021. 6. 7.
"#두타산 베틀바위 산성길, 산성12폭포, 두타산성, 금강바윗길 협곡 마천루",전망대로서 강원 동해시가 동부지방산림청과의 공동산림사업의 일환인 금강 바윗길 ‘두타산 협곡 마천루’는 신선봉 맞은편 박달령 일원으로... 동해시에서 대표 적인 무릉계곡은 매표소에서 용추폭포까지 50여분 정도면 갈 수 있는 바 동해시 여행시에도 부담없이 다녀 갈 만 한거 같습니다.,2021. 6. 7.
동해여행..동해 일출은 여기! 동해보양온천컨벤션호텔,<< 동해여행 >> << 동해보양온천컨벤션호텔 >> 지인들과 함게 떠나는 2박 3일 동해 여행에서 숙소로 정한 동해보양온천컨벤션 호텔에서 묵으면서 묵호어시장에서 팔딱팔딱 뛰는 싱싱한 생선회를 구입해서 바베큐와 함게 즐기고 왔다. 강원 동해시 동해대로 6281 033-530-0700 망상해수욕장 인근에 있는...,2020. 6. 14.
[강원도 동해] 천곡황금박쥐동굴 : 아이가 좋아하는 동굴체험,천곡황금박쥐동굴 강원 동해시 천곡동 1003 매일 08:00 - 20:00 여름 성수기 매일 09:00 - 18:00 17시30분까지 입장 [입장료] 어른 4.000 학생 및 군인 3.000 어린이 2.000 저희는 어른둘 아이하나 표를 구매했어요 ! 안쪽으로 쭉 들어오다보면 동굴입구가 보입니당 신랑이 동해 여행 시작전부터 동굴은 꼬옥...,2021. 8. 10.
동해 무릉계곡 물놀이와 무릉달빛 호암소길 산책하기,일 이주 후부터 아이들 여름방학이 시작될 텐데 어디론가 떠나고는 싶고 사람이 붐비는 곳은 꺼려진다면 강원도 동해시 여행은 어떨까요? 비대면 안심 관광지로 아직 많은 사람들에게 알려진 곳이 아니라 비교적 다른 여행지에 비해 사람이 적은 편이에요. 지난달 다녀온 무릉 계곡인데요....,2021. 7. 18.
[동해여행숙소/강릉여행숙소] 어쩌다 어달 201호 후기,"▶ 전화 : ***-****-**** ▶ 위치 : 강원 동해시 일출로 309 ▶ 입실 : 15시, 퇴실 : 11시 #동해여행 #동해여행숙소 #동해여행숙소추천 #동해여행코스추천 #동해펜션 #강릉여행 #강릉여행숙소 #강릉여행숙소추천 #강릉여행코스추천 #강릉펜션 #국내여행 #국내여행펜션 #국내여행지추천 #국내예쁜숙소...",2020. 8. 6.
[동해] 무릉계곡 야외정자에서 먹는 시원뜨끈한 백숙 맛집 영진회관,"무릉계곡 & 영진회관 강원 동해시 삼화로 584 삼화사 매일 09:00 - 18:00 7-8월 06:00 - 20:00 11-2월 08:00 - 17:00 이번 동해 여행에서 가장 어려웠던 식사..! 코로나 이후 외식을 해야할 때에는 탁트인 야외가 있거나, 포장&배달이 가능한 곳에서만 식사를 해온지라 여행 중 급! 그런 맛집을 잘 찾을 수 있을까...",2021. 5. 29.
(동해여행) 날씨 요정과 함께 한 추암촛대바위,(20.08.27) 뒤죽박죽 강릉&삼척 여행기 1탄 추암촛대바위 전날 삼척에서 놀아서 강릉으로 가면서 동해바다를 들렸는데 거기서 들린 추암촛대바위!! 이... 마지막은 우리 투샷✌>_<✌ 추암촛대바위 주소 강원도 동해시 촛대 바윗길6 or 강원 동해시 추암동 (추암동 까지만 입력하고 가면 잘 나오지 않아서...,2020. 9. 3.
강원도 여행 삼척 관광지 이사부사자공원 삼척해수욕장 해변,이 길은 솔비치에서도 걸어서 올 수 있는 거리로 삼척 관광지로 찾아보기 좋은 강원도 여행입니다. 촛대바위 멀다고 생각했는데 이렇게 가까운 곳에 위치하다니... ㅎ 그리고 촛대바위는 지금껏 삼척에 위치하는 줄 알았는데 동해시 소재였음을 이번에 알았어요. 이곳을 다녀간 분들은 반듯이 다시...,2021. 8. 12.
해안종주 도보여행 12일차 심곡항에서 금진항을 지나 기곡해수욕장까지,강원 강릉시 강동면 심곡리 심곡항 등대 강원 강릉시 강동면 심곡리 https://youtu.be/ekxu4sKoUxM 강원 강릉시 강동면 심곡리 강원 강릉시 옥계면 주수리 도직항 기곡해수욕장으로 가는 길 동해망상해변 리조트 강원 동해시 망상동 망상해수욕장 사지식물 보호지역,2020. 11. 18.
끝내주는 수제버거가 있는 묵호항 맛집 동해 피오레,"끝내주는 수제버거가 있는 묵호항 맛집 동해 피오레 이번 포스팅에서는 아름다운 강원도 동해여행을 떠나 브런치를 즐기기 좋은 곳을 소개합니다. 동해 피오레 강원도 동해시 평릉동, 하평해변 인근에 위치하고 있는 ""동해 피오레"" 전국 7대 수제버거로 꼽힐 만큼 맛좋은 메뉴들이 즐비한...",2021. 8. 16.
[강원도/삼척] 강릉에서 유명한 동해삼척빵집 '교동빵집 동해점',오늘은 쭈랑 여름휴가 여행 중 해안도로 타고 드라이브 하다 방문한 곳인 교동빵집 동해점을 소개하려구 해요! 강릉에서 유명한 교동빵집 동해점 포스팅 시작할게요^^ 교동빵집 동해점 매장 안내 영업시간 AM 10:00 - PM 08:30 (월요일 정기휴무) 주 소 강원 동해시 효자남길 26-1 동보상가 1층 주차장...,2021. 8. 10.
묵호항 브런치 뷰맛집을 찾는다면? 동해 피오레!,앞전에 동해에 여행을 갔는데 묵호항 바닷가 쪽이었어요 역시 우리나라는 삼면이 바다라 전부다 멋진 바닷가지만 가장 수위가 깊고 바다 본래의... 동해오시면 꼭 한번 들러서 맛보시길 바래요~ 동해 피오레 (수제버거 & 카페) 강원 동해시 평원1길 120 (지번 : 평릉동 447-7 임계한우타운) 033-533-9952...,2021. 8. 1.
동해 러시아 대게마을::삼척 쏠비치 근처 식사 및 포장 가능,[위치]강원 동해시 추암길 198 [영업 시간]매일 10:00~22:00 동해시에 있지만 #삼척쏠비치 근처이기도 하다. 차로 10분 정도면 올 수 있음. 삼척 쏠비치는 관광지라 음식점들 단가들이 높으니 이곳을 추천~ 여행왔다면 바가지 쓰지 말고 #동해 #러시아대게마을 로! 매일매일 대게 시세가 투명하게...,2021. 5. 22.
"[동해여행] 50년 전통 묵호맛집 , 부흥횟집",부흥횟집 강원 동해시 일출로 93(강원 동해시 묵호진동 2-286) tel. 033-531-5209 매일 09:00 - 21:00 일요일 휴무 첫째주 월요일 휴무 셋째주 묵호항에는 50년 전통의 횟집이 있다. 현지인이 추천하는 맛집인 그곳은 바로 부흥횟집이다. 동해 가볼만한 곳 검색하면 논골담길이 나오는데 논골담길을 걸으며...,2020. 8. 27.
[강원도/동해 맛집] 해물 가득 돌짜장 :: 동해돌짜장,안녕하세요 리미입니다 동해여행 마지막 날 맛있는 점심을 먹기 위해 해물가득 '동해돌짜장'에 가기로 했어요 동해돌짜장 주소 : 강원 동해시 청운2길 64 영업시간: 11:00-20:30 (월요일 휴무) 번호 : 0507-1491-4555 동해 돌짜장은 부영아파트 사거리 호셰프와 전주콩나물국밥 사이 골목에 위치해 있어요...,2021. 8. 4.
"동해 맛집 추천 동해돌짜장, 매운돼지갈비찜 조화가 최고야","동해 맛집 추천 짬뽕생각안나는 동해돌짜장, 매운돼지갈비찜 조화가 최고 동해여행에서의 저희의 저녁은! 이영자와 돈스파이크가 먹었다던... 강원도 1호 동해돌짜장 위치 강원 동해시 청운2길 64 강원 동해시 나안동 171 동해돌짜장 동해 맛집 동해돌짜장의 위치는 부영아파트 옆에 위치해있어요....",2021. 8. 23.
동해숙성소주맥주 청해수산 시작합니다,"강릉여행1일차동심막국수/순두부젤라또/테라로사/청해수산/어쩌다어달 순정씨2020. 5. 7. 4 댓글 2 동해 묵호항 횟집: 현지인 추천, 신선함으로 무장한 모듬회 at 청해수산 N군2020. 1. 27. 19 댓글 7 강릉서핑 일박이일로 생일파티하고 왔어요~! 위드비바니2019. 6. 7. 10 댓글 3 [강원:동해시] 청해수산...",2021. 5. 14.
2018년 B.,"미세먼지를 저감시키는 수소를 원료로 한 수소 전지, 혹은 태양광 등 친환경 에너지, 전기를 이용하여 수중, 하늘을 날기도 하는 창의적, 무가선 최첨단, 친환경 도심 해변 열차는 그 자체만으로 세계의 명물이 될 수 있고 우리나라의 만성적 여행수지, 서비스 수지 적자 해소에 크게...",2021. 9. 5.
동해 여행 바다뷰가 멋진 동해 펜션,"여름휴가 ✨ 스타트 ~ 033-532-2450 주소 강원 동해시 일출로 243-7 입실 15:00퇴실 11:00 주차 가능 저희는 빨강방 16만원에 예약했어용 저희는 빨강방... 같이 여행 코스에 넣어서 다녀오면 좋겠네요! 이렇게 미리 전달 사항도 문자로 넣어주셔서 짐 쌀 때 편했어요! 물은 따로 가져갈 필요 없고 , 바베큐는...",2020. 8. 26.
동해 묵호항 맛집 수제버거 진짜 맛나요 동해 피오레,동해 묵호항 맛집 수제버거 진짜 맛나요 동해 피오레 동해역 ktx 열차개통으로 당일치기 여행 하는 사람들이 점점 많아 지고 있는것 같아요 물론... 배달 모두 다 가능하다는것 참고해주세요 강원 동해시 평원1길 120 임계한우타운 (동해시 평릉동 447-7 2층) 피오레 임계한우타운 2층 033-533-9952,2021. 7. 1.
묵호 논골담길 벽화마을 & 묵호등대 당일치기 여행,● 강원 동해시 논골1길 2 / 묵호진동 2-294 묵호항에 도착하여 활어회센타에서 배를 든든하게 채우고 묵호항 수변공원을 따라 걷다보면 논골 1길... 당일치기 여행에는 적합하지 않다. ● 묵호역 앞에는 버스정류장이 없다. 묵호역에서 묵호항까지 택시를 이용한다. (기본요금) 시간이 된다면 도보로...,2020. 9. 28.
강원도 동해 여행 DAY ①. 횡성휴게소/동해휴게소/추암 촛대바위,비가 와서 날씨가 꾸리꾸리 하지만 우리에겐 필터가 있으니 동해 여행 인증샷은 필수죠?! 동해 와서 찍은 첫 번째 인생샷이네요♥ 추암 촛대바위 강원 동해시 추암동 #추암해변 동해에 도착해서 숙소와 가까이 있는 물 닭갈비집에서 점심으로 물 닭갈비 먹고 산책하면서 소화도 시킬 겸 추암...,2020. 4. 21.
강원도 여행 1일차 동해 강릉 : 동북횟집 스테이인터뷰 씨마크호텔 부성불고기찜닭...,동북횟집 강원 동해시 일출로 95 동북횟집 동해에선 동북횟집과 부흥횟집이 젤 유명한데 고민하다가 동북이 좀 더 조용할거 같아 동북횟집으로... #강원도여행 #강릉여행 #가족여행 #동해맛집 #동북횟집 #강릉카페 #스테이인터뷰 #호텔추천 #강릉호텔 #씨마크 #강릉맛집 #부성불고기찜닭 #폴앤메리,2020. 6. 20.
