header,contents,date
명확했던 거제 맛집 추천 리스트,"몇일전 친구들과 봄을 맞이해 여행을 갔다가 거제 맛집 추천 받은곳 에서 식사를 했답니다. 깔끔한 상차림에 다양한 해산물 그리고 푸짐하고 싱싱한 활어회를 듬뿍 맛볼수있어 만족한 곳이에요. 1. 가조도어부횟집 활어회 100,000원 / 회덮밥 10,000원 주소 : 경남 거제시 사등면 가조로4길 6 연락처...",2021. 4. 9.
국내 호캉스 여행 거제 홈포레스트 호텔,경남 거제 장승포 여행 중 숙소로 찾아본 홈포레스트 호텔은 편안한 잠자리를 제공하였던 곳으로 국내 호캉스 여행을 하기에 적합장 장소였는데요... 경상남도 거제시 장승로 145 거제 장승포의 야경 및 주변 여행지를 둘러본 뒤늦은 시간 찾아본 홈포레스트(homefourest) 호텔이었는데요 거제...,2021. 1. 28.
"거제 정글돔, 거제 여행 코스 가볼만한곳 내돈내산","거제여행코스 계획하실 때 정글돔 방문예정이신 분들이 많을텐데 여기서 꼭 사진 남겨가세요. 줄 서기 위해 대기가 있을 수 있으나 그래도 여러번 올 일이 크게 없을 것 같아서 한 번 갈 때, 대기했다가 사진을 남기면 좋을 듯 합니다. 주소: 경남 거제시 거제면 거제남서로 3595 운영: 9시30분~오후5시...",2021. 9. 24.
[생존 육아]아이와 함께한 거제 여행 해양박물관 & 맛집,"이번주는 사랑하는 가족들과 거제도 여행을 다녀왔습니다. 틈틈히 재테크 정보 외에 맛집과 여행정보도 남겨볼까 합니다. 7세 남아, 4세... 우리들 회식당 (생선구이 12,000원) 해양박물관에서 3분거리에 있는 우리들 회식당에 도착 위치 : 경남 거제시 일운면 지세포4길 11 가격...",2021. 9. 26.
거제 한화리조트 근처 수영장이 있는 장목카페 W181 / 포털181 (PORTAL 181),"#일상도여행처럼 멀리 안 가도 여행 느낌 나니까~~ 너무 좋다!!! 음악과 함께 생동감 있는 영상이 궁금하다면.. ↓ 클릭 https://www.instagram.com/reel/CRLesjgHQc-/?utm_medium=copy_link "" "" 한화리조트 근처 장목카페 W181 주소: 경남 거제시 장목면 거제북로 2707 2층 전화: 055-636-5030 가오픈 중이라...",2021. 7. 12.
"거제도 오션뷰 카페 N.436 후기, 거제도 여행코스로 좋아요!","디저트 비주얼이 비해 맛은 아쉬웠지만 망치해변이 한눈에 보이는 뷰가 너무 좋아서 또 방문하고 싶은 거제도 N.436! 힐링하기 정말 좋구, 거제도 여행코스로도 좋을거 같아요 ! 주소: 경남 거제시 일운면 거제대로 1764 영업시간: 11:00~19:00 (화요일 휴무) 노키즈존(12개월~만12세), 애견동반 X 주차가능",2020. 3. 27.
5월 경남 가볼만한곳 꽃 나들이 명소 덕포리 이팝나무,위치 주소 : 경상남도 거제시 성산로 196 (구 : 경상남도 거제시 덕포동 488) 주차장 : 주변 갓길 주차 #경남가볼만한곳 #5월가볼만한곳 #5월여행 #5월에가볼만한곳 #거제도여행 #거제여행 #덕포리이팝나무 #거제도가볼만한곳 #거제가볼만한곳 #봄나들이 #경남나들이,2021. 5. 7.
완벽했던 거제 매미성 맛집,거제도 여행을 다녀왔어요. 숙소는 벨버디어 리조트에서 묵으면서 그중에서도 제일 기억에 남는 걸 꼽으라면 역시 맛있는 음식이라 할 수 있는데요. 특히나 거제 매미성 맛집으로 불리는 우진에서의 식사는 든든하면서도 푸짐함이 있어 가족 모두가 만족했던 곳이에요. 주소 : 경남 거제시 장목면...,2021. 8. 25.
[거제 여행] 토모노야 호텔 & 료칸 거제 / 거제도 호텔 / 거제 Soul Surf / 거제도 서핑,다음으로 여행에서 피로를 풀어줄 숙박시설! 저엉말 중요하잖아요. 제가 묵은 숙소는 지인 분께 추천 받고 정말정말 기대 했던 곳. 토모노야 호텔 & 료칸 입니다. 경남 거제시 동부면 거제중앙로 42 ☎ 055-636-3200 & 건물 외관 부터 정말 멋지죠! 주차공간은 다소 협소해 보였는데 그래도 당일 묵은...,2021. 9. 30.
2021.09 거제여행: 거제 도민 찐 맛집 『포로수용소 굴구이』,"포로수용소 굴구이 business hour : 11:00 ~ 21:30 (Last Order ~ 20:30) address : 경남 거제시 계룡로7길 7 포로수용소굴구이 phone number : 055-632-7254 주차장은... 증맬 맛있어요~~ 거제 통영 여행가셨으면 굴 요리 한번 드셔야쥬!! 굴 전문점 ""포로수용소 굴 구이"" 추천드릴게요 재방문의사 ★★★★★ 여기까지...",2021. 10. 7.
거제 수국 명소 파란대문집 수국 만개 시기 ...,"주소 "" 경남 거제시 일운면 양화4길 1 "" #사진 #풍경사진 #수국 #수국명소 #거제수국 #거제 #거제도수국 #거제도수국명소 #거제수국명소 #여행 #주말가볼만한곳 #경남가볼만한곳 #경남여행 #경남 #거제여행코스 #거제드라이브 #거제수국여행 #핫플 #거제핫플 #지금가볼만한곳 #거제지금가볼만한곳...",2021. 6. 25.
[국내여행 NO.2020-19] 날씨가 열일중! 해외 해변가 같애~♡ (feat.팡팡워터파크...,"오늘의 여행지는 해변 한곳으로만 정하기로 했다. 숙소가 위치한 칠천도 해수욕장은 물안해수욕장과 옥계해수욕장 두곳인데, 워터파크와 수상레포츠를 즐길수 있는 옥계해수욕장으로 결정한다. 사전예약은 네이버로 했다. 팡팡워터파크 경남 거제시 하청면 칠천로 265-17 알고한건 아니지만...",2020. 8. 14.
거제 가볼만한곳 거제도 매미성 신선대 바람의언덕 핫플 드라이브 코스,바람의 언덕 ⊙ 주소 : 경남 거제시 남부면 갈곶리 산14-47 ⊙ 주차 : 무료 주차 가능 거제 바람의 언덕은 드라마 촬영지로도 유명하다. 아름답게 시원한 바람을 느낄 수 있는 거제 여행지다. 거제 바람의 언덕에는 마스코트라고 할 수 있는 풍차가 있다. 남해의 아름다움이 가득한 바다 전망과 언덕 위...,2021. 4. 18.
거제도 체험 팡팡카트장 서바이벌까지 굿!,영남권에서 가장 큰 거제 유일의 카트체험장 거제도 팡팡카트장&서바이벌 이번 거제 여행을 하면서 아이들과 함께 체험할 수 있는 놀거리를 찾다... 경남 거제시 일운면 망치리 699 *이용시간. 매일 09:00~17:00 *1시간 단위로 자유선택 시원하게 펼쳐진 바다를 바라보면서 체험 가능 특별히 거제의...,2021. 9. 8.
"[#국내카페,#거제카페]-거제도 카페 추천 ever amuse : 분위기가 좋은 거제 카페...",그나마 절제를 좀 해서..... 요만큼 요만큼.... 요만큼 보다 하나더 나왔어요 ㅋㅋㅋㅋㅋ #거제여행 #거제핫플 #거제도카페 ㅋㅋㅋㅋㅋ 너무 귀여워서 한컷!!! 더운날씨 일광욕 충전중~~~ ever amuse [에버어뮤즈] 경남 거제시 문동4길 99 영업시간 10:00 ~ 19:00 (매주월요일휴무) 주차가능 ***-****-****,2021. 6. 23.
거제여행 @ 맹종죽 테마파크/대나무숲/짚라인/대나무 지압/이색체험 추천/힐링장소/거제...,"거제 맹종죽 테마파크 전화번호 | ***-***-**** 주소 | 경남 거제시 하청면 거제북로 700 (실전리 880-3) 운영시간 | 09:00-18:00(하절기), 09:00-17:30(동절기)-연중무휴 입장료 | 어른 3,000원 /청소년 2,000원 등 홈페이지 | http://www.maengjongjuk.co.kr/ 대숲의 소리란 과연 어떤 기분일까? 맹종죽은 죽순죽...",2020. 7. 3.
[7년 전 오늘] 경남여행/거제와현모래숲/학동몽돌해수욕장,7년 전 오늘 경남여행/거제와현모래숲/학동몽돌해수욕장 거제 와현 모래숲 해수욕장 경상남도 거제시 일운면 와현리에 있는해수욕장 구조라 해수욕장에서 동쪽으로 2km떨어져있다 거제 학동 몽돌 해수욕장 우리나라 최대면적을 자랑하는 몽돌밭 해안의 지형이 마치한마리 학이 비상하는 듯...,2020. 6. 9.
원코스 시티투어024 경남 거제 대한민국을 여행하는 히치하이커를 위한 안내서,"거제(巨濟)는 제주도에 이어 ‘대한민국에서 2번째로 큰 섬’이며, 거제도가 거제시의 대부분을 차지한다. 섬이라고는 하지만, 1971년... com/themetn 원코스 시티투어024 경남 거제 대한민국을 여행하는 히치하이커를 위한 안내서 작가 조명화 출판 테마여행신문TTNThemeTravelNewsKorea 발매...",2020. 4. 7.
거제도 가볼만한곳 매미성,2021 거제 여행 첫날. 김해공항에서 거제로 넘어와 가장 먼저 들린 곳은 #매미성 이에요 매미성 주차장에 주차를 하고 도로 건너편 골목으로 5 분 정도 내려가면 매미성을 만날 수 있어요 경남 거제시 장목면 복항길 / 주차장 넓음(무료) 매미성 입장료 없음 주차장 맞은편에 위치해 있는...,2021. 7. 25.
거제 카페 다시초록섬,들렀어요 경남 거제시 장목면 대금리 26 -3 매일 09 : 30 - 19 :30 / 연중무휴 매미성 주차장 맞은편에 위치 루프탑까지 총 4층으로 되어 있는 대형... 있어서 여행 온 기분을 한층 업 시켜 주네요 물론 제주에도 좋은 카페들이 많지만 오랜만에 육지로 여행 나와서 그런지 모든 게 다 예뻐 보이고...,2021. 7. 26.
대한민국 섬 여행,"대한민국 섬 여행 가이드 작가 이준휘 출판 중앙books(중앙북스) 발매 2020.08.08. 평점 리뷰보기 이 책이 즐겨울 수 밖에 없는 것은 섬에는 거의... 있다 경남 거제시 장목면 유호리에 위치한 대통령의 섬,,,저도 1954년 이승만 전 대통령이 여름 휴앙지로 이곳을 방문하면서 역대 대통령들이 찾기 시작...",2021. 10. 1.
거제매미성카페 거제장목카페 심해,거제 여행 기념품으로 사고 싶거나 누군가 선물할 사람이 있을 때 사갖고 가면 좋을 것 같아요. 저 역시 하나 GET! 통영 여행 갔을 때 꿀빵 샀던 게... 가면 꼭 함께 들러보시길 바랍니다. 심해 - 위치 : 경남 거제시 장목면 옥포대첩로 1252 - 전화번호 : ***-****-**** - 영업시간 : 매일 10:00 - 21:30 연중무휴,2021. 8. 12.
거제 고현수산시장 회 포장하Go 고기사Go!,고현버스터미널에서 도보로10분거리라 뚜벅이 여행객들도 편하게 이용할수 있는 위치였어요. 거제 고현시장 주소 : 경남 거제시 거제중앙로 1883-2 여느 재래시장과 마찬가지로 바로 옆에 큰 공영주차장이 마련되어있어서 편했어요. 고현시장 주차장 주간 운영시간 : 08:00~20:00 주차요금 기본...,2021. 6. 7.
경남 거제도 1박 2일 여행코스: 거제도 가면 꼭 가볼 만한 곳*,지난번 다녀온 거제도 1박 2일 여행코스를 공유하고자 포스팅을 씁니다. 거제도는 이번이 세 번째 방문인데요. 오랜만에 이전에 몰랐던 명소도... 1일차 근포마을 땅굴-바람의언덕-점심-모노레일&포로수용소-저녁-숙소 (1) 근포마을 땅굴(거제시 남구면 저구리 450번지) 땅굴 안에서 음영 사진을...,2020. 11. 26.
"거제도 여행으로 가볼만한곳 9선, 외도 보타니아 내도 명품마을","통영 소매물도 펜션에서 덥고 뜨거운 1박을 하고 다음 날 여행일정으로 잡았던 곳이 거제도 해변과 외도 보타니아 일대였다. 날씨 좋은 날, 거제도... 항만식당 해물뚝배기 경남 거제시 장승포로7길 8( ☎055-682-4369)에 있는 해산물 전문 식당이다. 장승포항 수협 뒤에 있는데 국립공원공단 홍보실과...",2021. 4. 6.
와현해수욕장 맛집 유경식당에서 자연산 회코스 먹었어요!,제가 이번 여행떄 화도에 들어갔는데 화도 들어가기전에 거제도까지 왔는데 회를 먹어야되지 않을까?!!하다가 거제도 유경식당으로 갔어요!... 주소: 경남 거제시 일운면 와현로 231 전화번호: 055-633-0008 영업시간: 매일 07:00 - 22:00 저는 여기서 이렇게 맛있게 먹고 화도로 향했어요!! 그럼화도로 간...,2021. 8. 20.
"[거제도가볼만한곳, 거제여행, ] 경남 거제해수온천 -가족여행지로 Good!!~","경남 거제 해수 온천 아이들과 놀기 좋은 온천, 수영장 출장 복귀 후, 코로나로 인해 14일간 자가 격리를 하고 드디어 외출 가능!!~~ 큰아들 둘째아들과 이따금씩 갔던, #거제해수온천 으로 Go Go~~ 필자는 거제시 하청면에서 전원주택에 거주하고 있어 차를 타고 약 15분 운전한 후 도착...",2020. 5. 24.
경남 거제도 여행 : 매미성. 예쁜 카페(커피 그 집 앞). 상상 속의 집 빅 버그(맛집),경남 거제시 장목면 북항길 바닷가 매미성으로 내려가는 길목에 어느 가정집에 잘 가꿔진 향나무가 멋있어서 한 컷~! 주인장의 사랑과 정성이 보인다. 반면 자유롭지 못한 향나무의 고뇌가 느껴지기도... 매미성은 2003년 9월 태풍 '매미'로 약 540평의 농지를 잃은 주민 백순삼씨가 태풍을 이겨낼...,2020. 8. 18.
지세포 전복해물뚝배기짬뽕 깔끔한 중국집,"가족여행을 다녀오고 미처 후기를 올리지 못했던 지세포 짬뽕집, 지세포 전복해물뚝배기 짬뽕집 리뷰랍니다 지세포 전복해물뚝배기짬뽕 경남 거제시 일운면 지세포해안로 50 055) 682-2944 영업시간 매일 AM 09:00 ~ PM 21:00 정기휴일 첫째/셋째 수요일 둘째/넷째 화,수요일 지세포 유람선터미널 인근...",2021. 8. 1.
거제수국축제 풀코스로 둘러보기,"거제썬트리팜 경남 거제시 남부면 다대리 246-8 055-632-7977 유스호스텔로 알려진 거제 숙소로 외도, 매물도, 장사도와 해금강, 학동,여차등 거제... 거제사는 친구가 거제수국축제도 없고 덥다라며 오지 말라고 했는데 안 왔으면 후회막심 했을 이번 여행을 통해 거제에 살고 싶은거제",2021. 6. 18.
거제도 현지인 맛집 진이네분식집. 골목식당 거제도편과 생활의달인 맛집이 공존하는...,지난 거제여행 중 우리는 거제도 맛집을 이곳저곳 돌아다녔다. 그 중에 두번 간 곳은 거제도 골목식당편에 방영되었던 지세포항 골목 근처... 거제도 지세포 생활의달인 맛집 진이네분식 전화번호 : ***-***-**** 주소 : 경남 거제시 일운면 지세포로 105 영업시간 : 매일 06:00 - 19:00 어느새 도착한...,2021. 8. 10.
"국내섬여행 통영 가볼만한곳 매물도 배편, 통영항 & 거제도 저구항에서 매물도 가는...",섬 여행은 신분증 지참 필수!!! 한려수도의 비경이 파노라마처럼 펼쳐지는 매혹적인 섬 매물도(대매물도)로 가려면 경남 통영시에 위치한 통영여객선터미널에서 한솔해운이 1일 3회 운항하는 배편을 이용하거나 거제시 저구항에서 매물도해운이 1일 3~4회 운항하는 배편을 이용해야...,2020. 6. 30.
"(경남/거제여행) 거제대표여행지 거제식물원, 정글돔 재개원 (10월 15일~)","(경남/거제여행) 거제대표여행지 거제식물원, 정글돔 재개원 (10월 15일~) 안녕하세요! 홈포리에요^^ 거제식물원(정글돔)이 드디어 재개원한다고... 거제시민분들은 할인이 되오니 신분증 챙겨가시고, 코로나로 인해서 단체관람은 자제부탁한다고 안내되어 있네요. 다들 마스크 착용하고...",2020. 10. 15.
