header,contents,date
"[부산/동래]요리에진심인 한식+양식='한서양' 고급진분위기,와인에 전통주까지","동래에 숨어있는 듯 번화가에 위치한 고급진 분위기, 깔끔하고 정갈한 요리, 한식 서양식이 조화를 이루는 곳 한서양 부산 동래구 명륜로139번길 25... #동래맛집 #동래와인 #동래고급진 #동래막걸리 #동래전통주 #동래술집 #부산여행 #동래모임 #부산맛집 #동래한서양 #한서양 #동래한식 #동래양식...",2021. 2. 26.
[부산방문미술 홍선생미술 동래구/연제구 방문미술] 코로나 릴레이 참여하기 !! - 최수정...,"우주여행 / 7세 감사합니다 ! /11세 코로나가 끝나면 하고 싶은 일 / 11세 세계여행 / 8세 희망의 메세지, 명화 패러디로 경각심일깨우기 /14세 재밌게 보셨나요? 전국 홍선생미술 꼬마예술가들의 더 많은 작품을 보고 싶으시다면 인스타그램에 #코로나릴레이#홍선생미술#힘내라대한민국...",2020. 4. 8.
"동래 피자, 동래 파스타 맛있는곳 :: 1984 나폴리 동래직영점","현주는여행중 블로그 주인장 현주입니다. 오랜만에 화덕피자랑 파스타 먹고왔습니다. 확실히 화덕피자가 기름기가 없어서 속도 깔끔하고... ㅎㅎㅎ 부산 동래구 중앙대로1381번길 56-3 부산 동래구 온천동 772-3 평일 11:30 - 21:00 브레이크타임 15:00 - 17:00 주말,공휴일 11:30 - 21:00 브레이크타임 15:30...",2021. 10. 10.
* 부산/동래 디저트 맛있는 카페 추천 : 골드스푼,골드스푼 부산 동래구 명륜로139번길 39 ✔ 위치 : 부산 동래구 명륜로139번길 39 (동래 4번 출구로 나와 쭉 걸어오시면 보여요) ✔ 영업시간 (월. 화.... #골드스푼 #동래골드스푼 #동래카페추천 #동래카페 #동래지하철역근처카페 #동래데이트장소 #동래와플맛집 #동래디저트맛집 #부산여행...,2020. 10. 20.
"푸조 시트로엥 부산전시장 9월 시승및 출고 사은품 푸조 EV in the City 행사, 전기차...","증정 여행, 캠핑, 여름철 해수욕장 그 모든 곳에 사용 가능한 고품질의 시트로엥 아이더 매트입니다 시트로엥 에코백과 시트로엥 양말... ***-***-**** 부산광역시 동래구 금강로 106번길 15 #푸조부산전시장 #시트로엥부산전시장 #서주코터스 #푸조부산 #시트로엥부산 #시트로엥부산AS...",2021. 9. 16.
"부산떡볶이맛집:) 옥당분식,떡볶이와 오뎅튀김","옥당분식 부산 동래구 사직북로28번길 101 3사직역3번 출구에서302m 매일 10:00 - 19:30 매월 첫째주 일요일 휴무 일요일 10:00 - 19:00 (매주 일요일은 재료가 빠르게 소진될 수 있습니다) 안녕하세요, 여행이라기엔 짧지만 짝꿍의 동기결혼식에 따라가느라 부산에 다녀왔어요! 아주 짧은 1박2일이고...",2021. 6. 24.
부산 변기 뚫는 업체 전문은 다르구나,"오래전 중국에 여행을 간적이 있었는데 어딜가든 화장실이 너무 불쾌하고 더러워서 고생한 기억이 있습니다 화장실이 깨끗하고 쾌적한 컨디션을 유지하면 그 지역, 그리고 그 집이나 건물에 대한 이미지가 훨씬 좋게 기억되는게 사실이죠 오늘 들린 곳은 부산 동래구 사직동에 위치한 어느 상가...",2021. 2. 22.
부산기장군침향공진단 기억력저하,"인체를 알고 싶다면 저와 함께 여행을 떠나요. 허리통증과 목통증을 유발하는 조직이 다양하고 통증양상에 따라 진단이 다 달라집니다. 속발성... 부산기장, 부산동래구, 포항시, 밀양시, 대구동구, 대구서구, 대구달서구 부근에서 녹용보약, 정력증강, 공진단비대면처방, 녹용한약...",2021. 6. 21.
[부산상체관리/동래체형관리/명륜역다이어트],있으니 여행을 계획하기 앞서 예쁜 옷을 준비하고 계시는 분들-! 저희 '셀스타체형관리' 에서 준비한 상체관리로 관리 받으셔서 봄 옷을 더욱... 협약 부산 동래구에 위치한곳 #셀스타체형관리 예약번호 ***-****-**** 영업시간 평일 09:00~ 21:00 [마지막예약타임 8시] 토요일 09:00~16:00 [마지막예약타임...,2021. 3. 10.
"부산 당일치기 여행 - 황령산전망대, 용호만유람선터미널(이기대동생말), 해운대...","저는 최근에 모처럼 부산 여행을 다녀왔는데요, 부산 당일치기 여행을 업로드해보도록 하겠습니다. 황령산 주차장입니다. 저는 고속버스를 이용해... 부산의 도심이자 전체도심을 조망할 수 있습니다. 황령산전망대 2번사진을 보시면 부산의 북부지역이자 연산동은 물론 연제구 시가지와 동래구 및...",2020. 10. 10.
"부산 카페 ♬ less, better 。 동래 카페 : 햇살 맛집! 부산 디저트 카페",주소 : 부산광역시 동래구 충렬대로 173 2층 문의전화 : ***-****-**** 영업시간 : 12시 ~ 21시 (라스트 오더 20시) 매장 정보 : 와이파이 / 키즈존 / 클래스... 일본에 온천 여행가면 석식 상 차려주는거 다 먹으면 주는 후식 같은 느낌 ? 이건 정말 일본 디저트 같은 느낌도 많고.. (일본이 복숭아를 너무...,2020. 9. 6.
부산여행 온천천카페거리 즐기기,"그러니 내가 부산으로 이사온지 1 년이 되었다는 것. 정확히는 1 년 하고 3 일 되었다. 코로나가 터지기 전 참 잘 지내고 있었는데.... 뭐 암튼, 어제... 동래구 안락동도 좋구나. 이제까지 살아온 것 처럼, 지금처럼만 살아도 좋은데. 내인생이 후퇴될까 두려운 요즘..... 하지만 다시 한 번 더...",2020. 5. 25.
부산 타이마사지 동래 마사지 더타이에서 태국전통 마사지 받은 찐 후기,"마사지 요거요거~ 중독이 심하다ㅎㅎㅎ 이런말하면 마사지 광인줄 알겠지만 불과 몇년전 베트남 여행길에서 받기 시작한 마사지가 처음이다... 9:30) 부산 동래구 명륜로 130-1 7층(동래역 메가마트 방향 더타이, 조마루 감자탕 7층) 주차(건물 주차장 2시간 지원)/예약 필수 엘베 내리자마자 제일...",2021. 4. 14.
부산 추석 특별방역대책(9.14~9.26) 추석 연휴 생활 정보 여기서 한눈에!,"비대면 부산 여행·온라인 문화행사와 시민안전을 위한 24시간 안전행동요령 등도 상세히 설명하고 있으니 아래의 내용을 확인하시어... 재 부산진구 ☎605-4432 수거여부 × ○ × × ○ 19시~21시 배출종류 음 종,재 동래구 ☎550-4432 수거여부 × ○ × ○ ○ 19시~22시 배출종류 종,음 재,음 종,재 남구...",2021. 9. 16.
"부산 동래 온천천카페, 도심 속 힐링 '칙투칙(CHEEK TO CHEEK)'","시작할게요 :) 부산 동래구 온천천로 441번길 17 칙투칙 매일 12:00 - 19:00 (디저트 소진 시 마감) 매주 목요일 휴무 부산 온천천카페 칙투칙, 위치 동래... 신혼여행 중에 갔던 카페도 이런 느낌이었는데~ 신혼여행 추억이 새록새록 떠오르네요 ㅎㅎ 어여 코로나가 종식되서 해외여행 마음껏 다니고...",2021. 3. 12.
"[부산, 뭐 먹지?] 부산, 동래 맛집 카페 : 브루커피","오늘은 부산의 카페를 준비해봤습니다. 브루커피 : 동래점 가는길 부산광역시 동래구 충렬대로181번길 112 전화번호 0507-1392-0813 운영시간... 좋은 부산의 관광지를 추천해드릴께요 지금까지 여러분의 부산여행 비투어였습니다. 저는 20000 사진 클릭시 ""비투어"" 홈페이지로 이동합니다",2021. 7. 28.
[맛집] 떡볶이의 도시! 부산 떡볶이 맛집 BEST 5,"부산 먹방 여행의 필수코스로 불리는 '떡볶이'. 부산의 떡볶이는 가래떡을 사용하여 남다른 쫄깃한 식감이 돋보인다. 쫀득쫀득한 식감이... _님 인스타그램 [식신TIP] ▲위치: 부산 동래구 충렬대로249번길 61 ▲영업시간: 매일 06:00 – 23:00, 둘째, 넷째 주 화요일 휴무 ▲가격: 떡볶이 3...",2021. 2. 27.
서원시장맛집 아늑하고 조용한 충렬사역맛집 나고미,나고미 부산 동래구 안락로 13 퇴근하고 해산물이 너무 먹고 싶어서 방문한 #나고미 ! 새로 생긴 곳인데 엄청 넓고 조용하고 서비스도 너무너무... 나는 사케는 잘 몰라서 ㅠ 짐빔 하이볼로 시켰는데 일본 여행 갔었을 때 사케 맛있었던 기억이 있어서 다음번에는 사케를 먹어보고 싶당.. 좌석은 되게...,2020. 11. 7.
부산어묵선물세트 간단한저녁메뉴 초량본가어묵,부산여행 갔던 사진을 보다가 부산어묵선물세트 초량본가어묵을 택배로 주문했어요 초량본가어묵은 부산 동래구에 위치한 부산어묵선물세트를 생산하는 전문 업체예요 당일 생산한 제품만을 당일에 판매하는 곳이라고 해서 택배 주문을 하게 됐어요 바로 다음날에 도착한 초량본가어묵 :D 저는...,2020. 3. 11.
부산: 금정산 케이블카 (금강공원) [2019.06.16],"금정산 케이블카 / 금강공원 케이블카 부산 동래구 우장춘로 175-146 칠성암 2019년 6월, 서울에 계신 엄마와 진해에 있는 동생이주말에 부산에... 이 덕분에 이 날 엄마와 동생과 함께한 부산여행 일정을 한시간이나 절약한 것을 나비효과로 굉장히 여유롭게 할 수 있었다. 바로 탑승하여 안전체크후...",2021. 5. 22.
부산 맛집 리스트 특집1 강력추천 전설적인 로컬 음식 4가지!,#부산여행 오시는 분들 참고하시기 당연히 좋을거고요 #부산 사시는 분들 로컬들도 혹시 보시다가 이거 안가봤는데 싶으시면 이건 꼭 가야할... 상호: 소문난 주문진 막국수 주소: 부산 동래구 사직로58번길 8 운영시간: 매일 오전 11시 부터 저녁 9시30분 까지 전화번호: 051-501-7856 주차장...,2020. 12. 19.
클라스가 다른 부산 레스토랑 타이빈 추천 메뉴와 예약 팁,"네네, 여기 앉기 위해 왔어요 저 ㅋㅋㅋㅋㅋㅋㅋ 큰 나무에 조명 장식을 해놓으셨는데 정말 해외여행 온 기분 ㅠㅠ 많이 나요 주변에 난로가... 부산맛집추천 #부산레스토랑추천 #부산태국음식 #부산태국요리 #부산명륜역맛집 #명륜역맛집 #온천장맛집 #온천장레스토랑 #부산동래구맛집",2020. 11. 12.
* 부산 동래/온천장 루프탑 카페 : AVE1465 (애견 동반 카페),안녕하세요:) 온천장 역 명륜역 사이에 이쁜 카페에 다녀와서 후기를 적어보려 해요:) AVE1465 부산 동래구 중앙대로 1465 ✔️ 위치 : 부산... 보내세요:) #AVE1465 #부산카페 #부산여행 #부산카페추천 #부산루프탑카페 #온천장카페 #온천장데이트 #동래데이트 #온천장카페추천 #동래카페추천...,2020. 9. 11.
부산 동래 호텔 '버튼호텔' 방역철저 신축 완벽했던 호텔,HOTEL 부산 동래구 충렬대로86번길 24 ***-***-**** 부산 호텔 잡을때 제일 중요한 것 중 하나가 바로 주차장 저도 많이 이용해 봤지만 어떤곳은 주차가... 괜히 움추리게 되는 분위기 아님 편하게 저녁도 먹고 오고~ 좋은 호텔에 놀러온 기분이었어요 부산여행 호텔도 버튼호텔 추천추천 1층에서 키받고...,2021. 3. 25.
부산 밀면 맛집 찾는다면 고메밀면 추천해요 !,"이번에는 부산여행 갔을때 부산가면 꼭 먹어야 한다는 밀면 맛집에 다녀왔습니당 밀면 맛집은 검색해보면 참 많이 나왔지만, 그중에서도 육전과... ☎ *** *** **** 위치 : 부산 동래구 충렬대로 378-1 메밀로 만든 밀면에 육전이 올라가는 독특한 밀면을 자랑하는 고메 밀면 입니당 ! 부산밀면맛집 의...",2021. 8. 4.
부산 금강공원 - 푸른 여름날 모델 죽생님을 담아보자,#부산 #동래구 #금강공원 #금정산 #인물사진 #감성사진 #여행사진 #스냅사진 #카메라 #미러리스 #캐논 #RP #삼양RF85mm #여친렌즈 #모델 #일반인모델 #사진촬영 #야외 #사진 #영상 #여행 #portrait #인플루언서 #서로이웃환영 #서이추환영 #서로이웃 #서이추 © 2020. timeyouthief. All rights reserved.,2020. 9. 8.
여수시 여수출입국관리사무소 에서 부산시 기장군 기장병원까지 여수장거리택시부산,"여수부산광역시택시,여수부산택시,여수부산중구,여수부산서구,여수부산동구,여수부산영도구,여수부산진구,여수부산동래구,여수부산남구... 장거리출장 및 여행 왕복 서비스 9.긴급서류 및 소형 화물 퀵배송 서비스 10.택시미행 서비스 11.수행비서처럼 애용하는 24시간-48시간 대절서비스...",2021. 2. 23.
부산장어덮밥 예담 동래밥집 맛이 고급져,"마지막으로 챙겨주신 유자샤베트까지 맛있게 먹고 왔습니다. 요즘같이 여행 못갈때에 일본까지 가지 않아도, 제대로 된 일본식 장어덮밥을 먹을 수 있는 예담 추천드려요!! 주소 부산 동래구 명륜로103번길 20 2층 장어덮밥 예담 영업시간 매일 11:00 - 22:00 last order 21:00 전화번호 051-552-2299",2020. 10. 21.
부산 동래 맛집:: 자꾸 생각나는오빠막창 동래구점(feat. 고량주 수정방),오빠막창 동래구점 주소: 부산 동래구 우장춘로4번길 10 영업시간: 매일 11:00~익일 새벽 3:00 소금구이막창(작은오빠) 참숯바베큐막창(작은오빠)... 수정방 그리고 재작년에 코로나 존재도 모를 때 유럽여행 갔을 때 기내에서 구매한 고량주 수정방도 마셨습니다. 병안에 그림이 있는데 무엇을...,2021. 2. 18.
"양산시,양산카페, 양산어린이도서관,부산타워유료 양산타워무료/ 부산걷기,부산여행","<< 양산타워전망대 홍보관(6F) >> 운영시간 10:00 ~ 23:00 휴관일 매주 월요일 (일, 공휴일 운영) 월요일 휴무시 6층 진입금지 #동래구방문의해... 전망좋은곳 #양산가볼만한곳 #양산시 #양산카페 #부산타워유료 #양산타워무료 #부산걷기 #부산여행 #양산걷기여행 #양산도보여행",2020. 1. 6.
동래 회식장소는 언제나 고기집 황소야,자유여행 가는 게 목표랍니다 그런데 살림하고 애들 뒤치닥거리다 봄 그게 쉽지 않더라구요 그래도 목표가 있으니 방향은 잡혀 있고 그건 직장인도 마찬가지겠죠 그 목표를 위해 오늘도 열심히 달리고 달려 봅니다 #황소야 부산 동래구 명륜로 129번다길 14-3 오후 4시 ~ 새벽 2시 ***-***-**** 부산대에서...,2020. 2. 14.
"대연동 푸드엔, 부산 식자재 도매마트","있다 부산 사상구, 동래구, 남구, 해운대구에 있어서 부산에서 자영업을 하는 분들은 한 번쯤 방문해봤을 대형마트! 코스트코와는 달리... 여행가기 전에 장보러 오기 좋은 곳! 다양한 반찬들도 있어서 반찬가게에 가지 않아도 될듯! 다양한 젓갈(오징어젓갈, 낙지젓갈, 꼴두기젓갈, 갈치젓갈...",2021. 9. 6.
