header,contents,date
전주 밥집 버스터미널 인근 정다운집,전주 밥집 정다운집은 아름답고 정성스럽게 꾸며진 외관 만큼이나 정성이 느껴지는 식사를 한 것 같아 첫 전주 여행을 산뜻하게 시작할 수 있었어요! 물론 워낙 많은 먹거리가 있는 전주지만 그때그때 바뀌는 반찬들을 맛보러 담에도 이 곳에서 점심을 즐기고 싶네요. 주소 : 전북 전주시 덕진구...,2021. 7. 9.
전주여행 전주한옥마을 / 태조이성계 어진 모셔진 전주 경기전,전주여행 - 경기전 안녕하세요 #뽀뽀리뽕 입니다 오늘은 #전주여행 코스중에 그래도 꼭 들려보면 좋을만한 #전주여행지 #전주경기전 사진을... 싶어요 전북 전주시 완산구 풍남동 / 조선시대의 전각 사적 제 339호 / 한옥마을이 발전하면서 그중심에 이렇게 전주경기전이 있네요 맥문동이 예쁘게...,2021. 9. 15.
전주여행 전주수목원 인생 포토존 가볼만한곳,전북 전주시 덕진구 번영로 462-45 월요일 휴무 입장료 무료 주차 공영주차장 이용 한국도로공사 전주수목원 주말 나들이를 어디로 갈까 하가가... 아이엄마가 되어서 그런가 여행을 다닐때 가족과 함께 할수 있는 곳을 많이 검색해 보는 편입니다. 이국적인 연못 여러가지 테마로 수목원이 이루어져...,2021. 9. 24.
전주 객사 꽃집 화공간(花空間),집에가는 내내 애지중지 들고가서 거실에 꽂아두었다. 언젠가 또 전주에 가게 된다면 꼭 다시한번 들르고 싶다. 전주 꽃집 / 전주 객사 꽃집 화공간(花空間) 화요일 휴무 매일 12:00 - 21:00 전북 전주시 완산구 전주객사1길 69 #화공간 #객사꽃집 #전주여행 #전주꽃집,2021. 5. 26.
전주숙소 전주호텔 :: 객리단길 리버뷰가 예쁜 MH호텔,MH호텔 객리단길점 엠에이치호텔 객리단길점 0507-1382-3541 전북 전주시 완산구 전주천동로 232 MH호텔에 미리 예약잡아놓고 #전주여행을 가기로 했지요 일기예보엔 비와 돌풍이 온다고 했는데 다행히 날이 화창했어요 점심먹고 출발을하니 부산에서 3시간 반정도 걸렸던것 같아요 오랜만에 차에서...,2021. 5. 31.
"전주 한옥마을 전경을 한눈에, 카페 투모로우",전주 한옥마을 카페 투모로우 Tomorrow 전북 전주시 완산구 기린대로 71 063-288-6455 매일 11:00 - 22:00 연중무휴 네이버지도에서 바로 카페... #내돈내산 #내돈내먹 #전주카페 #한옥마을카페 #전주전망 #전주전경 #카페솔직후기 #전주한복 #국내여행 #국내카페 #개인카페,2021. 5. 20.
전주여행1 전주동물원 드림랜드 착한입장료 다양한 볼거리 가볼만한곳...,전주동물원 전북 전주시 덕진구 소리로 68 전주동물원 063-281-6759 (3월~10월)매일 09:00 - 19:00 : 매표마감 18:00 (11월~2월)매일 09:00 - 18:00 : 매표마감 17:00 역시 여행은 즐거워요. 휴게소에 잠깐 들러 간식먹고 출발합니다. 여행하면 고속도로휴게소즁 ㅎㅎ 전주동물원은 주차장입구에서 선불계산을 하고...,2021. 6. 2.
"온세상도자여행을 통해 알아보는 특색 있는 주얼리, 액세서리 도자 제품!","여행, 리빙 윈도 도자기 거리의 쇼핑 라이브는 매 회차 다양한 주제로 매주 월요일과 금요일에 방송을 진행하고 있습니다. 이번 방송에서 주얼리, 액세서리 제품을 소개하는 두 요장이 있어 간단히 소개하려고 합니다. 먼저 소개되는 요장은 ‘세라누리’ 요장이며, 이 요장은 전북 전주시에...",2021. 9. 16.
수제간식 추천 전주 풍년제과 초코파이 은밀한유혹,ㅋㅋㅋ 수제간식 전주 풍년제과 초코파이는 여행가면 선물용으로도 많이 샀었는데~ 스마트스토어나 온라인에서 구매가능하니까 드시고 싶으신 분들은 굳이 전주까지 안가고 온라인으로 편하게 받아보셔도 좋겠네요 ㅋㅋ 전주 풍년제과 초코파이 위치입니다 주소 : 전북 전주시 완산구 팔달로 145...,2021. 6. 18.
"[전주] 전주여행 필수코스 빙수 맛집 ""외할머니솜씨""","외할머니솜씨 주소 : 전북 전주시 완산구 오목대길 81-8 영업시간 : 매일 11:00 - 22:00 주차 : X 왱이집에서 아침을 맛있게 먹고 후식먹으러 방문한 ""외할머니솜씨"" 이 집도 제가 전주에 방문하면 꼭 들리는 맛집 중 하나입니다 ♥️ 왱이집 포스팅은 요기 ! 오랜만에 방문하니 주소를...",2021. 9. 25.
[전주] 전주여행 필수코스 콩나물국밥 맛집 “왱이집”,왱이집 주소 : 전북 전주시 완산구 동문길 88 영업시간 : 매일 06:00 - 20:30 연중무휴 주차 : 가능 안뇽 여러분 미니입니다 ♀️ 전주하면 떠오르는 맛집 중 하나인 왱이집 ! 20살 첫 방문 후 아주 오랜만에 재방문했어요.. 아침먹으러 총총 베스트웨스턴 호텔에서 아주 가까워요. 모주도 판매하는...,2021. 9. 25.
전주한옥마을 핫플 흐노니 카페,"토요일 전주한옥마을 여행 때 루이엘모자박물관을 가려고 힘차게 걸어 도착하였건만 예상치 못하게 문이 닫혀있어 덥기도 하고 지친 심신회복과 당충전을 위해 근처에 위치한 흐노니 카페를 방문했어요. 전북 전주시 완산구 풍남동1가 66-3 일~토 12:00~22:00 (금,토 ~23시) 누군가를 몹시 그리워...",2021. 6. 20.
남도음식의 진수 전라도 맛기행/전라도 관광 100선 맛있는 대표음식과 함께 즐기기...,"전주비빔밥, 순천 짱뚱어탕, 담양 대통밥, 광주 한정식과 오리탕 등 남도음식의 진수를 전라도 관광100선 여행과 함께 소개한다. ▶ 전주 한옥마을... - 주소: 전북 전주시 완산구 기린대로 99 출처: 전라북도 토탈관광 전주비빔밥은 한국 음식의 상징이나 다름없다. 다양한 나물류와 콩나물, 육회를...",2020. 12. 1.
"[전주여행] 전주 남노갈비 본점_ 물갈비 내돈내산 솔직 후기, 전주한옥마을맛집 추천!","안녕하세요 리나입니다~ 전주여행 2박3일로 가서 맛집 엄청 돌아다녀서 그런지 전주여행 포스팅 아주 끝이 없네요ㅋㅋㅋㅋ 잘 먹었다... 맛있었어요 강추합니다, 전주 한옥마을 맛집 남노갈비 본점 재방문의사 있어요! 전북 전주시 완산구 한지길 24 063-288-3525 11:00 - 22:00 2,4주 수요일 휴무 그럼 이만,",2021. 9. 18.
카운드리 소금커피 매력넘치는 메뉴추천,위치 | 전북 전주시 덕진구 건지4길 10-37 카운드리 주차 | 빌딩 주차장 사용 카운드리(CAUNDRY )는 주택개조카페인데요 조용하고 아늑하며 천천히... 대만 여행 갔을때도 마셔봤답니다! 점도 있는 크림에 소금의 짠맛이 잘어우러지는 그런 아주아주 맛난 소금커피 ㅠㅠ 단짠단짠 진짜 매력있어요...,2021. 5. 12.
시원한 뷰를 자랑하는 루프탑 수영장 호텔 choice 4,고즈넉한 한옥마을의 풍경이 한층 여유로움을 더해줘 더욱 풍요로운 여행을 완성합니다! 전통과 현대의 조화로운 공존을 느껴보실 수 있어요 또한 호텔 내부는 한국적인 단아함을 더해 모던한 인테리어로 편안함을 느낄수 있답니다❤ 라한호텔 전주 ☎ ***-***-**** 전북 전주시 완산구 기린대로...,2021. 6. 4.
황금빛으로 물든 전주 한옥마을에서 손수 만든 은반지로 특별한 추억 만들기 전북투어패...,전주 솜씨당 패키지 여행지 코스 전주 향교 – 전주 솜씨당 – 전주 한옥마을 길거리 – 전주소리문화관 전주 향교 전북 전주시 완산구 향교길 139 전주향교 063-288-4544 하절기 : 09:00 - 18:00 동절기 : 09:00 - 17:00 (무료입장) 노랗게 물든 전주 향교에는 남녀노소 할 것 없이 많은 관광객들이 서로...,2020. 11. 19.
먹으러 떠난 전주 여행: 육일식당 고구마순 감자탕,"제가 짧은 전주여행을 다니는 동안 들린 음식점들은 이어서 소개해드릴게요. 전주 고구마순 감자탕 맛집 - 육일식당 - 주소 전북 전주시 완산구 천잠로 17 운영시간 매일 10:00 - 22:00 명절연휴 감자탕 위에 산더미처럼 쌓아올린 고구마순 감자탕이 유명한 전주 육일식당은 생생정보통, 백종원의...",2021. 6. 29.
전주 평화동 엘에이갈비 맛집 전북 최초 엘에이갈비전문점!,전북 최초 엘에이 갈비 전문점 여행을 좋아하는 저는 어딜가든 택시기사님께 맛집을 여쭤보는 편이에요! 보통 택시기사님들이 정말 찐 맛집을 잘... 끝날때까지 끝나지않는 식사^_^ 너무 만족스러운 식사^_^ 전주 평화동 갈비전문점 엘에이 전북 전주시 완산구 평화동2가 801 063-227-9978 월-일 11:00-22:00,2020. 12. 3.
국내 7월 여행지로 연꽃 명소 10곳 추천,"국내여행지로 안성맞춤입니다. 갖가지 농촌형, 공예체험을 하면서 가족애를 느낄 수 있습니다. 장성하면 축령산 편백나무숲과 백양사쪽 구경도 함께할 수 있습니다. 2. 전주 덕진공원 전북 전주시 덕진구 권삼득로 390 전주덕진공원 063-239-2607 도심에 있는 공원에서 즐기는 연꽃구경이라서...",2021. 7. 15.
"[전주 여행] 전주한옥마을 핫플레이스 ""전주 난장""","70년대 80년대의 추억 속으로 여행 ""전주 난장"" 주소 : 전북 전주시 완산구 동문길 33-20 / 문의전화 : 061-382-0984 / 영업시간 :월~목 10:00~ 22:30 / 금,토 09:30~21:00 / 11월~2월 월~목 10:00~ 22:00 / 금,토 09:30~20:30 / 주차 : 주차장 없음 / 관람료 : 성인 7,000원 경로 장애우 국가유공자...",2021. 4. 5.
[전주] 한옥마을_전주식당,넘나리 아쉽 ㅜㅜ [전주] 한옥마을_전주식당 전북 전주시 완산구 어진길 15 ▲ 위치는 요기!! 총 3층의 규모로 되어있는 건물의 1층에 위치한... (17000) 사실 가격은 좀 부담이였는데 이왕 여행온김에 맛있게 먹자! 해서 큰 결심!! Previous image Next image 전주식당 내부 일부 창가쪽에 앉아서...,2021. 5. 18.
[전북/전주]전주한옥마을 카페 :: 소복,"전주 한옥마을 카페 :: 소복 전북 전주시 완산구 은행로 72-1 / 매일 11:00~21:00 8월의 전주여행의 첫 카페 아침 겸 점심으로 국밥 먹고 나니 , 아이스크림이 너무 먹고싶어 간 곳 ! 한옥 마을 안에 위치한 카페 소복 처음 딱 발견했을 땐 , 엇 생각보다 작은데? 했었으나 안으로 들어가면 엄청...",2020. 8. 10.
전주 먹거리 :: 베테랑 칼국수 솔직한 방문 후기,지난 전주 여행 때 가장 가고 싶었던 가게가 바로 이곳이었는데 아주 오래 전이긴 하지만ㄲㄲ 약 10여년 전부터 영화제 구경을 위해 전주를 찾았을... + 주소 : 전북 전주시 완산구 경기전길 135 영업시간 : 매일 오전 9시~밤9시 가게 외관 사진부터 올려보고~ 왼쪽에 보이는 곳이 입구처럼 보이지만 저긴...,2021. 4. 6.
전주 먹거리 길거리음식 가볼만한곳,[교동고로케] 전북 전주시 완산구 경기전길 126 영업시간 10:30~21:30 전주비빔밥 고로케 3000원 길거리야의 바게트버거 베트남 여행 갔을 때 먹었던 반미가 떠올랐다. 바게트버거를 처음 들었을 때 말이다. 맛은 비슷하지 않지만 그 느낌은 난다. 바게트 안에 풍성하게 속을 채웠다. 살짝 매콤하다....,2020. 3. 16.
작지만 풍경이 멋진 전북 전주 가볼만한곳 오송제(오송제생태공원),이제 오늘의 여행이 거의 끝을 보이고 있는데 여기는 첫번째 정자의 반대편입니다. 노을에 젖은 나무들이 불이 붙은 듯 빨갛게 보이네요. 이쪽 길은... [참고] - 연락처: 정보 없음 - 주소: 전북 전주시 덕진구 송천동1가 9-1 - 출입가능시간: 정보 없음 - 휴관일: 없음 - 주차비: 없음 - 입장료: 없음,2021. 1. 28.
"전주여행 든든한 아침 식사, 전주현대옥 본점 콩나물국밥","' 라는 생각을 가지고 이번 전주여행길에 현대옥 본점에 방문하였습니다. 전주현대옥 본점은 매장이 꽤 컸는데요. 모든 직원들이 일사분란하게 움직이고 있었습니다. 그중에서도 반찬을 배달하는 로봇 콩순이, 콩돌이를 만날 수 있어 신기했어요. 전주현대옥 본점 주소 전북 전주시 완산구...",2021. 7. 2.
싱싱함이있는 전주 횟집,"얼마전에 친구들과 전주여행을 다녀왔어요. 다들 해산물을 좋아하는 친구들이라 점심을 해결할 괜찮은 전주 횟집을 찾아보았는데 후기가 굉장히 좋은 곳이 있어서 방문해봤어요. 다농 18호 메뉴 : 광어1kg+초밥4p+쌈야채+양념장 30,000원 / 광어(소) 40,000원 주소 : 전북 전주시 덕진구 시천로 96-14...",2021. 4. 2.
전주 닭볶음탕 여기가 먹거리 찐이야! 기찻길옆오막살이,"저 또한 이 지역을 여행할때면 찾았던 메뉴들인데요. 하지만 매번 같은걸 먹기에는 아쉬운마음이 들때가 있습니다. 그래서, 이번에는 맛난... 기찻길옆오막살이 주소 : 전북 전주시 덕진구 인교9길 71 시간 : 11:30~22:00 / 15:00~17:00 브레이크타임 (휴일,주말제외) 휴무 : 첫째,셋째 일요일 & 둘째,넷째...",2021. 7. 4.
[전라도/전주] 한국도로공사 전주수목원 :: 전주여행 & 드라이브 필수코스 !,"방문했습니다 ** 전북 전주시 덕진구 번영로 462-45 전주수목원 입장료와 주차비는 무료이나 관람시간이 정해져 있으니 참고하시구요! 체온측정과... 당일치기 여행이라 시간이 없어서 이 사진을 마지막으로 한옥마을로 떠났어요, 하나 아쉬웠던 점은 이 때 전주수목원의 포토존이 유명 해 지기 전이라...",2021. 9. 17.
전주에서 즐기는 특별한 캠핑 - 전주 카라반과 글램핑,"무거운 마음과 지친 몸으로 힘든 요즘, 거리두기를 실천하며 안전한 여행으로 힐링해보는 건 어떠실까요? 전주 도란도란 캠핑장 연락처: ***-****-**** 주소: 전북 전주시 완산구 간납로 13 예약: http://dorancg.kr/ 글, 사진 = 조채은",2020. 6. 24.
전주 콩나물국밥 현대옥 남부시장 아점으로 먹기,ㅎㅎ 깔끔하진 않았지만 원형과 최대한 가까운 느낌에서 먹을 수 있고 전주 여행 시 주로 숙소를 잡게 되는 한옥마을에서 가깝기 때문에 이런 스타일을 선호 하신다면 괜찮은 선택이 될 것 같아요. 주소 : 전북 전주시 완산구 풍남문2길 63 운영시간 : 매일 06 - 14시(명절 휴무) 전화 : 063-282-7214 *자비로...,2021. 7. 13.
[전북 전주] 한옥마을이 한 눈에 내려다보이는 전망대카페,#영앤리필름 #전주한옥마을 #전주카페 #전주여행 '한옥마을 전망대 카페' 전북 전주시 완산구 어진길 15 매일 9:00 ~ 24:00 ○가능○ (공용 주차장 바로 옆 위치) 한옥마을 주차장 근처에 있는 전망대카페에 다녀 왔어요-! 1층은 식당 3층부터 7층까지는 카페로 운영하고 있어요 계단도 있고...,2020. 10. 27.
"[TV속 정보] 6월 15일(화) KBS2TV생생정보 , MBC생방송오늘저녁, SBS생방송투데이...","0507-1370-3800 전북 전주시 덕진구 만성동로 60 <박광현의 아.재.여.행 (아주 재밌는 여행) -경기도 평택> ▶ 별농장 (체리수확, 체리 따기 체험) ☎ 0507-1335-9940 경기 평택시 팽성읍 남산리 183-9 ▶ 체리팜 (체리수확, 체리 따기 체험) ☎ 0507-1403-0998 경기 평택시 팽성읍 노와1길 20...",2021. 6. 15.
