header,contents,date
통영 카페 :: 클라우드 힐,"통영 오션뷰 카페 클라우드 힐 탁 트인 뷰에 내 숨통도 트이고 힐링 제대로 하고 왔던 카페 경남 통영시 산양읍 산양일주로 71 매일 10:00-20:00... 그래도 여행왔으니 기분좋게 보내기위해 꾹 참음 겨우겨우 받은 우리의 음료 ㅎ 근데 생각보다 코코넛라떼가 존맛이였다,,,, 아이스크림 겉에 박힌...",2021. 4. 17.
환장했던 통영 횟집,계절마다 바뀌는 제철 해산물을 맛볼수 있다고하니 다음번 친구들과의 여행때도 재방문할 예정이랍니다. 잘 먹었습니다. 주소 : 경남 통영시 남포2길 41 3층 전화번호 : 055-645-3955 영업시간 : 매일 11:00 - 23:00 본 포스팅은 소정의 원고료를 받아 작성하였습니다. #통영횟집 #해미락,2020. 11. 25.
"통영 여행 (2021/08/03) 서피랑, 서피랑 떡복기집, 인서피랑 카페, 달아공원","이제야 쓰는 통영 여행,, 오르막길에 오르면서 찍은 사진 저 예쁜 핑크 나무가 많이 보이는데 무슨 나무인지는 모르겠다. 두 번째 사진 찍은 곳에서... 바다 보이고 크으으 서피랑 떡복기집 경남 통영시 가죽고랑2길 25 내려와서 먹은 떡볶이!! 서피랑 떡복기집에서 먹었다! 유명한 가게인데 정말...",2021. 8. 11.
통영 현지인이 추천해서 다녀온 고깃집 주례껍데기,"저 역시 포스팅 쓰다가 알게 되었네요 ㅋㅋ 어쨌거나 통영 여행에서 현지인 맛집이라는 건 역시 고깃집이라는 진리를 깨닫고 돌아온, 통영 여행에서의 추억입니다. 주례껍데기 - 위치 : 경남 통영시 미수로 91 대우상가아파트 나동 101호 - 전화번호 : 055-645-6611 - 영업시간 : 매일 17:00 - 24:00 - 매주...",2021. 3. 25.
통영 수국 사진찍기 좋은 통영 이순신공원 오늘 상황,위치 경남 통영시 정량동 688-1 주차 공용주차장 있음 무인정산이고 20분에 500원 1시간에 1천원 수준 운영시간 24시간 차를 가져가게되면 이런 항구... 통영거제 여행 오셔야 될듯 바다를 배경으로 곳곳에서 수국들이랑 함께 인생샷을 찍으시는 분들이 많았네요 넘 보기 좋았네요 그림같은 뷰 우아...,2021. 6. 25.
"경남카페, 통영 카페마당","동피랑 서피랑 인근카페 통영카페 마당(Ma Dang) 100년 넘은 고택 전산가옥 경남 통영시 문화동 185-1 매일 10:30 - 22:00 매주 수요일 휴무 포장, 예약... 공간이었어요 여행가서 여기저기 둘러보고 체력이 딸려있는 상태라 지쳐있었는데 이 카페에 있을때 만큼은 가만히 앉아있는것 조차 좋더라구요...",2020. 11. 3.
[경남 통영 여행 필수 관광 코스] 달아공원전망대의 한려수도와 대한민국의 최고 일몰을...,"통영 여행에서 가장 고민했던 여행지입니다. 일몰이 정말 아름답고 예쁘지만 거리가 조금 있어서 같이 간 친구들과 의견이 갈렸습니다. 그렇게... 여기서 한려수도란, 한려해상국립공원은 경상남도 사천시, 거제시, 통영시, 하동군, 남해군 및 전라남도 여수시에 걸쳐 있다. 전체 면적 535.676 ㎢ 중...",2021. 8. 25.
통영 조개구이 맛집 제대로였던 '조개&쭈꾸미',얼마전 바다를 볼겸 친구랑 통영쪽으로 여행을 다녀왔는데요. 역시나 이쪽 가서 해산물을 안먹고 올수 없어 고민하다가 통영 조개구이 맛집 찾아서... 통영 조개구이 맛집 찾으시는 분들은 꼭 가보세요. & 상호 : 조개&쭈꾸미 지번주소 : 경남 통영시 동호동 338 도로명주소 : 경남 통영시 장좌로 24,2021. 6. 2.
통영펜션 마당이 바다여서 눈이 호강한 신축숙소 아토,싶어 여행지를 바꿨는데요 타 지역에 비해 일찍 봄이 찾아오는 제주도와 비슷한 남쪽 통영으로 떠나기로 하였다능~ㅎ그래도 3월인데 벚꽃은 없겠지... 그렇게 해안도로를 따라 바다를 감상하다 보면 와이프와 힐링지로 선택한 통영펜션 아토를 마주할 수 있습니다~ 경남 통영시 산양읍 풍화일주로...,2021. 4. 9.
"[통영] 경남통영 스탠포드호텔앤리조트 : 통영 호텔 호캉스추천, 오션뷰숙소",통영 스탠포드호텔앤리조트 경남 통영시 도남로 347 ☎️ 055-725-0000 오늘은!! 통영 스탠포드호텔앤리조트에 다녀왔습니당:) STAY HEALING 작년... ㅋㅋㅋ 호캉스 즐기기에 너무 좋은 #통영 #스탠포드호텔앤리조트 #통영여행 #호캉스 #일상 #서이추환영 #통영호텔 #숙소추천 #국내여행 #서이추...,2021. 6. 27.
"[경남 통영 맛집] 동피랑맛집, 워터프론트",통영 워터프론트 경상남도 통영시 중앙시장 4길 17-3 0507-1336-9969 AM 11:00 - PM 23:00 연중무휴 / 주차공간 X 인스타그램에 통영 맛집 검색했을 때 많이... #통영여행 #통영맛집 #통영맛집추천 #동피랑마을 #동피랑마을맛집 #워터프론트 - 이렇게 저렇게 통영맛집 워터프론트 끝 -,2021. 7. 29.
통영 여행 필수 코스 루지!! 통영 스카이라인 루지 통영!!,"맛집과 여행, 구매 후기 등등 다양한 분야의 리뷰를 하는 다 삼입니다. 안녕하세요. 반갑습니다!! 가을은 액티비티의 계절 여행의 계절... 주소 경남 통영시 발개로 178 경남 통영시 도남동 318-4 요금 요금 안내의 경우 위의 링크를 통해 통영 스카이라인 루지 홈페이지에서 확인이...",2021. 9. 13.
통영 먹거리 시그니처 해물탕 동원해물천국,"여행의 즐거움은 먹방이 우선이라 통영 맛집 우선순위 매겨 찾아간 동원해물천국 동원해물천국( 매운탕, 해물탕 ) 경남 통영시 남포2길 41 영업시간 10:00~21:30 예약문의:055-649-7878 주차장완비 메뉴 - 철판해물탕 66,000원 / 해물뚝배기 15,000원 / 멍게비빔밥 13,000원 통영에 가면 벽화마을만 있는줄...",2021. 7. 8.
통영 가볼만한곳 백반기행 통영편 먹거리 5곳,"서호시장 내 훈이 시락국 전화번호 : ***-***-**** 주소: 경남 통영시 새터길 42-7 영업시간 : 매일 04:30 - 15:30 통영여행을 가면 서호시장 근처에 숙박 잡는걸 좋아해요~! 서호시장 근처에 맛집도 많을 뿐더러 여행하기에도 좋거든요~!! 백반기행 통영편에 나온 훈이시락국은 6,000원에 17가지 반찬을...",2021. 10. 11.
"통영 여행 3박 4일 코스 추천(할 것, 볼 것, 먹을 것, 주차장)",첨부파일 통영 여행 일정표 + 맛집 리스트.xlsx 파일 다운로드 글 순서는 일정표와 상관없이 아래 순서로 알려드릴게요! 1. 할 것 2. 볼 것 3. 먹을 것 1. 할 것 1) 더카트인통영(★★★★★) 사진 출처 : 더카트인통영 홈페이지 주소 : 경남 통영시 도산면 도산일주로 147 주차 : 자체 주차장(무료)...,2021. 8. 31.
"중화항에서 욕지도 배편으로 떠나는 국내 섬 여행 (이용시간, 요금)","국내 섬 여행 욕지도 배편 중화항에서 욕지도 (이용시간, 요금) 안녕하세요 혜리미입니다 추석에 하기로 했던 스쿠버가 취소가 되고 추석당일... 주소 : 경남 통영시 산양읍 연화리 706-17 · 전화 : 055-649-2045 · 홈페이지 : http://욕지해운.com 중화항 욕지도 배편 운항시간표 운항항차 중화출항...",2021. 9. 24.
원코스 시티투어020 경남 통영 대한민국을 여행하는 히치하이커를 위한 안내서,‘한국의 나폴리’에서 만나는 삼도수군통제영(三道水軍統制營) 통영 시티투어(2010) : 경상남도 남해안의 작은 도시 통영(統營). 이순신... com/themetn 원코스 시티투어020 경남 통영 대한민국을 여행하는 히치하이커를 위한 안내서 작가 조명화 출판 테마여행신문TTNThemeTravelNewsKorea...,2020. 4. 7.
[통영여행] 욕지도 김선장횟집 출렁다리,"+ 김선장횟집 주소 : 경남 통영시 욕지면 욕지일주로 81-1 전화번호 : 055-642-0793 다시 배를 타고 육지로 돌아가기 전에 출렁다리를 구경하러 가기로 했다! #욕지도출렁다리 관광지이지만 사람이 1도 없어서 우리만 있었다...ㅋㅋㅋㅋ 생각보다 출렁다리는 짧았고, 볼 게 별로 없어서.. 시간이 없다면...",2020. 2. 9.
[통영여행] 통영 야간명소 디피랑,"여행갈때마다 밤에 갈곳이 없었는데 통영에 야간명소가 있다해서 가본 디피랑! 주말에 가서 그런지 차가 엄청 많았지만 나는 바로 주차 성공!... 주소 : 경남 통영시 남망공원길 29 입장시간 : 10월~ 2월 : 19:00~24:00 3월,4월,9월 19:30~ 24:00 5월~ 8월 20:00~24:00 입장요금 : 성인 15000원/ 청소년 12000원...",2021. 9. 16.
통영 가볼만한곳 - 수국 명소 이순신공원 오션뷰도 예술!,"1박 2일 짧은 통영여행을 마치고 빠르게 소개해보는 통영 수국 명소! 시간상 한군데만 갈 수 있을 것 같아 이순신공원으로 다녀왔어요 :) 2021년 6월 10일 기준입니닷~ < 이순신공원 > 주소 : 경남 통영시 정량동 688-1 입장료 : 무료 주차비 : 10분 이내 무료, 30분 500원 30분 초과 ~ 2시간 매 10분 200원...",2021. 6. 12.
고성 그레이스정원 / 경남 고성 가볼만한 곳,"동북쪽은 창원시, 북쪽은 진주시, 서쪽은 사천시, 동남쪽은 통영시, 남쪽은 남해의 한려수도와 접하고 있고, 일반 군면적에 비해서 엄청나게... 코로나 19사태로 해외여행이 제한되어 있으니 여행자들이 국내여행으로 많이 돌아서게 되었다. 경남 고성 근처에 오실일이 있다면 이곳...",2020. 7. 1.
"(경남통영)욕지도 여행(욕지도 카페리여객선, 욕지섬모노레일, 출렁다리)","여행객들이 많았으나, 욕지도와 가까운 삼덕항 직항 노선이 생겨서 이쪽으로 오는 이용객들이 많이 증가했다. 삼덕항에는 영동해운과 경남해... 반짝이고 있지만 숨겨져 있어서 더 아름답고 감동있는 욕지도여행 통영 욕지도 | 경상남도 통영시 욕지면 아름다운 한국의 섬, 욕지도 빼어난...",2021. 4. 2.
[경남 통영/하드프리]남해여행 Day2-적덕암장 상사바위,적덕암장 상사바위 어프로치 경남 통영시 광도면 덕포리 134 첫 번째 주차포인트에서 산길로 300미터 정도 가면 차량 두대정도 주차가능한 공간이... 겨울같지않은 푸근한 날씨로 행복했던 등반여행~! 루트 길이가 길고 재미있는 루트가 많아 겨울원정암장으로 추천! 사람이 많이 찾는 것 같지 않아...,2020. 12. 25.
경남 통영 포지티브즈통영카페/동피랑마을 속 따뜻한 감성카페,경남 통영시 중앙시장4길 6-33 Price. 감고커피 6.5 통영여행 이틀차. 비가 그친다고 하여 동피랑마을을 들렸는데 어찌하여 또 비가 내리는 것인가. 비가 오니 춥고 배고프고.. 따뜻한 차 한 잔 마실 곳을 찾던 중 통영카페 포지티브즈 통영을 발견! 뒷걸음질치다가 얻어걸린 격으로 감성카페를...,2021. 4. 19.
"통영 소매물도 가는 방법 (배 예약, 시간, 여행팁)",통영 감성여행지 소매물도 가는 방법 #국내여행 #경남여행 #통영여행 #통영핫플 #통영여행지 #트래킹 #백패킹 #통영가볼만한곳 #통영데이트코스... 위치는 경남 통영시 통영해안로 234 에 위치하고 있어요ㅎ 통영항 여객선 터미널 앞에는 이렇게 넓은 주차장이 구비되어 있구요 주차 요금은...,2021. 8. 12.
경남 통영 맛집 :)) 통영 중앙시장 굴코스와 굴 요리와 다양한 대풍관,안녕하세요 오늘도 먹지나 입니다 오늘은 통영 여행 중 방문한 굴 요리 전문점입니다 대풍관 #통영맛집 #통영존맛 #통영시장맛집 #통영시장존맛 #통영가볼만한곳 대풍관 위치 경남 통영시 해송정2길 29 영업시간 평일 09:30 - 21:00 [위치] [입구] 동피랑 벽화마을 근처에 위치한 대풍관 통영 중앙...,2020. 12. 25.
[통영] 객실에서 감상하는 통영대교?! 그란데 호스텔,"통영 포스팅 읽는 분들이 많기도 하고, 질문도 하시는 걸 보면. 요즘 통영으로 여행 가시는 분들이 많긴 한가보다. ■ 그란데 호스텔 주소: 경남 통영시 진남아랫길 10 전화번호: 055-642-5700 체크인 15:00 체크아웃 11:00 (2020.7 통영)",2021. 6. 7.
통영 꿀빵 비교 : 거북선꿀빵 + 이순신꿀빵,"통영에 여행가기 전부터 기대했던 것 중 하나가 바로 통영 꿀빵이다. 여수 출신이라 여수 것은 자주 먹었는데 이 지역 빵은 먹어본 적이 없어 무척... 이순신꿀빵 메뉴: 모듬꿀빵 10,000원 / 단품꿀빵 5,000원 주소: 경남 통영시 통영해안로 347-1 번호: 055-644-2255 시간: 09:00 - 21:00 기타: 포장, 예약, 택배...",2021. 5. 12.
경남 통영 맛집 <두산각> :: 해물짬뽕/중화밥/미니탕수육_자꾸 생각나는 맛있는 불맛!,두산각 주소 : 경남 통영시 통영해안로 283 1층 영업시간 : 매일 10시 - 22시 전화번호 : 055) 646-6008 점심 메뉴 검색하다가 여기 중화밥이 정말... 또 여행가게?! 뽀뇨 #경남맛집 #경남통영 #통영맛집 #통영여행 #통영점심 #두산각 #중화밥 #해물짬뽕 #탕수육 #통영중국집 #통영중화요리 #동피랑맛집...,2021. 4. 15.
경남 통영 가보길 잘한 색감이 예쁜 전혁림 미술관 방문,"미술관 경남 통영시 봉수1길 10 오른쪽 골목 들어가야하는데 푸릇푸릇 나무길에 시선이 뺏긴 사실 ㏊㏊㏊！ 주차장은 미술관 건물을 지나 쭉 직진... 통영 여행가시는 분은 잠시 짬을 내어서 들러보시길 추천합니다 ·ᴗ· 작품 전시된 건물 왼편에 아트샵&카페 머그잔, 수저받침, 접시 등 구입할 수...",2021. 4. 13.
입이 행복했던 통영 중앙시장 맛집,"여러 가지 방법으로 남김 없이 다 먹어주면서,통영 중앙시장 맛집에서 든든하게 식사를 마무리했어요. 여행가서 처음 가본 식당이지만, 너무나 만족스럽게 먹고와서 기억에 오래오래 남을 것 같습니다! 잘 먹고가 요! 경남 통영시 통영해안로 335 - 055-644-7744",2020. 8. 14.
「휴가철 찾아가고 싶은 33섬」 에 경남 9개 섬 선정,"통영시 연대‧만지도, 연화도, 욕지도, 비진도, 거제시 내도, 이수도, 지심도, 사천시 신수도 및 창원시 우도 경남도, 언택트 힐링 섬여행으로 코로나19 방역과 지역경제 살리기에 나서 지심도 경상남도(도지사 김경수)는 통영시 연대·만지도, 연화도, 욕지도, 비진도, 거제시 내도, 이수도, 지심도...",2020. 6. 30.
통영 가볼만한곳 통영수국 명소인 통영 이순신공원,여행지마다 곱게 핀 수국을 만날 수있었는데요 그 중 통영수국 명소는 단연 이순신공원이 아닐까해요. 나비가 내려앉은듯 아름다운 산수국도 정말 고운 통영 가볼만한곳 올려봅니다 통영수국 명소 통영 이순신공원 주소: 경남 통영시 멘데해안길 205 정량동 문의처: 055 642 4737 통영 이순신 공원은...,2021. 6. 27.
