header,contents,date
[울산 밥집] 브라바스 빠에야는 예약필수!! / 삼산맛집 / 달동맛집 / 울산 남구 달동,먹물 빠에야는 샹그리아랑 먹기 (내가 만든 스페인음식 국.룰.) 스페인 바르셀로나 여행 하면서 먹물 빠에야 먹을 때 샹그리아를 마셨던 기억이... 여기가 찐입니다 여러분 이거 먹으러라도 스페인 여행 꼭 가세여... 광명찾습니다 진챠.. 아 배고파.. 포스팅 급 마무리 할게요 여기서 너무 빠에야만...,2021. 3. 8.
울산광역시 남구 숙소 추천 - 신라 스테이 (트윈),크기에 비해서 좀 작은것 같다 울산이 대부분 출장자를 위한 호텔 구조가 많아서 그런가? 손 ㅋㅋㅋㅋㅋ 칫솔도 따로 있어서 안사두됨!! 방안은 신라스테이처럼 깔끔 티비는 안봤다... 비가 주륵주륵 오는 어느 날의 여행~ #울산 #울산숙소 #여행 #숙소추천 #여행스타그램 #신라스테이 #울산신라스테이,2021. 6. 12.
울산십리대숲 - 울산 중구여행,"울산의 중심부를 관통하는 태화강의 중류인 태화교와 삼호교 사이 강변에 형성되었다. 폭이 약 20~30 m이고 길이가 4.3 km에 달하여 십리대밭이라 부르는데, 현재는 중구 둔치의 태화강대공원 대숲과 남구의 삼호 대숲을 합하여 142,060 ㎡가 남아 있다. 이 때문에 실제로 정말 십리에 걸쳐 끝도 없이...",2020. 10. 18.
"[울산 여행] 울산 가볼만한곳 장생포 고래생태체험관, 장생포 모노레일 타고 왔어요!",052-266-2621 울산광역시 남구 장생포고래로 246 울산 여행을 갔다가 아이들이랑 갈곳을 찾아보다가 모노레일을 타러갔습니다. 고래박물관도 바로 앞에 있어서 아이들이랑 모노레일 시간되기 전까지 박물관에서 놀았습니다. 주차장에 도착하니 모노레일이 출발하네요. 박물관 안에서 이것저것...,2021. 9. 22.
"[블로그 기자] 울산의 지붕 없는 미술관, 신화마을",가족여행이나 연인들의 데이트 코스로도 추천합니다! 벽화를 빠르게 보고 지나가시기보다는 하나하나 천천히 감상하시는 시간을 가져보시길... 여유를 찾는 시간을 가져보는 것은 어떨까요? #울산남구 #울산관광지 #울산가볼만한 곳 #신화마을 #울산신화마을 #지붕없는미술관 #울산신화마을가는 법,2020. 5. 25.
인심 좋은 울산 남구 맛집,"머햅쿠키입니다~ 이제 연휴도 막바지네요 ㅠ 저는 이번에 울산으로 여행 댕겨왔습니다! 옥동 쪽에 사는 친구와 고기를 먹기로 해서 친구가 데려가 주었어요 ㅎ 그동안 흔하게 맛보지 못했던 부위들을 골고루 즐길 수 있어 만족했던 곳이라 소개해볼까해요 자, 그럼 시작해볼까요? 사거리 질좋은...",2020. 5. 4.
울산 속 일본여행 다이카마 삼산 술집 추천,052-258-6664 울산 남구 화합로 198-1 매주 화요일 휴무 05:30~09;00 (코로나 한시 9시마감) 네이버플레이스 출처 안녕하세요 시리짱입니다! 오늘 비가... 사장님은 찐한국분이시니깐 노노재팬하셔도 그 일본 감성이나 여행 느끼고 싶으신 분들은 방문하셔도 좋을 것 같습니다~~~~~~~ 메뉴판! 지금은...,2021. 1. 26.
울산 태화강 국가정원 이용방법및주차장,"그래도 이왕 온 김에 좀 찍어봐야죠~ 울산 중구, 남구 여행할 수 있는 지도가 있어요! 꼭 찍어 두셨다가, 좋은 여행 되셨으면 좋겠어요. 울산은 광역시 이긴 하지만, 경남에 속합니다! 그래서 부산이랑도 가까우니까 참고하셔요~ 주소 : 울산광역시 중구 태화강 국가정원길 154 전화번호 : 052-229-7564...",2021. 10. 8.
다이카마 : 울산 삼산동 이자카야 연어 데이트,들러서 여행 위로도 받고 맛있는 음식도 먹고 기분 좋은 금욜 마무리 일본식 꼬치도 좋아해서 다음엔 모듬꼬치도 먹어보러 와야지 부담스러운 감성술집이 아니라 남자들끼리 이야기하러 가기도 좋을 듯 울산 삼산동 이자카야 다이카마 울산 남구 화합로 198-1 (삼산동 1551-8) 052-258-6664 평일 17:00 ~ 01...,2021. 3. 30.
울산 남구카페 볕이 잘드는 분위기 맛집 카페광장1026,#울산남구카페 #울산분위기카페 #울산카페추천 #카페1026 울산 남구 카페광장1026 카페 규모가 커서 멀리서도 눈에 띄었답니다 건물 뒷편으로... 프랑스 여행갔을때 오르세 박물관에서 본 시계가 떠오르는건 왜일까 넓고 큰 카페 좋아하신다면 여기도 괜찮을꺼 같아요 또 많은 인원도 한번에 수용...,2020. 3. 19.
카페 멜리어스 (울산 달동 카페),대문맛집 멜리어스 외관이 어디 유럽 여행이라도 간 느낌을 준다 기분좋게 입장 창가에 비친 열정찍사들 ㅋㅋㅋㅋ 요 대문 빈티지하면서도 넘넘... ✔ open 11:00 - close 21:00 (매일영업) ✔ 예스키즈존 ✔ 주소 _ 울산 남구 왕생로86번길 17 1층 지도 참고 인스타그램,2021. 7. 22.
울산 수암시장맛집 손칼국수전문점 시골여행 수암점 울산수암동맛집,"울산수암동맛집 손칼국수전문점 시골여행 수암점 방문했습니다. 입구에서 이미 느껴지는 들깨칼국수 맛집 느낌,, 게다가 파전 & 막걸리까지... 찾기는 쉬워요~ 메뉴 고민될때 울산수암동맛집 추천!! ■ 주 소 : 울산광역시 남구 수암로 116번길 14 1층 ■ 전화번호 : 052-258-5954 ■ 영업시간 : 매일 10:00~22:00",2020. 10. 11.
9월 독서의 달을 맞이하여 남구구립도서관에서 진행되는 문화행사,울산남구구립도서관에서는 9월 독서의 달을 맞이하여 모두가 즐길 수 있는 프로그램을 준비했다고 합니다. 함께 알아보러 가실까요?... 훼손된 도서를 전시하고 훼손 방지를 위한 생각 나누기 도서관 이용자 9월 1일 ~ 9월 29일 어린이 자료실 책으로 떠나는 여행 특화 주제(여행)...,2020. 8. 24.
[문화이슈] 울산의 비대면(언택트) 관광지와 함께하는 문화생활!,"▼<국립대운산치유의숲> 자세히 알아보기▼ © 울산문화회관 「전원경의 그림콘서트」 울산 남구 번영로에 위치한 '울산문화예술회관'에서... 울산에서 색다른 문화여행을 즐기고 싶으시다면, 예술 전문 작가, 전원경씨의 강연과 연주가들이 들려주는 아름다운 음악 연주, 그리고 미술작품을 한...",2020. 7. 7.
"[울산남구멋집] 남구 신정동, 아기자기한 멋이 느껴지는... "" 레 카레 """,살면서 주 1회 고정적으로 먹어야 할 메뉴를 정한다면 카레는 아마 세 손가락 안에 꼽힐 듯 그것도 건더기가 큼직한 카레 소고기 스튜 카레를 만드는 집이 울산에 있다길래 부릉부릉 다녀왔습니다 참으로 주차가 힘든 동네 이리저리 핸들 감다가 존 자리에 주차하고 걸어서 방문 입구 벗겨진 페인트...,2020. 5. 31.
울산대표 빵집 빵지순례 : 윤연당 테스빵,"만족스러웠던 첫 빵지순례 앞으로 종종.....여행마다 카페투어 대신 빵지순례갈 것같아요 흑 나 작은 디저트들 좋아하는 줄 알았는데 빵 좋아했네...? 울산빵집 윤연당 052-236-5050 울산 남구 삼산로122번길 9-1 윤연당 휴무일 없음 1층 베이커리 08:00 - 23:00 2층 카페 09:30 - 23:00 주차 가능, 포장, 예약 가능",2021. 3. 10.
울산여행. 십리대숲. 태화강국가정원. 주차장. 안내도. 부산알림이 심쿵,"울산 중구 태화강국가정원길 215. 태화동 483-11 태화강국가정원 1주차장. 울산 중구 태화동 800 / 3,4공영주차장 고수부지주차장. 울산 남구 신정동... 울산여행 가볼만한 곳 태화강 국가정원과 십리대숲. 대왕암공원. 가지산사계. 신불산 억새평원. 간절곷 일출. 울산대공원. 울산대교....",2021. 8. 2.
[울산 신정동/수암시장 맛집]시골여행 수암점 베스트추천!,"울산 신정동 맛집 ""시골여행 수암점"" 손칼국수 전문점 [도로명주소] 울산광역시 남구 수암로 116번길 14 1층 [지번주소] 울산광역시 남구 신정동 855-29 1층 [운영시간] 매일 10:00 - 22:00 [주차장여부] 없음. 수암유료주차장 / 동우유로주차장 이용 (2만원이상 주문시 1시간 무료주차) ☎️0507-1330-5954...",2021. 6. 14.
울산손가락통증증상 남구손가락통증치료 손가락이 너무 아파요@,"추나요법과 한약재 운동방법, 좋은 음식 여행을 다녀왔기 때문에 현실에 적응할 수 없다. 서양음식은 입에 잘 안 들어가니까 한국이 그립다.... 정상적인 기능을 허용함으로써 건강을 회복한다. #울산손가락통증증상 #남구손가락통증치료 #울산손가락통증 #남구손가락통증 #손가락통증증상코스비한의원",2021. 9. 1.
"울산졸업식꽃다발, 인형꽃다발, 승진&인사이동 _ 달빛애",moonlight 어디서든 예쁜 민들레를 피어낼 수 있는 건 좋은 땅에 닿을 거라는 희망을 품었고 바람에서의 여행도 즐길 수 있는 긍정을 가졌기... 울산남구꽃집 울산꽃배달 울산졸업축하꽃다발 울산졸업꽃다발 울산인사이동꽃다발 울산꽃배달추천 울산졸업식꽃다발 울산인형꽃다발...,2021. 1. 6.
"여유로운 오후의 감성, 울산 무거동 카페 데잇트☕️ / 울산 카페, 무거동 카페, 울산대...",ㅠㅠ 4차 유행 결국 올 것 같지만... 나 하나라도 지켜야 끝이 가까워집니다... 카페 데잇트(Da:te) 울산 남구 대학로147번길 76 1층 데잇트 ☼ 인스타그램에서 더욱 많은 여행과 일상의 풍경들을 만나볼 수 있습니다 울산 가볼만한곳 / 무거동 카페 / 울산대 카페 / 울산카페 / 무거동 데잇트,2021. 4. 14.
장생포 고래생태체험관 고래에 진심인 울산의 명소,울산광역시 남구는 고래에 진심을 담아 고래도시 건설을 하겠다 선언하고 고래문화특구를 지정하여 운영하고 있을 뿐 아니라 국내 유일 고래관광을 즐길 수 있는 고래바다여행선도 운항중이지요. 장생포 고래특구 고래박물관 + 고래 생태체험관 + 고래문화마을 + 고래바다여행선 + 울산함...,2021. 7. 27.
13.울산 2일차,그래서 카페를 찾았는데...(울산 남구쪽으로 카페를 찾았다. 울산 놀러간다니까 졍이 울산은 남구가 핫플이라며~) 딸기 와플이 먹고 싶어서 찾아... 울산 안녕! 내 마지막 체력까지 다 썼다. 중딩 때 이후로 처음 왔는데 울산 너무 예쁜 도시다. 또 와야지. 창원 왔는데 지금 여행 후유증인지 세상이...,2021. 10. 10.
울산큰애기 웹툰이 있다는 걸 아세요?,몰랐던 울산 역사에 대해 알려줍니다~ 울산은 현재 울산 중구가 울산의 원도심이었으나 울산 삼산이 토지구획정리가 되면서 현재 울산 남구에 주요... 웹툰 '울산큰애기' 였습니다~!! ^^ #울산큰애기 #울산큰애기서포터즈 #울산중구 #울산중구관광웹툰 #울산여행 #국내여행 #울산중구여행,2020. 12. 15.
#울산 #울산남구 #울산대공원 #울산대공원수국 #수국공원 #비오는날 #비오는날...,사진소통 #여행가볼만한곳 #행복 #하늘 #구름 #배경 #배경화면 #좋아요 #소통 #공감 #환영 #선팔 #맞팔 #인친 #친구추가#팔로우 #울산 #울산동구 #울산중구 #울산북구 #울산남구 #울산울주군,2020. 7. 12.
[울산 추천/ 가볼만한곳] 장생포 고래문화마을 7080갬성,"그래서 제가 아이들에게는 즐거운 곳 어른들에게는 옛추억이 떠오르는 곳 소개해 드릴려고요^^ ※ 준비물: 양산, 모자, 편한신발, 핸드폰충전100% 7080갬성을 느낄수 있는 장생포 고래마을 주소: 울산 남구 장생포고래로244 휴관일: 월요일, 설,추석당일 주차장: 무료 (넓어요) * 입장료(5D입체영상관...",2021. 6. 15.
"식객 허영만 백반기행 울산 육회비빔밥 한우물회 묵채 100년전통 함양집, 언양불고기...","그래도 언젠가 떠나게 될 남쪽으로의 여행을 기대하며 울산 맛집 리스트는 남겨둬야겠지? 1. 함양집 먼저 오늘 백반기행 울산 편에서는 울산에서 가장 오래됐다는 100년 전통 5대째 이어온 남구 달동의 비빔밥집이 소개가 된다. 이 집의 육회비빔밥은 신선한 육회와 전복, 각종 나물을...",2021. 9. 10.
울산 남구 배민 이용 후기 - 은하별감파스타,하며 시작한 맛있는녀석들에서 세계여행특집인가? 를 꾸준히 봐왔거든요~ 어제 거기서 스페인 특집으로 감바스가 나오는데 너~무 맛있어 보이는거... 그래서 울산 감바스 맛집 검색 끝에 저희 동네에 있는 #은하별감파스타 를 한번 주문해봤습니다~ 평도 좋고 리뷰이벤트도 하고있고 다들 감바스...,2020. 9. 25.
울산 가볼만한 곳- 장생포 고래문화마을 여행,"고달프고 힘들어도 웃음이 가득했던 울산 남구에 있는 장생포 고래마을을 소개해 드릴게요. 울산 톨게이트를 벗어나 어마어마한 공업단지를 거쳐... 저는 이번 울산 여행에서 고래고기를 난생처음 맛보았는데요. 부위별로 맛이 달라 뭐라고 설명드려야 할지 난감하긴 하네요. (고소맛, 쫄깃한맛...",2021. 6. 4.
울산 가볼만한 곳- 장생포 고래문화마을 여행,"고달프고 힘들어도 웃음이 가득했던 울산 남구에 있는 장생포 고래마을을 소개해 드릴게요. 울산 톨게이트를 벗어나 어마어마한 공업단지를 거쳐... 저는 이번 울산 여행에서 고래고기를 난생처음 맛보았는데요. 부위별로 맛이 달라 뭐라고 설명드려야 할지 난감하긴 하네요. (고소맛, 쫄깃한맛...",2021. 6. 4.
[울산점집] 마음 따뜻해지는 용한 울산 점집 성수대신당,"이번에 방문한 점집은 울산 남구의 성수대신당.예약 후 방문해야하니 먼저 연락드리는 것을 추천!☎***-****-**** 마음의 평온을 찾을수 있을까 기대가... 실제로 나는 여행 별로 안좋아함ㅠㅠ 밖으로 나다닐수록 더 기빨리는 스타일이라고 할까?ㅠㅠ 보통 사주보면 해외나가야한다, 결혼늦게해라 이런...",2021. 1. 26.
