header,contents,date
[인천/영흥도] '25시송가해장국' 박대백반 솔직후기,25시송가해장국 인천 옹진군 영흥면 영흥북로 25-1 032-886-2781 연중무휴 (명절 당일만 휴무) 영흥도 여행 마지막 날 아침을 먹기 위해 25시송가해장국을 다녀왔어요 푸른 간판의 송가해장국 주차는 가게 앞 또는 건물 뒤편에 하시면 됩니당 건물 뒤편이 송가 전용 주차장이에요 1박 2일에도 나왔다...,2021. 6. 11.
인천 영흥도 독채 풀빌라 펜션 비움,"드디어 기다리고 기다리던 풀빌라 여행을 떠나는 날이 밝았다. 이날을 위해 단기 다이어트도 했지! 우리가 묵을 곳은 인천 영흥도에 위치한 풀빌라... 인천 영흥도 풀빌라 풀빌라 비움 입실 15:00 / 퇴실 11:00 인천 옹진군 영흥면 내리 산 419-15 글, 사진 유리나 인천 영흥도 풀빌라 비움 차창 밖 바다...",2021. 7. 21.
인천 신도 스쿠터 휠프렌즈 신도점 스쿠터 타고 신도 당일치기 인천섬여행,032-753-5279 인천광역시 옹진군 북도면 신도로 23 슈퍼맨이 돌아왔다 도경완가족이 실제로 탑승 한 신도 휠프렌즈 ! 이미 신도에서 핫한 곳이라 주말... 대여 #인천섬여행 으로 넘 만족합니다 이제 맛있는거 먹으로 가 볼까? 신도 맛집 물회 고남정 ! 아래 링크를 클릭 해 주세요~ #신도맛집 #신도스쿠터...,2021. 6. 6.
"인천 영흥도 카페, <플로레도 커피>",{ 플로레도 커피 } 인천 옹진군 영흥면 영흥로 301 0507-1325-4100 매일 09:00 - 22:00 영흥도를 떠나기 전 마지막으로 들린 플로레도 커피! 플로레도... 맛없을 수가 없지 심심하니까 커피 사진도 찍어주고 다시 일상으로 돌아가기 싫지만 돈을 벌어야 하니께 서울로 고고씡 재미졌던 영흥도 여행 끝!!!!!,2021. 6. 12.
"한국의 갈라파고스 찾아서 굴업도로 가자! | 토끼섬, 목기미해변, 코끼리 바위, 고씨네민박","위치: 인천 옹진군 덕적면 굴업로 127 ■ 비용: 1박 50,000원 / 식사 한 끼 8,000원 요즘같이 화창한 날씨가 지속되길 바라며 코로나가 끝나고 굴업도로 백패킹, 트래킹 떠나보세요~ 그리고 굴업도 주민분들 및 여행객들을 위해 당부드립니다! 코로나로 인해 섬 및 차박, 캠핑 등의 여행이...",2020. 9. 18.
당일여행 트레킹 인천100선 시도.신도.모도 3형제섬 둘러보기,"안녕하셔요^^ 오늘은 인천광역시 옹진군 북도면에 위치한 신도.시도.모도 3형제 섬을 트레킹해보았습니다. 둘러보면서 참 안 가본곳이 많구나... 특히, 섬과 섬 사이를 달리는 자전거 여행이 인기를 끌고 있으며, 구봉산, 해당화둘레길, 수기해변, 배미꾸미조각공원 등 각양각색의 매력을 지닌...",2021. 5. 10.
인천 선재도펜션 미스터오션 숙박 후기,인천 선재도펜션 미스터오션 숙박 후기 아내의 장모님 바다 보여 드리기 여행 프로젝트로 아들과 딸.사위가 준비한 대부도 선재도 영흥도... 퇴실 시간이 오전 10시라 너무 빠르더라구요 인천광역시 옹진군 영흥면 선재로265번길51 미스터오션 (네이버는 아침바다고요펜션으로 검색하면 편할듯요),2021. 9. 19.
아일랜드소야 [덕적도 1박2일 여행 2일차 2],"제가 방문한 카페는 바로~ '아일랜드소야'라는 곳이었어요~^^ [가게 정보] 영업시간 : 매일 11:00 ~ 19:00 위치 : 인천 옹진군 덕적면 소야로111번길 40 전화 : 0507-1399-1203 전날 마지막 여행지에서 버스를 놓쳐서 콜택시를 타고 다시 선착장으로 갔었을 때, 택시 기사님이 강추한 곳이기도 한 카페였습니다...",2021. 9. 18.
인천여행 영흥도 - 명품 장경리&십리포해수욕장을 지닌 환상의 섬,"일할 수 있다니 너무 행복하고, 기쁘고, 감개가 무량하네요..ㅠ 이 감격을 오늘 여행 포스팅으로 좀 풀어야겠죠? 어제부터 저는 인천의 보석 같은... 옹진군에서 가장 큰 섬이라고 해서 꽤 오랜 시간이 소요될 것으로 생각했는데 절대적인 기준에서는 작은 섬이라 금방 돌아볼 수 있었고요. 작았지만...",2020. 9. 14.
"서울근교 당일치기 여행, 인천 드라이브코스 선재도 카페 뻘다방","서울 근교 당일치기 여행, 인천 드리이브코스 선재도 카페 뻘다방 인천 선재도 ""뻘다방"" ■주소: 옹진군 영흥면 선재로 55 ■ 영업시간 . 월, 수~일 10~ 20:30, 주문은 20:00까지 . 화요일 휴무, 브레이크 타임 12:30 ~ 13:30 (주말, 휴일만 브레이크 타임 운영) ■ 주차, 반려동물 동반 시 위생문제로...",2020. 12. 21.
인천 옹진 선재도 가족펜션 돌고래펜션,돌고래펜션은 인천 옹진군 영흥면 선재로226번길 54에 위치하고 있습니다 근처에 선재어촌체험마을에서 갯벌체험 가능합니다 입실시간은 입실 14:00... 아이들도 여행오면 더 잘먹는거 같아요 저녁먹고 아이들은 마당에서 뛰어놀았어요 비누방울머신도 있어서 더욱 아이들이 재밌어했어요...,2021. 6. 20.
"옹진군, 덕적도 자연휴양림 조성 사업 추진","덕적도는 인천에서 여객선이 1일 2~4회 정도 왕복 운항하는 등 뛰어난 접근성으로 섬 여행을 즐기기에 최적화된 도서입니다. 이번 휴양림 조성을 통해 낚시, 갯벌체험 등의 해상관광과 캠핑과 등산, 휴양 시설 등을 동시에 즐길 수 있을 것으로 보입니다! 덕적도 자연휴양림은 옹진군에서 추진하는...",2020. 9. 24.
"인천 신도 스쿠터 휠프렌즈 신도점 에서의 스쿠터 여행, 행복 그자체",옵다는 배 타는걸 무지 좋아하는데 배에 타서 선박에 부딪히는 물결과 바람을 맞는 기분이 참 좋고 섬에 가까워지고 멀어지는 풍경이 좋기 때문이에요. 이웃님들도 신시모도 섬 여행 어떠세요? 인천 옹진군 북도면 신도로23 휠프렌즈 신도점 032-752-5279,2020. 9. 16.
서울 농부의 시장 쇼핑리스트 실시간,"전남 신안군, 경남 거제시, 전북 부안군, 인천 옹진군 등 전국 각지에서 왔습니다. 농가에서 바로 와서 그런지 상품 상태도 싱싱하고 좋았어요. 장터 대부분 부스에서는 비대면 거래인 제로페이로 결제가 가능합니다. 지난 전남 여행 때 식당에서 먹은 김치가 너무 맛있었던 게 생각나서 땅끝...",2021. 6. 26.
인천 영흥도 맛집 이백분조개구이추천드려요!,있다구요~~ 인천 영흥도 맛집 이백분조개구이는 4번문으로 들어가시면 바로 입구쪽에 있어서 바로 보이실거에요!! 진짜 이런풍경~~ 여행온거처럼... 바람도 쐬고 맛있는것도 먹고 인천 영흥도 맛집 이백분조개구이에서 힐링해보세요^^ ㅎㅎㅎ 위치는 인천광역시 옹진군 영흥면 영흥로 109-12...,2021. 9. 27.
"안산여행, 시화나래휴게소 달전망대","궁금했는데, 인천 옹진군을 여행하며 마지막 장소로 들렀다. 역시나 나의 고소공포증을 확인할 수 있었던... 와우~~~ 평일 오후임에도 사람이 많았다. 주차장이 큼에도 불구하고 빽빽했다. 우리가 아는, 운전하다 들리는 휴게소라기 보다는 이곳이 목적이 되어 들리는 사람이 더 많은 것 같다....",2021. 6. 23.
바다가 느껴졌던 영흥도 맛집,"#만수네회센터 #영흥도맛집 며칠 전 회가 드시고 싶다던 부모님을 위해 인천 영흥도 맛집에 다녀왔어요. 전국 여행다님길 선정 맛집으로... -만수네회센터 -032-884-7108 -인천 옹진군 영흥면 영흥로 109-20 , 내리 8-165 수산물센터 바로 앞에 커다란 주차장이 마련되어 있어 주차하기도 정말 편리했어요....",2020. 8. 4.
이국적인 여행지 인천 여기 섬 안에 있다,우리나라에는 크고 작은 섬들이 많은데 그 중에서 이국적인 여행지 느낌을 풍기고 있어 사람들에게 소문이 난 곳이 있다고 해요. 인천에서도... 신시모도 배미꾸미조각공원 인천 옹진군 인천 옹진군 북도면에 위치하고 있는 신시모도에는 배미꾸미조각공원이 있는데요. 이일호 조각가님의...,2021. 5. 12.
인천 영흥도 아이엠펜션&오션뷰카페&장경리해수욕장 리뷰ღ’ᴗ’ღ,얼마전에 인천으로 여행을 다녀왔는데 바다도 보고 바베큐도 하고 너무 힐링되고 즐거운 시간이었어요>_<♡ 오늘의 인천 영흥도에 위치한... 아이엠펜션 위치 : 인천 옹진군 영흥면 영흥서로 531-1 영업시간 : 입실 15:00퇴실 11:00 파란건물이 인상적이였어요ㅎㅎㅎ 펜션 바로 앞에는 장경리해수욕장과...,2021. 7. 2.
인천 덕적도 진리선착장 맛집ㅣ중식당 뻘짬뽕 ♥,덕적도 <뻘짬뽕 > 인천 옹진군 덕적면 덕적북로 36 ☎032-831-1018 매일 11:00-21:00 브레이크타임 (평일) 16:00-17:30 (주말) 16:30-17:30 휴무 인스타그램 참고 #덕적도맛집 #덕적도 #뻘짬뽕 #덕적도뻘짬뽕 #덕적도중식당 #덕적도맛집추천 #내돈내산 #뻘짬뽕후기 #덕적도여행 #굴업도여행 #덕적도백패킹...,2021. 6. 3.
"인천 영흥대교(仁川 靈興大橋, Incheon Yeongheungdaegyo Bridge)","인천 영흥대교 인천광역시 > 옹진군 > 영흥면 > 내리,선재리 기간:2020.07.03 ~ 2020.07.03 (1일) 컨셉:사진에 담는 출사여행 경로:부산 동래구 사직동▶인천 옹진군 영흥면 선재도(1박)▶인천 영흥도▶인천 영흥대교 TIP 인천 옹진군 영흥면 선재도와 영흥도를 잇는 해상대교. 인천 옹진군은 대부분...",2020. 7. 2.
"안산N 대부도 갈만한곳 동주염전,고랫부리 외5곳",1.해솔길구봉도 대부도방아모리해수욕장과 북망산까지 이어진다 주소:경기도 안산시 단원구 선감동 이번 여행에서는 평소에 잘 접하지 못하는... 9.대부도선재도목섬 주소:인천 옹진군 영흥면 선재리 2012년 CNN이 선정한 대한민국에서 가장 아름다운 섬 33곳 중에1위를 차지한 선재도목섬...,2021. 7. 8.
6시내고향 인천 신도 새우 시도 포도 모도 농어 섬섬옥수 삼색섬 신시모도 촬영지 구매...,"인천 옹진군 북도면 신도리에 위치 하고 있다. 신도 선창장을 나서면 왼쪽으로는 시도가 보인다고 한다. 이어 모도 역시 함께 소개가 되는데, 각 섬을 대표하고 있는 먹거리 새우, 포도, 농어등이 공개가 될 예정이다. 섬섬옥수에서 섬 3곳 기행을 보여주는건 드문일인 만큼 이번주 섬여행...",2021. 8. 20.
"대한민국 트래킹 성지, 대관령 선자령 촬영기(with EOS R)","여행 사진작가로 활동하고 있는 노성경입니다. 코로나19로 인해 하늘길이 막혀버린 이후로 캠핑, 차박 등 아웃도어 여행에 관심이 급격히... 인천 옹진군 '굴업도'. 통영 '매물도', 흔히 영남 알프스라 칭하는 울산 울주군 '신불산 평원' 그리고, 강원도 대관령 선자령 등인데요. 비양도...",2021. 7. 1.
"옹진군 덕적도 섬에서의 슬레이트 석면철거 현장,겸사 여행기분도 내면서 하루를...","아무리 바빠도 옹진군에 폐기물 처리 신고를 하고, 필증을 득한 다음에 공사를 해야겠지요. 도시개발 공사에서는 하루라도 빨리 작업이 될수있게... 우리는 폐기물 신고 필증을 확인하고 예정한 날짜 아침 일찍 인천 연안부두 여객선을 타기위해 관리자 1명 작업자 2명과 함께 8시출발하는 훼리호를...",2020. 9. 1.
백령도 여행,"백령도 2박3일 여행길 인천 연안 여객 터미날서 쾌속선을 타고 출발한다 서해바다 망앙대해 잔잔한 파도를 가르며 4시간을 달려 도착 했다. 북서쪽으로194,2km 떨어진 서해 최북단 섬으로 북한과 가장 가까운 섬이다 광복 전 에는 황해도 장연군에 속했으나 광복후 옹진군에 편입 되었다 원래의...",2021. 9. 22.
"2020년 7월 22일 생방송 투데이-여행본능섬(인천 승봉도), 오천만의 메뉴(짬뽕vs라면)...","여행본능, 섬 - 몸도 마음도 가벼운 패키지 섬여행! 인천 승봉도 편 ▶<승봉도 바다풍경펜션> 주소 : 인천 옹진군 자월면 승봉로 116번길 20 번호 : ***-****-**** * 그물체험, 갯벌체험, 선상낚시 등 패키지여행 http://www.xn--289ar0jgta51x78au7s6q6a.kr/ ▶<승봉도 푸른언덕펜션> 주소...",2020. 7. 23.
"이색여행, 슬로우스테이 떠나보세요!","두 번째 슬로우스테이에 대해 포스팅을 하는데 여행의 콘셉트가 너무 맘에 와닿았답니다. 슬로우스테이, 섬에서 즐기는 이색체험, 힐링타임! 소이작도!! 소이작도는 인천시 옹진군에 위치한 섬으로 해적들이 들어와 은거한 섬이라 하여 이작도라고 일컫고 있다고 합니다. 해적들이 숨어 살면서...",2021. 8. 25.
인천 선재도 레트로 감성 카페 / 쌍곰다방,"쌍곰다방 인천 옹진군 영흥면 선재로34번길 64 평일 10:00 ~ 18:00 (수요일휴무) 주말 10:00 ~ 20:00 단체석, 주차, 포장, 무선 인터넷, 남/녀 화장실 구분 4월말에 다녀온 선재도 여행 이제서야 선재도 글을 쓰는중,, 영흥도 갔다가 선재도로 넘어왔어용 선재도에서 요즘 인스타갬성으루 유명하다고 하네용...",2021. 6. 16.
서울근교 노지캠핑 하러 섬까지 두 차례 측도 승봉도 코끼리바위,"짧든 길든 여행이나 캠핑을 좋아하는 우리 부부,급작스럽게 가자는 신랑말에 부랴부랴 짐 챙겨서 떠났네요ㅎ 서울근교 갈곳 워낙 많아서 전부터... 30 일출시각 07 : 33 / 인천 옹진군 자월면 선박요금/출항/대인 13,200원 우의 첫번째 목적지였던 승봉도규모가 너무 크지않기때문에 섬 트레킹하기에도...",2021. 4. 14.
"인천 영흥도 휴양지 느낌 카페 : 하이바다 , 대부도 카페",이상으로 영흥도 포스팅 마무리하겠습니다 일박이일으로 많이 우려먹는듯 하네요 헤헤헿 또 언제 잠깐이라도 이렇게 여행올지 모르겠어요 여유없는 요즘 행복한 기억 듬뿍 담아 갑니다 안녕 영흥도 ~~~ 하이바다 위치 : 인천 옹진군 영흥면 영흥북로 374-25 1층 번호 : 0507-1343-3709 운영시간 : 매일 09...,2021. 7. 7.
[인천/영흥도] 뷰맛집 카페 '하이바다',하이바다 인천 옹진군 영흥면 영흥북로 374-25 1층 0507-1343-3709 매일 09:00 - 22:00 수요일 휴무 평소에 가보고 싶었던 영흥도 '하이바다' 카페를 드디어... 좌 캐모마일 차 / 오 자몽에이드 요 자리가 저희가 앉은 해수욕장이 보이는 자리인데 마치 해외여행 온 느낌이었답니당 날씨도 너~~무 좋았어요!...,2021. 6. 9.
당일치기 가을여행은 섬이지~! (feat. 바다로 티켓),"<STEP 2> 여행 즐기기 ▲출처 : 대이작도 홈페이지 가을이 본격적으로 오기 전 떠난 여행이었는데요. 영화 ‘섬마을 선생님’의 배경이 된 섬, 예능 ‘1박2일’에 나와서 더욱 유명해진 인천의 대이작도를 찾았습니다! 인천광역시 옹진군 자월면에는 2개의 유인도가 있습니다. 바로 대이작도와...",2020. 11. 2.
인천 선재도 트리캠핑장 1번은 가봐야 할 곳,"오늘 소개해드릴 곳은 인천 옹진군 영흥면 선재리에 위치한 트리캠핑장에 소개하려고 한다 워낙 유명한 곳이라 포스팅을 할 필요가 있을까? 했지만... 주변 여행지로는 드무리해변과, 목섬, 수산물 직판장, 유리섬박물관 ,측도 등등이 있지만 굳이 주변 관광지를 둘러보지 않아도 이 곳 인천 선재도...",2021. 5. 29.
