header,contents,date
보령/대천여행. 대천액티비티. 대천해수욕장놀거리. 대천짚트랙. 대천짚라인...,"짚트랙코리아 보령/대천여행중 #대천해수욕장 에서 놀다가 발견한 #대천짚라인 #대천짚트랙 짚트랙코리아 (재포스팅) ⧴ 위치: 충남 보령시 해수욕장10길 80 ◴ 운영시간: 09:00~18:00 (성수기 7~8월 19:30 마감) ⧴ 탑승요금 : 1인 - 18,000원 미취학어린이- 15,000원 #대천짚트랙은 한명이서 타는 줄...",2021. 8. 4.
보령 대천해수욕장 맛집 / 엄마의 쌈밥,"/ 충남 보령시 해수욕장6길 78 대천 여행 다음날 아침, 미리 찾아놓은 ‘엄마의 쌈밥’을 방문했어요. 해수욕장 근처는 식당이 많긴 하지만 한 번도 맛있게 먹어본 적이 없는 것 같아서 좀 걱정이 됐어요. 매장엔 일찍 점심 식사를 기다리고 계신 분들이 계셔서 따로 사진을 찍진 못했지만, 총 10개...",2021. 9. 15.
대천 맛집 티비에도 나왔다는 대천키조개삼합 비주얼 무엇,대천 맛집 티비에도 나왔다는 대천키조개삼합 비주얼 무엇 무창포 여행 둘째날 그래봐야 외식은 두끼째네 무창포 비체 팰리스에서 하루 자고 조식... 프로그램에서 나왔던 식당이란다 그건 모르고 왔지만 대천에서 한번은 먹어볼만한 곳 대천키조개삼합 충남 보령시 해수욕장8길 51 00:00-24:00 연중무휴,2021. 2. 7.
"충남 보령 가볼만한곳 산책코스 ""죽도 상화원""",가족여행 중이시라면 상화원에서 다과 드시면서 힐링하시기를 추천드려용~ 엄마 같이좀가 모이리 씩씩하노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ #충남가볼만한곳 #보령가볼만한곳 #보령상화원 #보령여행지 죽도 상화원 충남 보령시 남포면 남포방조제로 408-52 041-933-4750 산책로 중간 중간...,2020. 5. 11.
[섬트레킹] 보령 외연도 한바퀴(2-2),"2020년 제88차 산행(트레킹) 섬여행 제2일차 외연도(충남 보령시) 엘림하우스(민박집) (전화 : ***-****-****, 5439-9555번) 어제 오후 3시에 입도하여 망재산 탐방을 마친 다음 민박집에서 하루를 묵었다. 아침밥을 알차게 먹고 집을 나선다(07:15시). 오늘은 외연도 탐방 둘째 날로 봉화산과 당산을...",2020. 12. 12.
[보령 천북 굴단지] 겨울 제철 굴 드시러 천북으로 오세요!!,천북 굴단지 충남 보령시 천북면 장은리 서해안 근처로 시집을 오니 제철 음식들을 하나둘 알아가네요! 서울에 살때는 뭐 그냥 친구들이랑 만나 술... 내년에는 코로나백신이 생겨서 우리모두 맛있고 즐겁게 여행다니길 바래봅니다^^ 심심해하는 공주님과 잠깐 굴단지를 돌아봤는데 사람도 많고 차도...,2020. 11. 30.
대천 해수욕장 맛집을 찾는다면 원조삼선조개구이,대천으로 여행을 다녀왔는데요~ 서해를 가면 조개구이는 빠질수 없는 메뉴라서 먹고 왔던 집이에요~ 오늘은 대천 해수욕장 맛집을... 식사할수 있고 대천해수욕장을 보면서 즐길수 있어 기분좋게 먹고 온곳이랍니다. ^^ 주 소 : 충남 보령시 해수욕장4길 122(신흑동 1863) 소정의 포인트를 지급받음,2021. 10. 7.
충남 보령일대 여행 일기('21. 3. 8),"첨부된 사진에 의하면 보령시에서 보령 8경까지 있습니다. 보령 1경은 대천해수욕장, 보령2경은 무창포 바닷길 보령 3경은 성주산 휴양림, 보령 4경은 보령호, 이어서 오천항, 외연열도, 전죽도 순으로 되어 있습니다. 다음은 보령 맛집인 아나고 해물나라에서 아나고 소금구이로 식사를...",2021. 3. 8.
백반기행 (샘물식당) 보령 쫄복탕,샘물식당 주소 : 충남 보령시 청라면 원모루길 245 전화번호 : 041-934-6964 보령 샘물식당 어제 TV를 우연히 보다가 식객 허영만의 백반기행을 봤는데요. 거기서 보령 밥상으로 복어요리가 나왔습니다. 주말에 보령으로 여행도 갈 겸 점심은 샘물 식당에서 먹기로 하고 여행을 떠났습니다. 보령...,2021. 10. 2.
[보령석탄박물관]아이와 함께 가볼만한 곳,"일정에 없던 코스였지만, 기대이상이었어요. 아이와 함께 1시간정도 여유를 가지고 체험할 수 있는 곳으로 강추입니다. #충청남도#충남#보령시#보령#1박2일#여행 #아이와가볼만한곳#가족여행#충남여행#석탄 #석탄박물관#보령석탄박물관",2021. 10. 7.
안면도에서 원산안면대교를 건너 원산도 가기,"원산안면대교의 개통으로 안면도에서 원산도까지 2분이면 도착하게 되었고 보령시의 여행환경이 바뀌었습니다. 원산안면대교는 전국에서 6번째, 충남에서는 가장 긴 해상교량입니다. 영목항에서 안면도까지의 다리가 개통되었는데 사실 충남 보령~원산도~태안 안면도를 연결하는 보령·태안...",2020. 12. 22.
오천항 쭈꾸미낚시! 오천항배낚시 추천입니다! 쭈꾸미 실컷먹었네요 ^^ !!,안녕하세요~ 오늘은 충남 보령시 오천면 소성안길 38-3에 위치하고있는 오천항배낚시 이용후기를 적어보려고합니다!! 도시어부를 보다가 급! 낚시가 너무 하고싶었습니다 ^^ 가을이 쭈꾸미낚시 철이잖아요 ^^ 오랜만에 시간을 내서 가족들과 여행겸 낚시를 다녀오기위해 알아보다 오천항 배낚시를...,2021. 10. 7.
바다 & 노을이 잘 보이는 전망 좋은 대천 용두캠핑장 차박 feat. 나혼자산다,주소 : 충남 보령시 열린바다로 100-50 *네비에 캠핑장 이름 치면 검색이 잘 안돼서 주소 찍는 게 편함 예약 문의하시면 문자로 캠핑장 이용 정보 보내주십니다. 캠핑장에 퇴실 시간이 있는 게 아쉽.. 원래 가려고 했었던 대천 동백관 숲속야영장이 코로나로 인하여 폐쇄.. 그래서 주변을 둘러보다가...,2020. 4. 28.
생태여행지 소황사구의 여름,"해양수산부는 충남 보령시 소황사구 해역 일대를 국내 첫 번째 해양경관 보호구역으로 지정하여 보호하고 있습니다. 해양경관 보호구역은 해양보호구역의 일종으로, 바닷가 또는 바닷속의 지형과 지질이 해양생태계와 조화를 이루고 경관적 가치가 탁월합니다. 생태 여행지로 이곳을 돌아보면서...",2020. 8. 18.
웅천 보령머드 판매점!,충남 보령 청정지역에서 채취한 머드는 피부 노화를 방지하는 천연 미네랄이 풍부하며 모든 피부에 흡수가 잘 되는 특징이 있다고 합니다. 또한... 이번 여름휴가 때 혹시 충청남도 보령시 여행을 오신다면 보령 머드 제품을 구입해보시기 바랍니다. 웅천읍행정복지센터 내 보령머드 화장품 판매점을...,2020. 7. 20.
충남 보령 원산도 오봉산 '오로봉'에 다녀왔습니다,충남 보령시 오천면 원산도리 - 동행 ; 나 홀로 산행 - 산행거리 ; 산 한바퀴돌아 약 3.7 Km - 산행시간 ; 약 1시간 20분 ( 휴식시간 40분 포함) - 산행코스... 제가 하산한 길로 올라갔다 하산했으면 풍경즐기고 사진찍고 하는데 30여분이면 충~분 했을것 같습니다 원산도 여행계획있으신 분들은 이정표가 잘...,2020. 11. 20.
[충남 보령 맛집] spam 동생이 다녀온 대천해수욕장 양 많은 칼국수 맛집...,"기사님들이 많이 오시면 맛집 맞죠~? TMI : 기사님들은 비빔밥을 많이 드시더라고요! 대천으로 1박 2일 여행 오시는 분들 다음날 아침 혹은 점심 드실 곳을 찾는다면, 한 번쯤 들러보시는 걸 추천드려요! 주소 : 충남 보령시 대해로 857 (신흑동 1650-3) 전화번호 : 041-932-9377 식당 앞 주차 공간 있음",2020. 6. 29.
"'바라보다', 대천해수욕장","이번에 충남 보령시는 난생 처음 방문한 곳이었어요. 머드축제로 유명한 보령시, 그리고 대천해수욕장은 이미 여름휴가지로 국내여행에서는 나름 유명한 곳인데요. 초여름에 방문해서인지, 관광객들이 북적이지 않아 좋았습니다. 이런 유명한 해수욕장은 휴가시즌은 가급적 피하는게 좋겠죠? 그리고...",2020. 7. 16.
보령여행. 휴심채캠프에서 바베큐 구워먹었어요!,"집에만 있다가 답답해서 보령으로 힐링하러 갔는데요 편하게 바베큐도 구워먹고 왔어요 후기 포스팅해볼게요~ 찾아 간 곳은 보령여행와서 가기 좋은 곳~ 휴심채캠프 인데요 주소는 충남 보령시 통나무마을1길 48-21이구요 포스팅 하단에 자세한 연락처,지도도 같이 넣어드릴게요! 오션뷰라서 탁...",2021. 6. 30.
싱싱한 수산물을 즐길 수 있는 수산식품 거점 단지,"안녕하세요, 자연이 아름다운 충청남도 보령시 홍보요원 정민두 기자입니다. 수확의 계절이자 여행의 계절 가을이 아침, 저녁으로 선선한 바람과... 보령시 수산식품산업 거점단지가 위치한 충남 보령시 천북면에는 1990년대 초반부터 굴 단지가 운영돼 왔으며, 보령시의 대표적 먹거리인 굴이...",2020. 10. 12.
대천 숙소 추천 하루펜션 아주 감성적이었던곳,"얼마전 가을 대천 바다의 매력에 흠뻑 빠지고 돌아왔는데요 그때 한몫 제대로 해준 대천 숙소 추천 하루펜션 소개할께요 충남 보령시 고잠2길 8-24... 배낭여행을 즐기시고 사랑하던 사장님께서 펜션업에 뛰어드신거라고해요 그래서 진짜 하나부터 열까지 애정이 듬뿍 느껴지더라구요 의자며,난로...",2020. 11. 23.
"충남 보령 레터링케이크 : 카페, 오후(OHU)","#내돈내산 #내돈내먹 카페, 오후(OHU) 충남 보령시 대해로 48 1층 Insta @cafe_ohu 영업시간 10:00-21:00 주문 https://pf.kakao.com/_iJxkxiT & 1박2일 아부지 생신 기념 가족여행을 떠난 김에 보령 레터링 케이크를 찾다가 발견한 곳! 인스타그램에 올라온 케이크들이 너무 예뻐서 고민없이 이곳으로 정했답니당...",2020. 5. 15.
찐이었던 대천해수욕장 맛집 공유,"삼춘짬뽕 삼춘짬뽕 12,000원 주소 : 충남 보령시 해수욕장 4길 92 번호 : 0507-1328-0525 영업시간 : 매일 10:00~20:00 마지막으로 갖은 해산물이 잔뜩 들어간 삼춘짬뽕에서 여행의 마무리를 지었어요. 특이하게도 전복과 가리비가 워낙 많은 탓에 면발이 보이지 않는 수준이었는데요. 맵칼한 국물을 맛보고...",2021. 6. 23.
보령 카페/대천 포토존 뷰맛집 : 갱스커피,"갱스커피 영업시간 10:00 - 20;00 충남 보령시 청라면 청성로 143 10월에 다녀온 대천여행 첫날은 퇴근하고 출발한거라 대천해수욕장 앞에서 조개구이 신나게 먹고 숙소에 들어가서 2차하고 뻗음 숙소 들어가서 내가 라면을 끓이더니 혼자 신나게 먹었다던데,, 누가 내 기억 돌려줘,,, 아침에 상태 완전 안...",2020. 12. 2.
키조개까지 내가 골라 먹고 싶은 조개는 모두 다 무한리필인 대천가자조개구이,산해진미를 골고루 맛볼 수 있기 때문에 충남 여행에 있어서 빼놓을 수 없는 핫플레이스였어요. 게다가 대천조개무한리필도 원하는 종류를 선택할... 대천가자조개구이 주소: 충남 보령시 해수욕장8길 49 (지번: 충남 보령시 신흑동 2272-10) 영업시간: 00:00~24:00 휴무: 연중무휴,2021. 10. 6.
보령 조개구이 맛있는 대천키조개삼합 찐맛집 발견했어요!,충남 보령시 해수욕장8길71 해물창고 041-933-1481 셀프바에는 정말 맛있는 삼겹살이랑 양념고기랑 꼬치류 등 정말 많은 메뉴들이 있었어요.... 문어까지 나와서 정말 좋더라구요 .가격도 착하고 여행온 기분도 나고 ㅋㅋ 해물창고로 이제 삼합먹고 싶을때 찾아와야겠어요! 문어도 이렇게 큰 통마리를...,2021. 9. 18.
무창포백조기낚시 여행 즐거운하루 넘넘 재미있습니다,남녀노소 쉬운 낚시 즐거운낚시 서해백조기낚시 즐기러 얼른 오세요^^ 올해 마지막 백조기낚시 신나래호와 함께 하시려면요 ^^ 홈페이지 예약하기!! http://www.naraefishing.com 신나래호와 함께하는 밴드 모임 https://band.us/@pnf123 선장폰***-****-**** 오시는길: 충남 보령시 웅천읍 열린바다로 271 감사합니다,2021. 8. 22.
[보령] 카페 우유창고 / 보령 가볼만한곳,"다음 보령여행을 하게 되면 또 와봐야겠습니다!! 보령 우유창고 위치 : 충남 보령시 천북면 홍보로 574 영업 : 매일 11:00 ~ 19:00 / 연중무휴 메뉴 : 카페라떼 (6,000원), 우유아이스크림 (3,800원), 아포카토 (6,500원) #보령우유창고 #보령가볼만한곳 #보령카페",2020. 4. 23.
대천 여행 대천 해수욕장 ⁑ 유투펜션 ⁑ 회배달 ⁑ 처갓집 양념치킨,"041-935-5800 충남 보령시 해수욕장9길 16-6 ⏰ 체크인 15:00 / 체크아웃 11:00 주차장 없음, 픽업 불가능 ✅ 신축, 바비큐장, 족구장, 와이파이, 단체, 복층, 온돌방, 2인실, 침대방, 가족실, 해수욕장, 바닷가 급하게 예약한 펜션!! (～￣▽￣)～ 외관은 빌라에 더 가까운듯한 외관이에요 대천 펜션들은...",2021. 8. 23.
대천 펜션 더플라야 신축이라 깨끗하고 복층이야,"상호명 더플라야펜션 전화번호 ***-****-**** 주소 충남 보령시 신흑동 2306-10 홈페이지 http://www.theplaya.kr 중학교 친구들과의 모임은 올해로 18년... 먹으러 온 목적이 큰 여행인 만큼 바베큐장 규모 정말 x100 중요했는데요. 대천 펜션 더플라야가 정말 좋은 게 1층에도 바베큐장이 있고, 옥상에도...",2020. 12. 29.
[충남/보령] 닭집인데 순대볶음 맛집이라구요? 현지인 추천 맛집 복조리닭집 방문기!!,또 대천에서 펜션을 운영하는 후배에게 물어보니 찐맛집이라고 하더라구요ㅎㅎㅎ 바로 대천여행의 첫 코스로 채택했습니닷 복조리닭집 가게 외관... 전화번호 : 041-935-2811 주소 : 충남 보령시 정화로길 21-2 영업시간 : 매일 08:00 ~ 23:00 주차 : 한내시장 공영주차장 이용 (30분 당 500원 / 난이도 中)...,2020. 9. 22.
"2021.6.28-7.1 울릉도 여행 첫째날 - 울릉도 입도, 울릉오징어회타운","울릉도 여행시에는 울릉도알리미앱과 멀미약은 필수다! 묵호항이 ktx역이랑 여객선터미널이 가까이 있어 편했지만 7월23일부터 배를... 울릉도 자매도시 경기도: 안양시, 성남시, 구리시 경북: 포항, 경주시 충남: 보령시 강원도: 삼척시,동해시 전남: 신안군 부산 수영구 배타기 전까지 1시간...",2021. 7. 4.
< 충남 보령 맛집 > 대천해수욕장 속풀이 해장!! 든든하고 맛있는 아침식사 가마솥명품국밥,1박2일 여행을 다녀왔습니다!! 전날 과음을 해서 생각나는 음식이 해장국 박게 생각이 안 났습니다 그래서 숙소 근처에 있는 가마솥명품국밥집 간판이 한눈에 들어와 곧바로 고고싱 !! 전화 : 041-932-4878 주소 : 충남 보령시 머드로 98 지번 : 신흑동 2284-11 영업시간 : 매일 09:00 - 21:00 매월 셋째 주...,2020. 3. 16.
