header,contents,date
"[도룡동 맛집] 대전 신세계백화점 맛집 ""컨버터"" (5층 한밭대식당 추천메뉴)","대전 신세계백화점 맛집 신세계 아트앤사이언스점 맛집 한밭대식당 컨버터 (CONVERTOR) ★★★★ 안녕하세요 여러분, 매일매일 맛집을 여행하는... 대전 신세계 맛집 컨버터로 푸드트립 떠나보아요 :) & 주소: 대전 유성구 엑스포로 17 영업시간: 11:00-20:30 (휴무일 홈페이지 참고) 홈페이지: https://www....",2021. 9. 10.
대전소바 맛집 시리즈 6편 이색적인 아리소바 제면소,오늘 드숑이의 바로바로 이색적이며 중독성 있는 음식이 한가득인 대전 유성구 맛집 아리소바 제면소 입니다! 지난번엔 냉면 아니었어?? 라고... 코로나 끝나면 일본 여행도 가봐야 하는데 말이에요. 일본 여행이 가고픈 나카무라 드숑과 엘지 거 비싸서 하이얼 와인셀러를 산 티엔 또롱씨. 매국노...,2021. 9. 13.
[성남여행] 잡월드 숙련기술 체험관 - 오천원에 미래직업을 더 먼저 더 가까이 체험해...,로봇이 음료 제조부터 서빙까지 하는 무인 카페는 실제 대전 유성구에서 운영 중이며 커피 외에 50여 가지 음료를 제조 판매하고 있다고 합니다. 잡월드 숙련기술 체험관 개관에 걸맞은 이벤트였습니다. 숙련 기술 체험관에는 체험관 외에 꼭 들려야 할 곳이 있는데요. 한국잡월드 숙련기술...,2020. 11. 19.
대전유성구네일/반석동네일/졸리샵/졸리샵네일/반석동졸리샵/JOLI#/이벤트네일,"2월초~중부터 시작된 코로나19 때문에 각종 행사,약속,여행등등 미루고 취소되고 너무너무 속상하네요 ☆ 모두 건강 유의하세요 ☆ 3월 이벤트네일 1번~5번 이벤트가 50,000원 ---------------------- ▷색상변경 가능 ▶유광/무광 선택가능 ▷순서 변경 가능 ▶디자인 변경 불가능...",2020. 3. 2.
소고기의 참맛 이차돌 대전노은점에서 드립니다 ~~^^,안녕하세요 ~~^^ 천고마비의 계절 대전으로 여행을 즐기시며 소고기 참맛을 !!! 이차돌 대전 노은점에 오시면 소고기 맛집 !!! / 굽는 치즈 맛집 !!!... ♣ 이차돌 대전노은점 ♣ 참맛을 누리시는 행복한 시간을 드립니다 ~~^^ 주소 : 대전 유성구 은구비남로33번길 13-22 전화번호 : 042-826-7082 소정의...,2021. 8. 31.
"대전 유성 지족동 파스타 ""솔솔파스타"" 밀키트 맛에 반했어요~","솔솔파스타 주소 대전 유성구 지족북로 43 1층 솔솔파스타 영업시간 매일 10:30 - 21:00 명절 휴무 전화번호 0507-1370-0933 메뉴 까르보나라 11,900원 쉬림프... 대전유성파스타 #유성밀키트 #지족동밀키트 #반석동밀키트 #유성파스타맛집 #유성파스타밀키트 #밀키트전문점 #간편요리 #조리식품 #여행밀키트...",2021. 9. 7.
대전캠핑용품점 • 트래블러대전점 Traveler Camping 유성캠핑용품전문점 캠린이...,"유성캠핑용품전문점 대전 유성구 대정로 12 대정동 313-1 매일 10:00 - 20:00 "" "" 주차장이 따로 마련되어있지는 않아서 골목안쪽에... 욜로로와 All Rights Reserved 1층으로 들어가자마자 전시되어 있는 텐트들 요즘은 정말 언택트여행의 캠핑이 대세 ! Copyright 2021....",2021. 7. 9.
[대전 신세계백화점 맛집] 딤섬/우육탕면/매운소고기탕면 '호우섬' 내돈내산 후기,"대전 신세계백화점 맛집 홍콩요리 전문점 ""호우섬"" -주소- 대전 유성구 엑스포로 17 신세계백화점 아트앤사이언스 5층 -영업시간- 매일 ㅣㅣ:00~21:00... 홍콩 느낌이 물씬나는 인테리어가 완전 취저ㅜ 망할 코로나만 끝나면 홍콩 여행 다시 가야지 바테이블도 있긴하지만 선호하는 사람들이 없는지...",2021. 9. 15.
대전 브런치 맛집 우디룸 색감 예쁜 플레이팅 먹기 아까워,여행가기 힘든 요즘 주말 카페나들이는 제 삶의 낙이 되었어요 예쁜 카페 다녀오면 주중에 힘들고 지쳤던 제 마음이 치유가 되더라구요 브런치는... 주소 : 대전 유성구 어은로48번길 19 영업시간 : 매일 11:00 ~ 21:00 (월요일 휴무) 주차장 : 없음 대전 유성구청 맞은편 좁은 골목길에 있는데요 주차장은...,2021. 9. 9.
대전모임장소 무한리필로 먹을 수 있는 엠쿡,"대전모임장소 무한리필로 먹을 수 있는 엠쿡 엠쿡 대전 유성구 대학로 23 (봉명동 535-7) 042-825-9278 오전 11시 30분 ~ 오후 11시 브레이크타임_ 오후 3시~4시30분 (주말, 공휴일 제외) 주말에 오랜만에 친정언니가 대전 놀러왔어요 어떤 맛있는걸 먹으러 갈까.. 고민하다가! 유성에 있는 대전모임장소로...",2020. 1. 21.
대전 성심당 dcc,대전여행 성심당 dcc 1956카페 주차 빵추천 대전 성심당 dcc 선물 빵 추천 대전 성심당 대전컨벤션센터 DCC점 대전 성심당 dcc 선물 빵 추천 대전... 위치: 대전 유성구 엑스포로 107 매일 8:00~22:00 *연중무휴 *전화번호: 1588-8069 대전 성심당 dcc 선물 빵 추천 대전 성심당 DCC점은 가게는 직사각형...,2021. 8. 1.
대전 올림 / 올림 / 백반집 / 가정식집밥 / 대전맛집 / 대전여행 / 연구원맛집 / 연구단지...,짜잔~~ 후.. 사진이.. 정말 다양한 음식들이 있어요~ 그래서 더더욱 골고루 먹을수 있어서 좋습니다! 물론 맛은 무조건이구요!! 어디로 가야할지 몰라 방황중이시라면~~ 무슨 메뉴를 먹을까 고민중이시라면~~ 이 곳을 강력 추천합니다!!! 주소 - 대전 유성구 대덕대로 582 Tel - 042 - 823 - 3345,2021. 2. 19.
[세종시경계길 2구간(세종 공주 대전)] (역방향) 청벽대교-전망대-청벽산-매봉왕복...,"원 계획은 집사람과 한달에 한번씩 가기로 한 여행을 가려고 했으나 집사람이 몸이 좋지않아 취소되고 어버이날이기도 해서 아침, 저녁으로... (안산동마을) 대전 유성구 안산동 351-5 5. 비용: 총 7,800원, 점심식사(김밥 3,000원)+기름값(4,800원=1,200원/l/9km/l*(31.7+4.4)km) 6. 대전홀산아의 등산지도 및...",2021. 5. 8.
"대전 봉명동 돈까스,밀면,우동 맛집, ""대손관""","대전 봉명동 돈까스 맛집 ""대손관""봉명점 본점 전화번호 : 0507-1337-1990 주소 : 대전 유성구 문화원로146번길 17 영업시간 : 평일 11:00 - 21:30 Break time : 15:00 - 17:00 안녕하세요!! 여행중독입니다!! 이번에 다녀 온 곳은 대전 봉명동 돈까스와 밀면,우동 맛집으로 소문이 난 ""대손관"" 입니다!! 입구에...",2021. 8. 26.
대전 카페 : 자매당,"자매당 open 12:00-22:00 대전 유성구 궁동 395-9 충남대 쪽문에 있는 카페 자매당 외부도 내부도 우드톤의 따뜻한 느낌이다 메뉴판 눌러서 크게 보세오 메뉴가 정말 많다 ! 주문 케이크도 받으시나보다 ! 디저트 맛집이라던데 배 불러서 음료만 시켰지 그리고 사장님이 매우 매우 친절하시다 ,, 카페가...",2021. 8. 6.
대전 신세계백화점 와인 호라이즌 도제,"대전 신세계백화점 와인 하우스 대전 유성구 도룡동 3-1 CMB 엑스포아트홀 지하1층 안녕하세요. 세종시 거주중인 청주쩡남이 입니다. 지난 8월에... 시간은 저녁이긴 했지만, 해외여행와서 조식 먹는 느낌이랄까? ㅎ 음식을 시키고 기다리는동안, 서후둥이 밥먹을 시간이 되었어요. 그래서 먼저...",2021. 9. 3.
대전 라마다호텔 봉명동 와인 :: 에이치가든 해피아워 후기,"주소 : 대전 유성구 계룡로 127 3층 ( 지번 : 봉명동 548-13 ) 해피아워 영업시간 : 금요일, 토요일 18:00 - 22:00 h_Garden happy hour 네이버 예약 20%+1주년이벤트 10% =30% 할인 행사 중이라 1인 22,400원이에요!! 그리고 호텔이라 안될 줄 알았는데 긴급재난지원금, 온통대전 사용 가능하다고 하네요 해외 갔을...",2020. 7. 15.
대전 등산 코스 추천 : 초보자도 쉽게 오르기 좋은 수통골 빈계산 산행길,빈계산은 대전의 유성구 계산동과 성북동에 걸쳐 있는 산으로 높이는 414M입니다. 등산로 초입부터 오르막길이긴 하지만 초보자용코스로 많이 알려져 있습니다. 대부분의 수통골 등산객은 빈계산보다는 조금 더 고난이도 코스인 금수봉과 도덕봉을 많이 다닌다고 합니다. 수통골 지구 산행은...,2020. 7. 10.
대전죽동 • 북해도식양고기맛집 아자스 AJAS ( 요거트소스와 양고기의 꿀조합 )...,대전죽동맛집 대전 유성구 죽동로279번길 63-11 아자스 죽동 722-2 아자스 평일 16:00 - 22:00 Last Order 21:00 (재료소진으로 조기마감... 인기많은 양고기집이라 - Photo by. 데이지율 Copyright 2021. 욜로로와 All Rights Reserved written by. 데이지율 일상을여행처럼욜로로와♪데이지율◡̈,2021. 7. 13.
대전 유성 맛집 진쇼우이 :: 유린기 마라짬뽕 솔직후기,"대전 진쇼우이 전화 ***-****-**** 주소 대전 유성구 반석동로40번길 82 운영시간 평일 11:30-21:00 런치 라스트오더 2시, 디너 라스트오더 8시 매주 월 휴무... 해외여행도 못가는데 ㅜㅜㅜ 이국적인 느낌 내주라주~ 마라와 크림의 조화라니 첨 느껴보는 조화라서 어울릴까 싶었는데 정말 진하고 깊은 육수의...",2021. 9. 16.
대전 원신흥동 반찬 가게 맛집 정갈한 차림,차림 주소 대전 유성구 원신흥로 55번길 53-2 전화번호 042-822-7839 영업시간 10:00 - 20:00 매주 일요일 휴무 20210707Wed. 대전 원신흥동 반찬 맛집 #대전반찬가게 #대전반찬맛집 #대전맛집 #대전반찬 #대전원신흥동맛집 #대전원신흥동반찬가게 #대전원신흥동반찬 #대전원신흥동반찬맛집 #국내맛집,2021. 8. 8.
"대전 숙소, 롯데시티호텔 대전 숙박&조식 뷔페 (대전 호텔 추천) 성심당 DCC점 근처...","주소-대전광역시 유성구 엑스포로 123번길 33 (042-333-1000) 체크인-15:00, 체크아웃-12:00 이렇게 대전 컨벤션 센터 코앞에 있는 롯데시티호텔 대전점은... 평일 오전에 출근길 차량들을 보며 식사를 하려니까 꼭 외국여행 온것 같았어요.^^ 좌석과 음식은 이쪽뿐 아니라 반대쪽에도 있었어요. 대강...",2021. 4. 17.
"<대전 맛집> 가족 모임으로 좋은 레스토랑, 봉명가든~!","사랑하는 조카와 내 아들의 생일을 축하하기 위해 다같이 식사할 대전 유성구 맛집으로 알려진 봉명가든으로 향해 가는 길~! 사랑하는 가족들을 만날 것을 생각하니 기부니가 무척 좋아 웃었더니 내사랑~ 향기는 이제 컸다고 나보고 "" 엄마~ 귀여워요~"" 라고 말한다~ㅋㅋ "" 자식이~ 좀 컸다고 이제...",2020. 2. 24.
<익선잡방> 맛있는 올데이 브런치! : 대전 신세계 아트앤사이언스 레스토랑 추천,익선잡방 : 대전 신세계점 대전 유성구 엑스포로 17 대전신세계 아트앤사이언스 6층 지하 1층이나 5층의 푸드홀에 들어오지 않고 6층 중심부에... 워낙에 맛집이 모여있는 대전 신세계 아트앤사이언스인지라 몇박 여행을 와도 이곳 저곳에 먹을 곳들이 쌓이게 됩니다. 아침 오픈 이른 시간에...,2021. 9. 6.
관평동횟집 :: 가성비 끝내주는 바다가,포항 여행을 가서 킹크랩을 먹었었는데 너무 맛있는거에요 관평동횟집 바다가에서도 다음에 꼭 한번 사먹어 보겠다고 다짐했답니다 그리고 슬슬... 요리 초보자도 매우 쉽게 만드실수 있답니다 관평동횟집 바다가 앞으로 제 최애 횟집이 될것 같습니다 #관평동횟집 #대전유성구맛집 #대전맛집,2021. 9. 13.
대전-인스타감성카페 <커피인터뷰>,카페는 힐링+휴식하러 가는 거라고 생각해서... 인생샷 필요하시다면 꼭가세용! 사진이 진짜 잘 나올 것 같아요 그럼 끝 #대전맛집 #대전디저트 #대전카페 #데이트코스 #데이트 #유성구카페 #유성구데이트 #대전여행 #핫플레이스 #서로이웃 #일상블로그 #서이추환영 #서이추 #디저트맛집,2021. 10. 5.
대전 서구 유성구 블랙박스 전문장착점 에쿠스 아이나비 Z3000플러스 출장장착!...,차주님께서는 바로 여행을 떠날 계획이셔서 빠르게 작업을 시작합니다! 장착하실 블랙박스는 #아이나비Z3000 플러스 입니다! 전.후방 2채널 풀HD의... 항상 열심히하는 대전 서구 유성구 블랙박스 장착점이 되겠습니다^^ 안전운전하세요^^ #대전블랙박스 #온통대전블랙박스 #대전서구유성구블랙박스...,2020. 8. 27.
다시 찾은 대전 반석동 맛집,바로 반석동에 위치한 눈꽃이예요 가족과 가기 좋은 눈꽃 -참치전문점 - 대전 유성구 반석로 12번안길 10 1층 대전 유성구 반석동 630-7 1층 주차는... 못하고 여행만 다녀서... 뭔가 아들녀석이 좋아할 메뉴를 찾아 온거예요 그런데 제가 몸이 힘드니까 아이들 챙겨주기 싫어서 일부러 여기 대전 반석동...,2020. 5. 2.
(거래완료)대전 인근 한옥 상가 임대 대지 816평 안영ic 10분거리!!,"#투룸,#쓰리룸,#대전,#괴정동,#내동,#갈마동,#대전서구,#대전동구,#대전중구,#대전유성구,#신탄진,#월세,#1.5룸,#둔산동,#매매,#단독주택,#상가... 폭염이 심해 날씨가 많이 더운데 코로나 확진자가 많이 나오고있어 큰일이네요ㅠ_ㅠ 코로나가 얼른 끝나서 다시 예전처럼 여행도 다니고...",2021. 7. 21.
"대전 수통골 맛집, 돌판에 뜨겁게 먹는 짜장면, ""수통골돌짜장""","대전 수통골 짜장면 맛집 ""수통골돌짜장"" 전화번호 : 042-825-5844 주소 : 대전 유성구 수통골로 17 영업시간 : 11:00 - 20:00, 월요 휴무 15:00 - 17:00(주말 브레이크타임) 안녕하세요!! 여행중독입니다!! 이번에 다녀 온 곳은 대전 수통골의 맛집 ""수통골돌짜장""입니다!! 뜨거운 돌판위에 먹는 짜장면 맛이...",2021. 8. 26.
대전여행.유성온천.이팝축제 유성온천의 봄. 감성페스타,대전 유성온천의 봄 매년 5월이면 대전광역시 유성구 봉명동 유성온천지역은 이팝나무가 흐드러지게 피어 온통 거리가 하얀색 꽃으로 꽉차고... 이 식당은 정겨운 양은 주전자에 따뜻한 차물을 담아 내주어서 참 좋았다. #대전여행 #유성온천 #이팝축제 #유성맛집 #전주집 #시래기해장국맛집 #족욕,2021. 5. 4.
