header,contents,date
"신년맞이 '여수여행', 복 받으러 떠났어요!",벌써 2020년 뉴 이어가 시작됐는데요~~ 이번 한 해 의미 있고 힘차게 보내고 싶어 신년맞이 여행을 다녀왔습니당!! 꺄아아아아악 >.< 새해여행의... PT 트레이닝 전문 트레이너 김대연/다산스포츠 센터 트레이너 경기 남양주시 다산순환로 350 KB골든타워 9층 MOBILE:***-****-**** E-mail : *********@*****.***,2020. 1. 12.
나들이 갔다가 들러본 덕소 맛집!,이맘때쯤이면 여행을 다니곤 했었는데 시국이 시국인지라 여행은커녕 사람이 많은 곳들을 피해서 다녀야 해서 답답해하는 아이들을 위해 그냥... 좋았답니다 :) 요즘처럼 날씨 좋을 때 남양주 드라이브 갔다가 닭갈비 한번 드셔보셔도 좋을 것 같아요 ㅎㅎ ☎ 031-577-7576 경기 남양주시 와부읍 팔당리 760,2020. 5. 8.
남양주펜션 - 남양주 로또 펜션 (Namyangju lotto pension) - 수동면,"연인끼리, 가족끼리, 친구들과 즐거운 여행을 보낼 수 있는 펜션 특별함 4 펜션에서 함께 운영하는 기업연수, 단체워크샵, 동호회모임, 각종MT 등... :) 주소 : 경기 남양주시 수동면 축령산로263번길 21 위치 : 남양주 숙소 객실수 : 16 입실 15:00 퇴실 11:00 숙소 상세정보, 요금조회, 이용후기...",2021. 8. 4.
"모래놀이터가 있는 청학밸리리조트, 서울근교 시원한 남양주 청정 계곡",경기도 남양주시 별내면 청학리 시내버스를 타고 이곳에 도착했을 때는 생각했던 계곡의 느낌과 달랐지만 야트막한 언덕을 따라 약 300미터 정도 걸어가면 물놀이가 가능하여 더위를 잊으려는 가족단위의 여행자들을 만날 수 있었습니다. 사진(▲)을 기준으로 넓은 주차공간이 있는 곳은 좌측...,2021. 8. 7.
[여행리뷰]경기도 남양주 가볼만한 곳 : 물의정원 - 인생샷 스팟 바로 가는법 + 능내역,"(근데 저는 정말 추천드리지 않아요,,,핳,,) 그리고 남양주시 종합관광안내도가 크게 있고, 이어서 물의정원 주의사항?과 지도가 있어요! 경기도 남양주가볼만한 곳 : 물의정원 - 인생샷 스팟 바로 가는법(서울근교여행지추천) 경기도 남양주가볼만한 곳 : 물의정원 - 인생샷 스팟 바로 가는법...",2020. 11. 4.
영종대교휴게소의 포춘베어와 런닝맨 촬영지,방문으로 여행의 그리움을 달래며 이상 화도읍미용실 마석역미용실 천마산역미용실 커틸다헤어살롱 마석미용실 이었습니다 커틸다헤어살롱 마석점미용실 예약 및 문의 : 031-595-1814 경기 남양주시 화도읍 마석로 84 롯데슈퍼 2층 마석우리 410-1 롯데슈퍼 2층 월요일 휴무/화-일 10:00 - 20:30...,2021. 8. 31.
[국내여행/남양주] 가을에 아이와 가볼만한곳 물의정원,"남양주 아이와 가볼만한 곳, 물의정원 경기 남양주시 조안면 북한강로 398 무료입장 주차 무료 ⭐️한군데로 차들이 몰릴때가 있던데 주차장이... 자연속에서 맘껏 뛰놀고 행복하게 자라라 우리아가 가을여행지 남양주 물의정원 너무너무 좋았어요!! 봄에가도 좋고 가을에가도 좋고 꽃내음도 좋고...",2020. 9. 9.
[묘적사계곡/맛집] 묘적사 계곡의 끝집! 오리 백숙이 맛있고 친절했던 '고을 산장',고을 산장 경기 남양주시 와부읍 수레로661번길 167-22 매일 10:00-22:00 급하게 어디서 먹지 하고 찾아보다가 오리 백숙을 먹고 싶다는 말에 찾아본... #남양주여행 #남양주계곡 #남양주계곡추천 #묘적사계곡 #묘적사계곡맛집 #묘적사고을산장 #묘적사오리백숙 #고을산장 #서울인근계곡 #서울근처계곡...,2021. 6. 16.
::서종IC맛집::남양주 여행하면서 만난 건강 맛집 금남리한강숯불민물장어,저는 주말에 대성리역 주변 가평 여행왔다가 퇴실하고 집으로 가는 길에 방문 했어요! 대성리역에서 차량으로 10분도 안되는 거리라 접근성이... 주소 : 경기 남양주시 화도읍 북한강로 1408 (금남리 507-1) 금남리한강숯불민물장어 전화번호 : 031-593-7070 영업시간 : 매일 11:00~22:00 주차/예약/남녀화장실...,2021. 2. 23.
"[남양주맛집] 시원한 북한강 뷰와 막국수가 맛있는 ""북한강 막국수 닭갈비""",이런 시국에 어디 여행은 못가고 여행 분위기는 내고싶어서 드라이브 겸 남양주에 다녀왔어요 :-) 집에서 한시간만 나와서 이렇게 좋은곳이... 하는 궁합 닭갈비도 너무 맛있지만 시원한 풍경이 더 매력적인 #북한강막국수닭갈비 #서울근교맛집 으로 추천드려요 • 경기 남양주시 조안면 북한강로...,2021. 7. 30.
인천공항콜밴-방역콜밴-차량정비-진콜밴,서울 #경기 #남양주시 #평내동 #호평동 #마석 #화도 #진접 #수동 #오남 #별내 #구리 #덕소 #와부 #인천공항 #김포공항 #출국 #입국 #미국 #일본 #호주 #중국 #캐나다 #동남아시아 #유럽 #인도 #캐리어 #가족여행 #4명 #원룸이사 #지방장거리운행 #골프백 #실속 #안전운전 #공항카고밴 #택시 #이민가방 #피켓팅...,2021. 7. 30.
오남리 배달 맛집 -명품짬뽕,땡길때 #배달맛집 찾을때 #명품짬뽕 추천드려요~♡ https://m.place.naver.com/restaurant/1987155301/home?entry=ple 경기 남양주시 오남읍 진건오남로 553 매일 10:00 - 21:00 #오남리맛집 #배달 #배달스타그램 #배달맛집 #맛집 #맛집투어 #맛집스타그램 #맛집여행 #먹방 #일요일은배달,2020. 4. 12.
"안동 | 여행 코스,가볼만한 곳 (월영교,병산서원,구구찜닭,아차가,땡큐커피,만휴정)",곳곳에 포토존이 너무 많네요 ‘◡’ 직접 가본사람만 알 수 있는 숨은 힐링 여행지 - 사원을 나오자마자 보이는 곳에는 낙동강이 흐르는데 시원하면서 탁 트이는 기분이 바다에 온 것처럼 너무 좋았어요 ♥ 땡큐커피 / ThanQ coffee 경기 남양주시 조안면 북한강로 121 고당 카페 전체가 동화 속...,2020. 5. 16.
[남양주] 브런치 맛집 '카페이서',남양주에 여행을 갔다가 우연히 알게 된 '카페이서' 맛있어서 여행 기간 동안 두 번이나 방문한 곳으로 남양주로 여행을 간다면 추천해 주고 싶은 장소이다. 카페이서 영업시간 매일 10:30 - 22:00 연중무휴 전화번호 0507-1375-1115 위치 경기 남양주시 오남읍 진건오남로 784-9 카페이서는 서점 같은...,2021. 9. 6.
"[경기옛길] 옛길을 찾아 새길을 걷는다: 평해길, 제1길 망우왕숙길",열어 보니 안에는 #경기옛길 가이드북이 잔뜩 들어 있었다. 그중 한 권을 꺼내 도장을 찍으며 앞으로 이걸 다 채워 보자고 다짐했다. 코로나 팬데믹... 왕이 여덟 밤을 유숙한 왕숙천 포천시 소흘읍에서 발원하여 남양주시와 구리시의 경계를 흐르다가 한강 본류에 합류하는 한강의 제1지류이다. 태조...,2021. 9. 27.
비루개 남양주 식물원카페 드디어 끝판왕에 가다,비루개 경기 남양주시 별내면 용암비루개길 219-88 남양주 카페에 끝판왕이라고 볼 수 있는 비루개에 다녀왔어요. 비루개가 남양주 카페계의... 해외여행도 가기 힘든 이 시국에 이런 이국적인카페에서 시간을 보내니 마치 해외에 온 것 같더라구요. 사진도 열심히 찍어봤어요! 이렇게 좋은 곳에서...,2021. 8. 27.
비루개 남양주 식물원카페 드디어 끝판왕에 가다,비루개 경기 남양주시 별내면 용암비루개길 219-88 남양주 카페에 끝판왕이라고 볼 수 있는 비루개에 다녀왔어요. 비루개가 남양주 카페계의... 해외여행도 가기 힘든 이 시국에 이런 이국적인카페에서 시간을 보내니 마치 해외에 온 것 같더라구요. 사진도 열심히 찍어봤어요! 이렇게 좋은 곳에서...,2021. 8. 27.
남양주브런치카페 추천 한강 보이는 트윈트리,'맛'의 모든 것을 찾는 여행! '떠돌이미식가'입니다 요즘 남양주로 매주 골프 치러 다니면서 하루는 혼자 연습하고 점심을 먹으러 주변에 남양주... 남양주 브런치카페 _ 트윈트리 *주소 : 경기 남양주시 고산로126번길 33-8 *영업시간: 평일 11:00 ~ 02:00 주말 10:00 ~ 02:00 (연중무휴) *연락처: 031-562-2022...,2021. 8. 11.
오남 짬뽕 맛집 -황금성 ♡,me/Gs3WkCS1 경기 남양주시 오남읍 진건오남로912번길 6 매일 10:30 - 20:30 031-528-2759 시아버님이 쏴주신 후기 ♡ #중식 #배달 #중국집 #배달스타그램 #배달의민족 #짬뽕 #짬뽕맛집 #맛집 #맛집투어 #맛집스타그램 #맛집여행 #먹방,2020. 2. 8.
다산 미용실 UNG헤어에서 무코타클리닉 받고 왔어요!,상호: UNG헤어 다산점 주소: 경기 남양주시 가운로1길 25 수미소빌딩204호 예약전화: 031-553-5055 영업시간: 10:00 ~ 20:00 휴무: 매주 화요일 다산 미용실은... 나이드는 요즘은 이쁘다는 말도 좋지만 젊어보이는다는 말이 너무 좋은 요즘이네요~ 날씨가 너무 좋아서 머리도 하고 여행도 많이 다녀야할...,2020. 6. 27.
"팔당 초계국수 본점, 면발과 닭의 고소함이 한 그릇!","팔당 초계국수 본점 / 팔당 맛집 팔당 초계국수 본점 춘천에서의 여행 후 집 가는길 들린 곳, 이름을 어디선가 많이 들어는 봤지만, 가보지 못 한... 031-576-0330 경기 남양주시 와부읍 다산로 43상세주소 열기/닫기 매일 09:30 - 21:00Last Order 20:30 #팔당맛집 #팔당국수 #팔당초계국수본점 #팔당초계국수...",2021. 8. 29.
남양주가볼만한곳 물의정원-정약용도서관-청시행 강릉수제버거 서울근교...,"개관한 남양주시 정약욕도서관은 북유럽 감성을 담은 경기 북부 최대의 도서관으로 국회도서관,국립중앙도서관,법원도서관등 여러... 강릉에서 유명한 청시행?이 새로 오픈했다니 맛있게 먹었던 강릉수제버거가 생각나서 들렀어요 청춘의 시작은 여행이다 청시행... 강릉에서 봤던 그 청시행...",2021. 7. 5.
"오늘방송맛집 위치 정보 쌍화차, 쌍화차삼합, 누룽지통닭구이, 정읍 3GO 여행","생방송투데이 맛집 장작구이 통닭·정읍 여행 생방송투데이 오늘방송맛집 정보 오늘 10월 30일(금) 'SBS 생방송투데이, 투데이 NOW' 코너는... 우리 동네 반찬 가게 - 평범함을 거부하는 20년 경력의 일품 반찬 편 ▶<미식도감> 주소 : 경기 남양주시 다산중앙로 123번길 7-14 4. 빅데이터 랭킹...",2020. 10. 30.
"[남양주 여행] 물의정원 으로 꽃놀이 갑시다/ 6월 물의정원 양귀비 개화 상황, 포토존...","꼬우 우우 물의 정원 경기 남양주시 조안면 북한강로 398 운길산역 1번 출구 입장료 무료 연중무휴 주차장 1,2,3 주차장 1,2 유로 3주차장 무료! 주차장... 서울에서도 가깝기도 했고 남양주 여행하기 좋은 시기입니다 꽃도 보고 근교 나들이 계획하셨다면? 아름다운 양귀비와 호수를 볼 수 있는 곳 물의...",2021. 6. 4.
남양주 카페 대너리스 드라이브 코스로 추천,"여행 인플루언서 늑대털쓴양입니다. 이번 포스팅은 지난번 가평에서의 캠핑을 마치고 돌아오는 길에 들렀던 남양주 카페 '대너리스'를 소개해볼까 하는데요, 북한강을 마주하는 넓은 야외 정원이 있는 대형 카페로 데이트 장소로, 드라이브 코스로도 추천하는 곳입니다. 주소 : 경기 남양주시...",2021. 9. 7.
"가족여행 데이트코스 포천 - 서운동산, 포천국립수목원, 광릉","주소 경기 남양주시 진접읍 부평리 246-5 문의 031-527-7105 이용시간 9:00~18:30 / 월요일 휴무 이용요금 어른 1,000원 홈페이지 광릉안내페이지 TRAVEL TIP... 6Km 직진 후 서운동산 간판에서 좌회전 진입 글, 사진 : 여행작가 이종원 위의 글과 사진은 경기관광포털사이트에서 퍼온것입니다.",2021. 1. 25.
"[맛집여행_불암사, 막국수] 남양주 가볼만한 사찰 불암사, 의정부 맛집 봉평메밀촌",(이 날 기온 29도..OMG) 경기 남양주시 불암산로 190 남양주시 천보산에 있는 '불암사'라는 사찰입니다. 미세먼지 1도 없는 날씨라서 그런가 등산객들도 정말 많더라구요. (등산 조하) 사찰에선 등을 달아주거나 방생을 할 수 있는 체험도 있습니다. (가격은 모르겠어요..ㅎㅎ) 경기 의정부시...,2020. 5. 31.
덕후들의 가을여행,"가을 여행을 떠났다. 원래는 경주를 가기로 했으나, 반차를 잘못 써버린 다이니의 불찰로 양평으로 레고/ 장소가 뭣이 중헌디- 우리는 무조건... ✔️ 순메밀막국수 (8.0) + 불낙쭈만두 (6.0) 능내역 (폐역) 경기 남양주시 조안면 다산로 566-5 오늘의 하이라이트/ 진짜 폐역을 이렇게 예쁘게 만들어놔도...",2020. 4. 6.
"피자헛 마이박스 11,000원 내돈내산 솔직후기",'맛'의 모든 것을 찾는 여행 '떠돌이미식가'입니다 저는 요즘 다산에 있는 행복골프훈련소 다산점에서 매주 골프레슨을 받으며 즐거운 나날을... 피자헛 마이박스 _ 피자헛 구리도농점 *주소: 경기 남양주시 미금로 31 *영업시간: 11:00 ~ 22:00 *연락처: 031-556-6464 ▲ 간만에 방문하는 피자헛! 골프를...,2021. 8. 10.
[국내여행] 남양주가볼만한곳 석화촌 시크릿가든 파스타 맛집 전문점,예약은 요기서 ↑ 031-529-8002 경기 남양주시 진건읍 사릉로304번길 39-19 지번 사능리 215-1 매일 11:00 - 04:00연중 무휴 여행하면 떠오르는 곳이죠 남양주 ~~~ 음식점이나 카페 명소로 볼게 아주 많이 있죠 자주 가는 곳이라 남양주를 많이 소개해 드릴 거 같아요. 지금 보여드릴 곳은 밤에 가면 여심을...,2020. 1. 13.
인천공항콜밴-방역콜밴-진콜밴,서울 #경기 #남양주시 #평내동 #호평동 #마석 #화도 #진접 #수동 #오남 #별내 #구리 #덕소 #와부 #인천공항 #김포공항 #출국 #입국 #미국 #일본 #호주 #중국 #캐나다 #동남아시아 #유럽 #인도 #캐리어 #가족여행 #4명 #원룸이사 #지방장거리운행 #골프백 #실속 #안전운전 #공항카고밴 #택시 #이민가방 #피켓팅...,2021. 7. 26.
팔당드라이브코스 온고재 피자 & 한옥 분위기 최고 ♥,팔당에 이런곳이 있다니 ♡ 위치 및 주소 경기 남양주시 팔당리 195-2 영업시간 평일 / 주말 10:30 ~ 21:30 브레이크타임 15:30 ~ 17:00 라스트오더 20:30... 창가자리에 앉은 덕분에 산이랑도 같이 찍어봤어요 흐흐 서울과 멀지 않은 곳인데 조용한 곳에 위치해 있어서 그런지 여행 온 느낌도 나고 넘...,2020. 8. 6.
"4차 산업시대 드론 국가자격증에 도전해보세요(남양주시, 기타 지역)",자 함께 떠나 볼까요~ ^^ 남양주시드론국가자격취득 안내 남양주드론항공항공협회 주관)남양주드론항공협회 남양주드론항공협회 남양주시... 경기드론교육센터 2. 한국드론교육아카데미 서울본사 3. KDA 한국드론교육원 4. 한국산업기술대학교 평생교육원 5. (주)대한무인항공교육원 6. 플라이존...,2020. 4. 25.
