header,contents,date
니콘 풀프레임 미러리스 카메라 추천 Z7II with 국내 여행지 추천,"국내 여행지 추천으로 찾아도 좋은 곳입니다. 칠면초, 나문재, 퉁퉁마디 등의 염생식물과 붉은발 농게, 방게 등 각종어류, 양서류가 서식하고 있어 자연 생태가 온전히 보존되어 있으며 시흥갯골은 2012년 2월 국가습지보호구역으로 지정되었습니다. 6. 임진강 평화누리공원 경기도 파주시...",2021. 9. 30.
파주 카페 방문기 레드파이프와 카페제2공단~!,2박3일 여행을 다녀왔는데요!! 파주에는 예쁜 카페가 많아서 후보가 여러군데 있었는데 가보고 싶던 카페는 거의 다 갔다온 것 같아요ㅋㅋㅋ 그 중 저희가 제일 마음에 들었던 레드파이프와 카페제2공단 리뷰 작성하려구요~~ 주소: 경기 파주시 탄현면 새오리로 17 (성동리) 영업시간: 11:00 - 21:00...,2021. 9. 3.
[부린이 신문읽기] 사이판 예약 동났다 ... 둑터진 '보복여행' 外,"부자나나의 부린이 신문읽기 매일경제 ｜ 21.10.11 (월) 종합 1면 (매일경제) - 이재명 경기도지사, 최종 득표율 50.29%로 더불어민주당 대선 후보... 파주 운정이 공급물량이 가장 많다는데, 뒤이어 나오는 기사에 국방부.파주시 갈등이 있다고 나와서 뭐지? 하였다. 영향이 얼마나 있을지 궁금하다....",2021. 10. 11.
파주 헤이리마을 코스 실공장1998 바늘이야기,느낌과도 아주 잘 어울리는 실타래빙수는 실타래모양의 빙수가 독특했는데요 아이스크림과 팥도 같이 나와서 구성이 좋았습니다 특히 얇은 실타래빙수가 입안에 퍼지며 녹는 맛이 아주 별미더라구요 파주 헤이리마을 코스 실공장1998 바늘이야기(070-4610-2386) 경기 파주시 탄현면 법흥로 100-1,2020. 3. 15.
파주 금촌역 금촌동 커리 맛집 인도네팔요리 | 더히말라얀,#금촌동커리 #금촌역맛집 더히말라얀 전화번호 : 031-943-2256 위치 : 경기 파주시 새꽃로 196 영업일 / 영업시간 : 매일 오픈 11:00 - 마감 23:00 금촌동커리... 사장님도 정말 친절하시고 음식도 맛있어서 기분 좋게 파주 여행을 마무리 할 수 있었던 금촌동커리 맛집 더히말라얀! 네이버 지도 위치 참고,2021. 9. 20.
파주 칼국수 맛집 / 용궁칼국수에서 내돈내산 뇸,용궁칼국수 경기 파주시 탄현면 새오리로 59-52 매일 11:00 - 22:00 Last order 20:50 파주 칼국수 맛집 용궁칼국수에 도착하자마자 귀여운 코끼리와 고래... 어린이용 그릇과 이유식용 전자레인지가 같이 준비되어있어서 가족단위로 파주여행 온 분들도 편하게 방문할 수 있는 맛집! 자리도 되게 넓직해서...,2021. 9. 24.
[8월27일] 생생정보 한우사골칼국수 보쌈 무한리필 택시맛객 초계탕 닭구이...,주소 : 경기 파주시 문발동 545-1 숲속노을로 330 전화 : 031-942-9445 영업 : 00:00~24:00 출처 : 네이버 우리콩 감자탕 이미지 40000 콩비지감자탕... 3GO-담양3go 여행편 담양후산리명옥헌원림 주소 : 전남 담양군 고서면 후산길 103 죽녹원 주소 : 전남 담양군 담양읍 죽녹원로 119...,2021. 8. 27.
세계민속악기박물관 여행 후 금촌 배달음식 먹었어요,제가 있는 곳과 가까운 곳의 여행지를 소개시켜주는 자유로맘카페를 알게됐어요! 거기서 알게된 세계민속악기박물관! 제가 또 음악에 열정적인 사람인지라 얼른 부랴부랴 준비해서 방문했답니다. * 세계민속악기박물관 경기 파주시 탄현면 헤이리마을길 63-26 보편적인 인류 문화유산인 세계...,2021. 2. 16.
마장호수 카페 :: 파주 레드브릿지 이용후기+명당 자리,우린 음료 둘에 빵 네 가지 먹었는데 3만원 돈 훅 깨졌음..ㅎㅎㅎ + 주소 : 경기 파주시 광탄면 기산로 329 전화번호 : 070-8880-5555 영업시간 : 매일 오전... ~_~ ㅎㅎㅎ 여행 다닐 때 망원 화각이 왜 중요하다고들 하는지 살짝 알 것 같은 느낌..ㄲㄲㅎㅎㅎㅎ 여튼 이건 오른쪽을 향해서 찍어본 거. 여기는...,2020. 3. 17.
"파주 술집 : 파파살롱, 분위기가 남다른 칵테일, 싱글몰트 위스키바 With 안심 스테이크","♪ 파주 교하 스테이크&싱글몰트Bar 파파살롱 (PAPASALON) 경기 파주시 책향기로 423 (동패동 1701 두손비채 127호) 매일 18:00pm ~ 04:00am (02:00am... 둘이서 칵테일 마시니까 해외여행 떠나고 싶다는 생각이 간절해지는 거 같았어요 ㅠ_ㅠ,, 안심스테이크 TENDERLOIN STEAK / 29,000 정성스럽게 구워낸...",2020. 10. 13.
파주 브런치 카페 더티트렁크 데이트하기 좋은 핫플,분위기를 살려주는 노란 조명과 키 큰 식물들때문에 외국에 여행온듯한 기분이 들더라구요. 그래서 그런지 혼자 왔는데도 들뜬 기분을 감출 수가... 방문하기 좋은 파주 브런치 카페 더티트렁크! 다음에 또 올게요~ 주소 : 경기 파주시 지목로 114 (문발동 75-6) 연락처 : 031-946-9283 영업시간 : 매일 9:00~22:00,2021. 9. 27.
한강하구 뱃길과 POST개성공단에 대한 상상,"서해 북단 뱃길과 한강하구 필자는 14년 전쯤 서해 최북단 섬들, 연평도, 대청도, 백령도를 여행했던 적이 있다. 당시 백령도 두무진에서... 남북은 각각 10명으로 공동조사단을 구성해 지난해 11월 5일부터 12월 9일까지 강화도 말도∼경기 파주시 만우리 구역(길이 약 70㎞, 면적 약 280㎢)에서...",2021. 9. 28.
[파주여행지/파주여행필수코스] 볼거리와 놀거리 가득한 '퍼스트가든' 365일 이국적인...,"(20.11.22일 다녀온 기준) 파주 여행지 '퍼스트가든' 전화번호 - 031-957-6861 주소 - 경기 파주시 탑삭골길 260 영업시간 - 매일 10:00 - 22:00매표마감 21:00, 연중무휴 입장료 - 주말대인 10,000원 ,평일대인 9,000원 주말 소인 및 우대 9,000원, 평일소인 및 우대 8,000원 (네이버예약 시 최대 11%할인가능) 파주지...",2020. 12. 3.
"파주 베이커리 카페: 데이트하기 좋은 문산 임진각, 카페8794","임진각 평화누리공원과도 가까워서 묶어가기 딱 좋은 곳이라 파주 여행 갔다가 방문하게 되었다'◡'✿ 카페 입구에는 멋있는 포토존이 있어서 사진 찍기도 좋았고, 창고형 카페라 굉장히 컸음! 카페8794 경기 파주시 문산읍 통일로2010번길 36 0507-1319-8794 매일 11:00 - 24:00 화요일 휴무 단체석...",2021. 9. 17.
파주여행 경기도가볼만한곳 임진각평화누리공원,#파주여행 #임진각평화누리공원 임진각입니다 문산에서 통일로인 1번 국도를 따라 내처 달리면 북쪽으로 뻗은 통일로는 임진각에서 끝이 납니다... 주소 경기 파주시 문산읍 임진각로 148-73 경기 파주시 문산읍 마정리 1360-44 전화 031-952-6388 평일 10:00~18:00 6/9월 첫번째 월요일 휴무 주말 09:00~18:00...,2020. 6. 9.
20191013 출렁 다리 가보고 싶어하는 아들을 위해 다녀온 감악산 출렁다리,집에서 가까운 감악산으로 2년이나 지난 여행기를 지금쓰는 이유는 먼저 그때 못쓰고 계속 차일 피일 미뤄졌었기 때문이고 둘째 저의 여행 기록을... (코로나로 인한 출렁다리 출입 통제 얘기도 있으니 사전에 알아보시고 가셔야 합니다.) 경기 파주시 적성면 설마천로 222 031-950-1938 주차장에서...,2021. 7. 14.
철원 순담주상절리길(순담잔도길) 추석 연휴에 다녀오다,"평강군.경기연천군을 흐르는 길이136km. ""현무암"" 협곡으로 지질공원이다, 철원한탄강 주상절리길 순담 코로나 바이러스 감염에 신경을 많이 쓴... 지방 여행을 다니다 보면 느낀는것중 하나가, 무료주차장이 많다는 것, 철원군 포천시 파주시 등등 중북부 지방에 많다, 입구로 나왔다 아직도 입장중...",2021. 9. 23.
파주예쁜카페★ 더티트렁크♬ 마법세계에 온 느낌~ 예쁜카페에서 사진찍고 브런치 먹긔:),"파주로 여행가시는 분들 꼭 가보아야할 너무나도 예쁜 카페를 소개해드릴테니, 눈크게뜨고 주목! 파주예쁜카페 '더티트렁크'라는 곳입니다:) *~ 더티트렁크 ~* 주소 : 경기 파주시 지목로 114 예쁜카페라고 강조한만큼 우선 건물부터 사진으로 만나보시죠! (리포터 말투ㅋㅋㅋ) 건물 앞쪽으로...",2021. 7. 28.
서울 근교 풀빌라 가족여행 (프라이빗한 단독 풀빌라 '마장호수 레드브릿지 풀빌라'),"@ 마장호수 레드브릿지 풀빌라 에어비엔비 경기 파주시 마장호수 둘레길과 연결된 곳에 위치해 있는 복층 풀빌라로 입실 시간은 오후 3시, 퇴실은... 제주도 한달살이 하면서 친해진 가족과 함께 하는 여행이었기에 방이 두개인 곳이 필요했거든요. 아이들은 오자마자 물 속으로 풍덩! 어른들은...",2020. 7. 23.
[ 본다빈치 서포터즈 ] #6 <일산 가 볼 만한 곳> 추천해드려요 !,"٩( ᐛ )و ▶ 위치 : 경기 파주시 교하로 595-41 ▶ 영업시간 : 매일 10:00 - 18:00 (365일 운영 / 12월, 1월은 17:00까지 운영) ▶ 주차 : 무료 ▶ 입장료... 본다빈치서포터즈15기 #대외활동 #대외활동추천 #전시회추천 #모네전시회 #일산전시회 #일산가볼만한곳 #데이트코스 #일산여행 #피크닉 #걷기",2021. 9. 12.
"어디서 많이 본 곳인데...? 경기도가 드라마, 영화 속에?!","촬영지 <임진각 평화누리> 경기도 파주시 문산읍 임진각로 177 임진각 평화누리는 경기도 명소로 이미 많이 알려진 곳인데요. 특히 3만 평 규모의... 소원이만큼 귀워운 마스코트가 있는 시흥 갯골생태공원은 놀이터, 푸른 잔디, 넓은 광장 등이 펼쳐져 있어 근교 여행을 다녀오기도 좋은 장소랍니다....",2021. 4. 14.
"파주 여행, 가볼만한 곳! 브런치 맛집 더티드렁크 다녀온 후기",다음에 파주여행 갈 일 있으면 더티드렁크도 좋지만 버터킹콩빵공장도 가볼꺼에용^^ 파주에 참 가볼 곳이 많더라구요~ 다음에 또 파주여행 갈거에요! 긴 글 읽어주셔서 감사하구 공감과 댓글은 사랑입니다 ♡♡♡♡ 파주 더티드렁크 http://naver.me/Gcbzjwax 주소: 경기 파주시 지목로 114 (문발동 75-6)...,2020. 8. 11.
파주 프로방스마을 :: 분위기 예쁜 카페 꼬닐리오,+ 주소 : 경기 파주시 탄현면 새오리로 59-28 전화번호 : 031-945-1117 영업시간 : 매일 오전 10시 ~ 밤10시 가게 외관은 이렇게 생겼다. 파주 프로방스마을에는 크고 작은 카페들이 꽤 많이 있는데 그 중에서도 규모도 상당히 큰 편에 속하는 곳인 것 같다. 주차타워 건물에서 나오자마자 바로 보인...,2020. 3. 26.
"파주여행)마장호수, 출렁다리, 더티트렁크, 파주프리미엄아울렛, 프로방스마을, 임진각...","9시 30분 출발 마장호수(출렁다리) 1주차장, 2주차장이 출렁다리랑 가까움 주차 요금 경차 1,000원 소형 2,000원 대형 4,000원 3,4,5 주차장도 있음 조금만 가면 다 붙어있음 30-40분 소요 점심 더티트렁크(브런치카페) 내슈빌 치킨버거 15,500 BLT 아보카도 16,500 아아 2잔 9,000 경기 파주시 지목로 114...",2020. 8. 18.
파주 율곡수목원 언택트 여행지,사람이없는 언택트여행지로 추천해요 큰나무가 안쪽에 있는편이라 입구쪽에는 때양볕이... 그래서 양산있으면 좋아요.. 031-952-0624 주소 경기 파주시 파평면 율곡리 87-1 파주에 가볼만한곳이 적혀있어 한번 쓰윽 봤어요 ㅎ 들어가자마자 포토존이있었는데 그 이후 험난한 산길로 들어가는것같아...,2021. 8. 23.
목동동 양꼬치 꿔바로우 추천 미소양,요즘같이 힘든 시기에는 맛있는 거 먹는데 가장 큰 힐링 같아요 해외여행도 못 가는데 여기가 중국이다 생각하고 먹으려고요 ㅎㅎㅎ 양꼬치는 금방... 그리고 사장님도 정말 친절하세요 다음에 또 방문하겠습니다 파주 목동동 미소양 주소 경기도 파주시 목동동 935 운정블루 2층 201호 주차가능합니다...,2021. 9. 26.
파주적성면손두부맛집 감악산손두부에다녀왔어요.,감악산 라키스트 힐링파크 출렁다리 여행왔다가 우연히 가게 된 파주적성면손두부맛집 감악산손두부집에 다녀온 포스팅이예요. 파주적성면두부맛집 감악산손두부집은 네비로 검색하면 어디서든지 손쉽게 찾아갈 수 있겠더라구요. 감악산손두부 주소: 경기 파주시 적성면 설마천로 273-31...,2021. 9. 7.
파주 여행코스 율곡수목원에서 한때,경기 북부를 흐르는 임진강 주변에는 볼거리 즐길 거리가 많고 다양하다. 파주에서부터 연천에 이르기까지 드라이브를 겸해서 당일치기 여행을... 위치는 파주시 파평면 율곡리 95-7. 37번 국도 바로 옆에 있으나 진입로는 율곡 2리 마을 앞으로 나왔다가 옆 길을 타고 접근할 수가 있다. 2020년 완공을...,2020. 9. 29.
파주 출판단지 맛집 푸켓테이블 : 분위기 좋은 태국음식점,"주소 경기 파주시 문발로 141 지번: 문발동 530-1 영업 시간 매일 11:30 - 21:00 Break time 15:00~17:00 Last order 20:00 대표 메뉴 25,000원 푸 팟 뽕커리 7,000원 타이 비프 누들 17,000원 똠양꿍 12,000원 텃만꿍 8,000원 똠얌누들 편의 제공 단체석, 주차, 무선 인터넷, 남/녀 화장실 구분 협소한 편이긴 하지만 건물 내...",2020. 3. 1.
파주펜션: 새로 오픈한 풀빌라워라밸에서 힐링 제대로♡,"풀빌라워라벨 경기 파주시 탄현면 엘지로 709 ***-****-**** 15시 입실/ 11시 퇴실 풀빌라, 개별바비큐, 가족실, 2인실, 침대방, 신축, 와이파이, 공용시설, 모던, 바비큐장 파주여행으로 조금 피곤한 몸이었는데 우리에겐 풀빌라가 있으니 캐리어, 장본거 한아름 들고 기대하며 달려갔어요~~ 건물주변에...",2021. 9. 3.
"일산, 파주에서 여행하고 파주 장어맛집 혹은 일산 장어맛집 찾는다면 임진강장어가...","Lawrence 임진강장어가 경기 파주시 순못길 102 1층 // 다율동 993-1 매장 지도 매장 전화번호 031 946 3047 매장 운영시간 매일 11 : 30 ~ 23 : 30 매장앞 주차가능! 네이버 배달 주문은 아래 링크에서도 가능해요! (배민, 요기요, 쿠팡이츠 모두 가능하고 지역화폐 사용가능한 집에요 ㅎㅎ) 임진강장어가 외관...",2021. 3. 4.
서울근교 당일치기 여행 어디가 좋을까요?,화려한 볼거리는 없지만 잔잔한 강을 바라보며 자연과 함께 이루어지는 산책로를 소중한 사람과 함께 걸으면 절로 행복한 미소가 피어날 것 같네요^^ 서울근교 당일치기 여행 두 번째 파주 헤이리마을 주소: 경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장 문의: 031-946-8551 건물 외관부터...,2020. 3. 10.
파주 전통시장 테마여행 2-문산자유시장,"(사진=파주시 제공)> 경기 파주시는 행정안전부 주관 2020년 코로나19 위기 극복을 위한 골목경제 회복지원 공모 에서 문산자유시장의 'DMZ관광 연계 상권 활성화 사업‘이 최종 선정 됐다고 26일 밝혔다. 행정안전부의 코로나19 극복 골목경제 회복지원 사업은 경기침체와 소비심리 위축, 휴...",2020. 10. 5.
