header,contents,date
가을의 향기와 함께 걷는 '9월의 추천 걷기길 6선',"여행정보는 여수 시외버스터미널에서 6, 7번 승차 후 진남관 정류장에서 하차 혹은 여수 시외버스터미널에서 5번 승차 후 외환은행 정류장에서... ㅇ 산세따라 걷는 길 뱅뱅이길 강원 정선군에 소재하며 거리는 3.1km 소요시간은 1시간 30분 정도이다. 코스를 살펴보면 1970년대 중반 강변으로...",2021. 9. 13.
[강원도 정선/태백] 코로나 대피여행 하이원 스키장 셔틀 운영 및 스키대여가 가능한...,한 정신과의사쌤이 말씀하시는 걸 봤는데 코로나때문에 정신과에 방문하는 환자들이 늘었다고 해요 저도 이 우울감을 떨치기 위해 #자연여행 을 다녀왔어요. 메이힐스 리조트 ✅ 강원 정선군 고한읍 물한리길 8 정선리조트 #메이힐스 에 도착 전 #강원도정선 의 #관광지 를 둘러보고...,2020. 11. 30.
"청정자연과 편안한 휴식, 올 여름은 정선리조트에서","▶ 이국적인 풀빌라형 리조트, 드위트리펜션 ○ 위치: 강원 정선군 남면 지장천로 146-51 ○ 문의전화: ***-****-**** ○ 홈페이지: http://www.dwitree.co.kr/ 해외여행이 힘들어진 이번 여름, 아쉬움을 달래줄 이국적인 풀빌라형 리조트를 찾고 계신가요? 정선 드위트리펜션을 소개합니다. 폭 70m의 초대형...",2020. 6. 23.
[강원도 정선 파크로쉬 리조트 앤 웰니스]... 결혼식 날짜에 힐링하러 다녀온 정선여행,"저희가 연애를 시작하고 처음 갔던 여행지가 바로 정선이었고, 너무 좋았던 기억이있어서 1년만에 추억여행하러 갔답니다 :) 정선 파크로쉬 리조트 앤 웰니스 033-560-1111 강원 정선군 북평면 중봉길 9-12 #정선파크로쉬리조트앤웰니스 는 산과 계곡에 둘러 쌓여있었고, #아쿠아클럽 과...",2020. 3. 31.
강원도 정선 맛집 모음 곤드레부터 꽈배기까지!,"정선 여행 계획 세우고 계시다면 강원도 정선 맛집 모음 읽어보시면 도움이 될거라고 생각해요. 곤드레 정식을 먹었던 성마령 강원 정선군 정선읍 용담길 95 매일 10:00 - 22:00 연중무휴 정선에는 곤드레밥이 유명하잖아요, 작년에도 곤드레밥을 아주 맛있게 먹은 기억이 있어서 곤드레 정식을 먹으러...",2021. 5. 12.
벌써 2021년 반이 지났네요? 6월 블로그 ෆ,정선 여행 일단 네이버에서 이곳저곳 찾으면서 제일 괜찮은 곳 찾은 한정식 맛집! 리뷰도 좋아서 믿고 들어갔는데 역시 리뷰 좋은 데는 다 이유가 있었다고요!! 대숲마을고한사북점 강원 정선군 소한읍 한백산로 1675 곤드레밥정식을 전문점으로 하는 곳이래요! 정갈하고 다양한 반찬들이 인상적인...,2021. 7. 4.
2021년 국내 봄 여행지 & 안심 관광지로 봄나들이 가자 !!,"비대면안심관광지 방문시 주의사항 사전에 해당 관광지 지자체나 관광안내소 등에 코로나 방역 준수사항을 확인하고 안전여행 하시기... do 강원 정선군 신록으로 물든 신라의 철옹성, 보은 삼년산성 신록으로 물든 신라의 철옹성, me2.do 충북 보은군 버드나무 푸른 잎사귀가 손짓하는 증평...",2021. 4. 13.
강원도 여름 여행지ㅣ하이원워터월드ㅣ사람없고 깨끗한 워터파크,https://blog.naver.com/liebebf_/222018045497 하이원 워터월드 전화 1588-7789 주소 강원 정선군 고한읍 하이원길 424 영업시간 매일 10:00 - 17:00비수기 (실외존... s 하루의 시작과 끝을 함께해서 늘 고마워 똥성이의 새로운 시작 곁에서 응원할게 알요 #강원도여행 #강원여행 #강원도가볼만한곳 #강원도정선...,2021. 6. 20.
"가을에는 예술 문화공간, 삼탄아트마인",#정선#정선군#정선여행#정선맛집#와와 정선#정선 가볼 만한 곳#정선 명소#정선 핫플레이스 #강원도여행#국내여행#가족여행#커플여행#우정여행#대한민국 구석구석#SNS 정선여행 서포터스 #대한민국테마여행10선#드라마틱 강원 #삼탄아트마인,2020. 10. 25.
[국내여행] 평창정선1박2일 효석달빛언덕 •가벼슬(비추) •정선5일장 •회동집,#대한민국테마여행 10선의 제2권역인 평창군. 강릉시. 속초시. 정선군. 평소 가보지 않은 정선과 평창을 가기로 생각하며 수 많은 #강원100씬 평창에서는 #메밀꽃필무렵 #이효석문화예술촌 방문 정선에서는 #정선5일장 인스타에서 이효석생가#푸른집 이거보고 방문하게됨 소설 '메밀꽃 필 무렵' 실제...,2021. 8. 30.
[고즈넉푸드] 한우맛집 - 황소실비정육식당(정선) ★★★★☆,황소실비정육식당(정선) ★★★★☆ 한줄평 : 정선에 살으리럿다 맛있는 한우먹고 살으리럿다 강원도 정선 (자차이용 필수) 강원 정선군 사북읍... 하이원리조트고기맛집 #강원도한우맛집 #강원도맛집 #최애맛집 #맛집여행 #고즈넉푸드 #맛스타그램 #먹스타그램 #맛집탐방 #맛집탐험 #맛집...,2021. 3. 1.
"정선 가볼만한 곳<스카이워크, 병방치 스카이워크>",아주 넓어요^^ 주말인데도 불구하고 사람들이 그렇게 많지 않아서 코바가족은 좋았답니다^^ 병방치 스카이워크 강원 정선군 정선읍 병방치길 225 영업시간 매일 09:00~18:00(하절기) 09:00~17:00(동절기) 처음 오는 정선^^ 가볼만한 곳이 참 많더라구요 1박 2일 여행에서는 다 둘러볼 수는 없으니 오늘은...,2021. 2. 23.
"정선 당일치기 기차여행, 민둥산 억새 은빛 물결",#정선#정선군#정선여행#정선 맛집#와와 정선#정선 가볼 만한 곳#정선 명소#정선 핫플레이스 #강원도 여행#국내여행#가족여행#커플 여행#우정여행#대한민국 구석구석#SNS 정선여행 서포터스 #대한민국 테마여행 10선#드라마틱 강원 #민둥산 #억새축제 #억새밭 #정선기차여행,2020. 10. 13.
SBS 생방송 투데이 10월16일 보고 먹고 즐기고! 3GO 정선 3GO 여행 곤드레 정식,SBS 생방송 투데이 10월16일 보고 먹고 즐기고! 3GO 정선 3GO 여행 곤드레 정식 강원도에서 먹을수 있는 감자 붕생이 옥산장 ☎ 033-562-0739 강원 정선군 여량면 여량3길 79 방문 후기는 아래 블러그에서 보세요,2020. 10. 16.
함백산 깊어가는 봄을 느끼는 등산코스로의 산행,"하며 여행같은 강원도 태백으로의 개나리 봇짐을 꾸립니다. 함백산(咸白山, 1,572.9m)은 강원 정선군 고한읍과 태백시의 경계에 있는 산으로 한국의 산하가 선정한 인기명산 순위 103위에 랭크된 200대 인기명산이고 또 야생화가 많이 피는 함백산이어서 야생화 탐사로도 많은 산객과 진사님들이 찾는...",2021. 6. 1.
"전국 애견,애완견(반려견) 동반 캠핑장 리스트","(강릉여행 굿 캠핑장 ***-****-****) ★ 강원 강릉시 경강로 2580 (솔향 강릉 카라반, 오토캠핑장 033-651-2030) ★ 강원 강릉시 옥계면 금진리 산 105-10 (옥계해수욕장 일대) ★ 강원 평창군 봉평면 전나무골길 224-10 (마가리캠핑장 070-4225-2336) ★ 강원 평창군 봉평면 거품소길 349-6...",2020. 10. 7.
전국 자연휴양림 지역별로 한눈에 알아보기,곳이라 여행하면서 많이 들 선택하는 휴양림입니다 지역 휴양림 명 소재지 설립 주체 강원도 가리왕산 자연휴양림 강원도 정선군 정선읍 국립 강원도 검봉산 자연휴양림 강원도 삼척시 원덕읍 국립 강원도 대관령 자연휴양림 강원도 강릉시 성산면 국립 강원도 두타산 자연휴양림 강원도 평창군...,2021. 8. 30.
"[강원도 정선우체국 인근의 정선읍에서 전원주택현관문 수리] 정선군,사북읍,고한읍...","코로나19를 피해 차박 여행을 다녀오자마자 강원도 정선의 한 전원주택 에서 문경첩(힌지)이 떨어졌다는 연락을 주셨는데요 여행을 다녀온지도 얼마 않되었고, 거기에 차박여행이라 많은 힘을 쓰고 온지라^^ 연휴가 끝나고 찾아뵈려 일정을 조율하려고 하였으나 문상태가 많이 좋지 못해 고객님의...",2020. 10. 4.
"정선 맛집, 정선 스카이워크 맛집<회동집> 정선 5일장 맛집, 콧등치기 국수 맛있어요",(북문 입구) 정선에 여행오면 꼭 먹어봐야 할 음식 10 중에 콧등치기 국수가 있더라구요!! 생소한 이름이라서 찾아봤더니 정선에서만 파는 특색 음식이라는데 회동집이 콧등치기 국수를 기가막히게 한다는 소문을 입수하고 부모님을 모시고 회동집으로 고고!! 회동집 강원 정선군 정선읍 5일장길 37...,2021. 2. 23.
"강원 정선, 폐광에서 입갱체험을! <사북석탄역사체험관>","강원도 정선군 사북읍, 폐광을 체험관으로 탈바꿈하여 운영하는 곳이 있습니다. <사북석탄역사체험관>인데요, 이곳에서는 1960년대부터 지난 2004년 10월까지 석탄을 채굴했다고 합니다. 실제 광부들이 타던 인차(人車)를 타고 갱도 안으로 들어가는 갱도 체험을 운영하고 있는데요, 매 정시(10시...",2020. 7. 28.
강원도 정선펜션 계곡이있는 독채라 운치있는 도원펜션,"강원도 정선펜션 도원이라는 곳을 소개드리면서, 그런 마음과 풍경, 운치 이런것에 대해서 추천을 하고 싶었어요. 강원도 정선펜션 도원은 정선군... 강원도 여행을 가면 주로 먹거리 여행, 시장여행 그리고 자연을 볼 수 있는 유명한 곳을 방문하게 되는데. 그 외에는 펜션에서 휴식을 하거나 자연을...",2021. 1. 4.
강원도정선펜션 :: 예쁜 카페가 있는 '정선뜰 펜션'에서 힐링 제대로,정선뜰펜션 소개해드릴게용 ㅎㅎ - 정선뜰 펜션 - 전화 ***-****-**** 위치 강원 정선군 북평면 졸드루길 31-51 입실 14:00 최실 11:00 마당이 무척 평화럽고... 가능하구욧 ㅎㅎ 펜션 여행의 하이라이트이즁 >_< 바비큐하고 싶으신 분들은 숯비 만원!만오천원 현금 내시면 되세용 각 객실마다 개인 바베큐장이...,2021. 2. 16.
[2020 국민의 선택] 슬기로운 여행생활을 위한 투표 가이드 : 미래통합당 편,"두 지역 거주와 체류여행 장려정책으로 지역균형발전을 도모 -최근 여행 트렌드는 관광보다는 문화를 체험하고 지역의 거리, 전통시장 방문 등... 양양해양레포츠, 강원랜드 연계, 남부권 해양 산악관광 동해,태백,삼척시 정선군 이철규 : 올해 관광도시 선정된 동해시를 동해권 관광중심도시로...",2020. 4. 13.
강원도 정선 다향산방 내돈내산 후기,주소 : 강원 정선군 북평면 단임길 1047 영업시간 : 당일예약 불가능 전화번호 : 033-562-3851 / ***-****-**** 주차장 넓음(상황에 따라 객실 바로 앞에 주차... 진행하시면 여행이 배가 되지 않을까 싶습니다!(근데 난 숙박만 이용함....) ▼▼건물 외관 및 주차장 모습▼▼ 펜션 이름과 너무 잘 어울리는 외관...,2021. 3. 19.
맛난한우먹고 싶다면 정선 한우 맛집 칠성한우촌으로 고고,안녕하세요 간만에 몸보신으로 정선 한우 맛집 다녀왔네요 요즘 무더위 때문에 기운없는 저희가족들 데리고 정선여행 갈 겸해서 한우 엄청... 정선 한우 맛집은 다른집으로 가지 마시고 이곳을 선택해보세요.^^ ▼ 네이버플레이스바로가기 ▼ 강원 정선군 사북읍 사북중앙로 1 전화번호 033-592-3600...,2021. 8. 1.
강원도 정선 회동집 :: 아리랑시장 맛집 / 곤드레밥 / 콧등치기 / 모듬전 / 백종원 3대 천왕,회동집 강원 정선군 정선읍 5일장길 37-10 매일 09:00 - 18:00 매주 일요일 휴무(장날인 경우 정상영업합니다) 정선으로 캠핑갔다가 들린 회동집! 정선에서 유명하다는 콧등치기를 먹으러 왔당. 콧등치기는 면발이 쫄깃해서 콧등을 탁 친다고 붙여진 이름 이란다ㅋㅋ 우리가 시킨거는 곤드레밥1...,2020. 9. 11.
[정선] 태백산 5대 적멸보궁 정암사에 다녀오다.,"꽁꽁언 냇가가 추웠던 겨울을 말해주고 있네요. 슬-쩍 돌아본 정암사였어요. 불자들의 순례지이자 기도처로 신성한 장소라고 하니, 불교이신 분들은 강원도 정선, 태백 여행시에 들러봐도 좋을 것 같네요! 정암사 033 591 2469 강원 정선군 고한읍 함백산로 1410",2021. 2. 18.
"[교차로/강원권소식] 정선군-한림대 산학협력단-고깔밥, 업무협약 맺어 外","정선군-한림대 산학협력단-고깔밥, 업무협약 맺어 한림대학교 산학협력단(산학부총장 송창근)과 정선군청(군수 최승준)과 고깔밥(회장 이철수)이... 헌혈로 사랑 나눕니다 한국건강관리협회 강원지부는 20일(목) 코로나19 확산으로 혈액수급에 어려워지자 자발적 직원 참여로 헌혈캠페인을...",2020. 2. 27.
아리랑의 가락속에 비경이 어우러진 - 정선,"아우라지(강원 정선군 북면 여량 4리)는 평창군 도암면(용평 리조트 쪽) 구절쪽의 송천과 한강 발원지 검룡소(태백시 창죽동) 즉, 임계쪽의 골지천이... 정선 여행은 1박 2일이 기본이다. 아우라지를 중심으로 한 코스와 화암8경을 중심으로 즐기는 두 가지로 나뉠 수 있다. 먼저 아우라지에서...",2021. 1. 21.
봄에 가면 좋은 숲캉스 여행지 추천,계속되는 코로나로 인해 답답한 집콕생활에 많이 지쳐가는 일상이 연속되고 있는데요 사진으로나마 4월 봄날의 숲을 만끽할 수 있는 여행지와... 강원 정선군 북평면 숙암리 482 Check in & out? 체크인 : 15:00ㅣ체크아웃 : 11:00 Point! 자연 속 온전한 휴식 사려니 숲길 빼곡하게 우거진 삼나무 사이를...,2021. 4. 8.
<정선> 대한민국 명품 정선5일장 - 정선아리랑시장,푸른 겨울하늘이 인상적인 계절에 대한민국 명품전통시장 정선아리랑시장 5일장에서 마음까지 풍성해지는 먹방여행을 즐겨 봅니다. 2020 . 12 . 8 <정선> 정선아리랑시장 (강원도 정선군 정선읍 봉양7길 39) (강원 정선군 정선읍 봉양리 349-20) #정선 #정선아리랑시장 #정선시장5일장 #나전역 #아우라지...,2020. 12. 14.
겨울여행 정선 함백산 만항재 등산코스(만항재-함백산-함백산 기원단-중함백) 20200105,"홈 (HOME)바로가기 / 모바일홈 겨울여행 정선 함백산 만항재 등산코스(만항재-함백산-함백산 기원단-중함백) 20200105 강원도 정선 함백산... 함백산은 강원도 태백시 소도동과 정선군 고한읍에 걸쳐 있는 산으로 높이는 1,573m이다. 동쪽은 매봉산, 북쪽은 금대봉, 북쪽은 대덕산으로...",2020. 1. 18.
"[강원도정선캠핑장] 정선캠핑, 조용한캠핑장 정선러브팩토리","신혼여행을 각 지역 캠핑장투어로 컨셉을 잡았지만 강풍으로인해 신혼여행 넷째날 드디어 하게 된 캠핑 강원도 정선캠핑장으로 꽤 유명한 정선... ✅ 러브팩토리캠핑장 ✅ 강원 정선군 남면 광락로 519 ✅ ***-****-**** ✅ 입실 12:00 퇴실 12:00 ✅ 정선시장에서 20분, 하이원에서 25분 ✅ 짚와이어 할인...",2021. 4. 10.
