header,contents,date
서천 문헌서원 아이와 가볼만한곳 암행어사 촬영지,"안녕하세요 윤남매 서천 문헌서원 다녀왔어요 충남 서천군 기산면에는 400여년이 넘는 역사를 자랑하는 문헌서원이 있어요 주차 ,입장료 무료... munheon.org/ 오늘도 윤남매 신나게 놀았어요~♡ #문헌서원 #서천가볼만한곳 #아이와가볼만한곳 #문헌전통호텔 #서천 #서천여행 #암행어사 #암행어사촬영지",2020. 11. 22.
서해안가볼만한곳 서천여행 코스 베스트5... 서천국립생태원 신성리갈대밭 / 충청도여행,서천입니다 #서천여행 #서천여행코스 #충청도여행 마량리동백나무숲(동백정) 충남 서천군 서면 서인로 235번길 103 (충남 서천군 서면 마량리 313-4) 동백나무숲 매표소 041-952-7999 어른(개인) 1000원 청소년(개인)700원 어린이(개인)500원 어른(단체)800원 청소년(단체) 500원 어린이(단체)400원...,2021. 2. 19.
서천 국립생태원 에코리움에서 만나는 CAFF 북극 사진 공모전,서천사랑이 전하는 서천 여행 국립생태원 이야기 오늘은 아름다운 풍경과 각종 볼거리로 매년 많은 분들이 찾는 국립생태원에서 의미 있는... 위치는 충남 서천군 마서면 금강로 1210입니다 각종 문의 전화는 041) 950-5300으로 해 주세요 국립생태원의 입장료는 5000원 청소년 3000원 소인...,2020. 2. 14.
동백꽃이 피다,"한때 동백에 관심을 가지면서 여수 오동도를 비롯해 서천 마량리 동백나무숲, 고창 선운사, 해남 대흥사, 강진 백련사 등을 여행한 적이 있었다.... 충남 서천군 마량리에 동백나무숲이 있다. 이곳은 동백나무의 북방한계선에 해당하는 곳이라는 의미가 있어서 찾아 가 본 곳이다. 동백나무의...",2020. 1. 31.
군산박대 군산특산물 황금박대 구이로 밥 한 공기 뚝딱,군산박대 군산특산물 황금박대 구이로 밥 한 공기 뚝딱 볼거리 먹거리가 많은 전북 군산은 과거로 떠나는 시간여행 근대역사 문화 탐방 여행지로... 이웃하는 충남 서천군에서 유명했던 생선인데 군산 아이울수산에서 HACCP 시설을 갖춘 생산라인에서 황금박대라는 브랜드로 반건조 한 박대를...,2020. 5. 12.
"서천군 어촌체험 팸투어 ""살어리랏다"" 하구둑왕새우양식장 송석마을 봉하마을 콩실식당...","서천사랑이 전하는 서천 여행이야기 오늘은 예비 귀어인을 위한 서천군 어촌체험 팸투어 ""살어리랏다""가 열려 막상 서천에 살고 있지만 서천의... 김은 충남 총생산량의 95% 이상 원초 김을 차지하고 있습니다 송석 물김은 총 5회~7회 정도 생산이 가능하며, 120톤이 생산되고 있는데 추석 무렵 김...",2020. 12. 6.
"전북의 속살 24 천리길 달려온 금강, 마침내 서해와 만나다(ft. 금강습지생태공원)",가족여행객들에게 인기가 높습니다. 가창오리떼들이 군무를 추는 겨울이라면 조망대에 올라 즐길 수도 있을텐데 아쉽습니다.... 동백대교는 전북 군산시에서 충남 서천군으로 이어지는 다리로 2018년 개통되었습니다. 동백대교라는 이름은 공모를 한 후 협의를 한 끝에 군산시의 시화와 서천군의...,2021. 4. 30.
충남 서천 금강하구둑 놀이공원에서 한바탕 신나게 놀아요,국내여행 / 충남 서천 가볼만한곳 금강하굿둑 놀이공원 / 금강하구둑 놀이동산 주소 : 충남 서천군 마서면 장산로855번길 13 지번 : 충남 서천군 마서면 도삼리 73-1 바로 옆에는 더 다양한 놀이기구를 탈 수 있는 곳이 있는데 한두개를 단독으로 타는것보다 여러개를 탈 수 있는 BIG4 이용권을...,2020. 11. 18.
충청남도 여행 추천 어디로 가볼까?,그래서 기후에 따라서 생물사이의 관계를 이해하기 쉽게 만들어져 배움의 공간이기도 합니다. 위치는 충남 서천군 마서면 금강로 1210 입니다! 이상 충청도 여행 추천 해드려어요. 충청도 관광하실때 재밌게 놀수있게 도움이 됬으면 좋겠네요. 좋은 하루 보내세요!,2021. 6. 9.
"서천 가볼만한곳,마량리 동백나무숲,신성리 갈대밭 서해 드라이브","4.마량리 동백나무숲 충남 서천군 서면 마량리 275-48 주차료 무료/ 입장료 어른 1,000원, 청소년 700원, 어린이 500원/ 미리 전화를 했더니 6시까지... 급~ 동백꽃이 보고 싶어 서천 가볼만한곳을 찾아 떠났던 날, 서해 드라이브로 갈대밭, 동백꽃, 바다까지 넉넉한 서해 꽃여행 하였던 날이다. https://tv....",2021. 3. 20.
"[여행] 서천의 풍류 한산소곡주와 서천가볼만한곳 ● 신성리갈대밭, 한산모시관...","그러나 역시 당일치기 여행에선 조금 어렵겠지요?! 처음 시집와 소곡주를 빚으며 맛을 보던 며느리를 취하게 만들어 앉은뱅이로 만들었다는 앉은뱅이술 이란 타이틀도 있으니 조심해야 합니다. 한산소곡주는 충남 무형문화재 제3호로 지정이 되어 있는데요, 서천군에서는 외형의 표준화도 고려해...",2021. 8. 22.
[서천 여행] 충남 서천 / 국립해양생물자원관 수족관,"이러한 요구에 부응하여 보다 문턱을 낮춘 과학 정보를 제공하고, 해양생물다양성을 확보하기 위한 과학적 연구와 해양생물자원의 미래가치 창출을 위하여 설립되었다. - 국립해양생물자원관 사...상어!!!!!!!!! 2019. 5. @ 충청남도 서천군 장항읍 장산로101번길 75 (송림리 510) 국립해양생물자원관",2020. 11. 25.
[서천 전통시장] 싱싱한 수산물과 농산물·공산품까지 한 번에! 서천특화시장,"모시송편과 한산소곡주, 그리고 3월 제철 해산물 쭈꾸미도 만나보시기 바랍니다! ▼위치▼ 충남 서천군 서천읍 충절로 42 ▼편의시설▼ 화장실, 엘리베이터, 주차장, 어린이놀이시설, 수유실 이번 봄에는 팔도장터 관광열차타고 충청남도 여행 즐기시고 서천특화시장에서 신선한 수산물도 만나보세요!",2020. 2. 14.
대전근교 아이와 가볼만한 곳. 서천국립생태원.,충남 서천군 마서면 금강로 1210 국립생태원 지도에요 생각보다 큰 규모에 깜놀했잖아요!!! 성인 입장료 5.000원인데 설날연휴기간에 20%할인행사?해서 4.000원에 입장하였어요 나이스ㅋㅋㅋㅋㅋ 주차장에서 실내 건물까지 꽤 많이 걸어야하더라규요 하필 비바람이 몰아치는 날이라. 걸어가면서 집에...,2020. 1. 28.
금강하구둑에 위치한 하구둑해물칼국수!,"작은병(500ml) 2,000원 큰병(2L) 7,000원 바지락칼국수 - 8,000원 얼큰이칼국수 - 8,000원 생굴칼국수 - 8,000원 바지락죽 - 7,000원 매장 주소 충남 서천군 마서면 장산로 849-1 영업시간 매일 09:00 - 20:00 매장번호 041-956-3366 ** 본 글은 직접 여행다니면서 작성 글입니다. ** #서천맛집 #해물칼국수...",2021. 9. 24.
"춘장대맛집,밑반찬이 푸짐한 명품삼겹살&오리주물럭","여행 가는거긴 하지만, 이것저것 챙겨가기 귀찮을때 있잖아요~ 그럴때 삼겹살 먹으러 가는 곳이예요.믿고먹는 춘장대 맛집이죠~ 얼마전에... 명품한우 영업시간:전화문의 전화번호:041-952-2980 주소:충남 서천군 서면 춘장대길7번길11번지 명품한우 명품삼겹살 (180g)2인분 ₩26,000 +오리주물럭...",2021. 7. 4.
서천체험여행 서천가볼만한곳추천 월하성 어촌 체험 마을의 갯벌체험,주소 : 충남 서천군 서면 월하성길 96 월하성어촌체험마을 문의 : *** - **** - **** #서천여행 #서천한산소곡주 #한산소곡주 #서천 #전통술 #전통주 #서천가볼만한곳 #체험여행 #갯벌체험 #서해해수욕장 #갯벌 #월하성어촌체험마을 #서천갯벌체험,2020. 4. 10.
"서천 가볼만한곳, 배롱나무 필 무렵 문헌서원",▲ 자세한 여행 후기는 충남넷에서도 확인할 수 있습니다. ▲ 서원 한편에 놓인 빗자루에 꽂혔다. 이 빗자루 들고 훨훨 나는 그런 상상을 한다. 월요일 휴관 문헌서원에는 호텔도 있다. 충청남도 서천군 기산면에 자리한 문헌서원 뒤편에는 145.5m에 달하는 기린봉이 자리하고 있다. 깊은 심호흡을...,2021. 8. 4.
서천 홍원항 낚시포인트 방파제낚시 하고 맛있는 회도 드시고 가세요,서천사랑이 전하는 서천 여행이야기 서천의 언택트 관광지 홍원항은 충남 서천군 서면 홍원길에 있는 작은 항구로 낭만이 넘치는 항구입니다. 즐비하게 늘어서 있는 수십 척의 어선들과 멀리 방파제 끝 등대에서 잔잔한 서해바다를 바라볼 수 있는 낭만여행지인데요 여기에 봄이면 주꾸미 낚시로...,2020. 5. 26.
"2021년 4월 2일 생방송 투데이 서천3GO여행, 경기화성동탄 반송동반찬가게...",3GO - 서천 3GO 여행 한사모시관 충남 서천군 한산면 충절로 1089 041.951.4100 선베이크 충남 서천군 한산면 충절로 1112 서해바다로회센터 충남 서천군 서면 홍원길 97 041.952.3553 마량리 동백나무숲 충남 서천군 서면 마량리 275-48 041.952.7999 장항 스카이워크 충남 서천군...,2021. 4. 2.
서천여행 주말여행하기 좋은 서천 언택트 여행코스,"서천여행 주말여행하기 좋은 서천 언택트 여행 코스 이번 이야기는 서천 여행지에서 가족 단위 주말여행하기 좋은 서천 여행 코스를 소개하겠습니다 충남 서천군은 바다와 산, 숲과 전시관까지 볼거리와 체험거리가 많이 있는데 그중 장항송림 산림욕장, 국립 해양생물자원관, 국립생태원 신성리...",2020. 10. 4.
[화분]vol.44 / The 담다 / TREND /지역을 바꾸는 청년 지역을 바꾸는 공간,"이곳에서 비슷한 생각을 가진 사람들을 모아 목포와 주변의 섬들을 여행하고, 목포 어딘가 버려진 공간들을 활용할 계획을 세우기도 하며, 창업... 충남 삶기술학교 충남 서천군 한산면. 인구가 3천 명도 되지 않는 마을에 도시 청년들을 위한 ‘삶기술학교’가 문을 열었다. 삶기술학교는 도시에서...",2020. 4. 21.
"서천으로 떠나는 겨울여행, 서천 노을 맛집으로 오세요",서천으로 떠나는 일몰 일출 겨울여행 서천 노을 맛집에서 연말 일출 일몰 여행 오세요 연말이 다가오면 인기 상승하는 전국 일출 일몰 여행 명소 서해안 일몰과 동해안 일출이 유명하지만 황금빛 서해 바다 노을이 손짓하는 곳 충남 서천군에서는 곳곳에서 아름다운 일몰을 볼 수 있는 포인트와...,2020. 12. 16.
[서천가볼만한곳] 청와대술로 유명한 전통주를 맛볼수있는 한산소곡주갤러리 ☆,' 한산소곡주갤러리 ' [ 주소 ] 충남 서천군 한산면 충절로1173번길 21-1 한산소곡주갤러리 [ 연락처 ] 041-951-5856 [ 운영시간 ] 10:00 ~ 18:00 ** 연중무휴... 주말여행을 계획중이시라면 볼거리많은 서천에서 전통주도 체험해 보시는건 어떠세요?? ^^ 그럼 오늘은 여기까지!!! 빠염~~~~~~~~~~ #한산소곡주...,2021. 9. 15.
여행 한산소곡주 양조장투어 / 삼화양조장 백제향한산소곡주 녹천주조장 / 충청도여행,#서해안가볼만한곳 #서천여행 #한산소곡주 충남 서천 백제의 명주 한산소곡주를 만나러 가는 양조장 투어입니다 앉은뱅이 술 한산소곡주의... 주소 충남 서천군 한산면 갈숲길 21 삼화 양조장은 백제의 술 백제의 옛 땅 한산에서 전해지고 있는 백제의 전통주 건지산의 맑은 물 그리고 집안...,2021. 2. 4.
어릴적살던고향에가다:엄마와함께한여행,충남 서천군 서천면 장구리.. 가정폭력은 누구나 있는 일을 몰랐을 어릴적 .. 보지 말아야하는 일까지 보게되면서.. 어릴적 나는 어른들의 지갑에... 장농면허이고 1종으로 운전면허 딴지 얼마되지 않아서 함께 가게된 여행이었지만 그래도 좋은 추억으로 남길수있어서 좋았던 여름. 역에도...,2021. 4. 12.
서천 애 올래 서천끌림여행 1박2일 참여자 모집,충남 서천군에서 준비한 특별한 여행 함 댕겨오이소 서천군 모시랑 소곡주 함 맛보드랑게 모시옷만 유명항게 아니드랑게 모시송편 맛나드랑게 1500년 역사의 술 앉은뱅이소곡주 술이 맛나 먹다보니 일어설수없다는 소곡주 앉은뱅이소곡주 잡숴봐야징 ~~~ 서천의 대표 모시랑 소곡주도 드셨으니...,2020. 11. 4.
"전설과 정성으로 빚은 흥겨운 체험, 동자북문화역사마을",백제왕실에서 즐겼던 술이었던 소곡주는 백제 멸망과 함께 잠시 맥이 끊겼다가 백제 유민들이 충남 서천군 한산지역에 군락을 이루면서 다시... [여행 Tip] [마을정보] 마을주소 : 충청남도 서천군 한산면 신성로 36-16 전화문의 : 041-951-7743 홈페이지 : http://www.dongjabuk.com/ 오시는길 : [자가용]...,2020. 8. 10.
서천-희리산 자연휴양림 (2020/6/19~21) [296],"● 요약: 희리산 해송자연휴양림 - 주소: 충남 서천군 종천면 희리산길 206 - 시설: 화장실(수세식, 온수 가능), 취사장(온수 가능), 샤워장(온수 가능... 군산으로 떠나는 시간여행 군산 근대역사박물관 건너편에 마련된 주차장에 주차를 하고 옛 느낌의 골목을 지나 첫 번째로 찾은 곳은... 이성당...",2020. 6. 21.
서천 장항송림산림욕장 맥문동 군락지 당일여행,서천 장항송림산림욕장 주소 : 충남 서천군 장항읍 장항산단로 34번길 104(송림리 764-10) 문의전화:041 - 950 - 6300 송림산림욕장 맥문동 이번 서천 맥문동 군락지는 우리 꼬맹이 규아와 2시간 이상 이동하는 여행이라 내심 걱정이 되기도 한다. 살짝 혼자 가려고 나왔는데 어라 꼬맹이가 아침 7시도 전에...,2020. 8. 25.
서천끌림여행,서천끌림여행 서천에서 운영하고있는 여행안내 입니다.농림축산식품부와 서천군이 후원하고 충남 귀촌학교가 주관 하네요~~나에게 맞는 여행코스를 선택해서 올수있어요.. 농촌관광.체류형 체험형 농촌여행서천 체험 교육농장 아이마을에도 가족들이 왔어요..가족마다 일회용을 쓰지않고...,2021. 4. 18.
