header,contents,date
"전북부안 가을 단풍 여행/피톤치드가득&단풍 절정 부안 내소사, 채석강","11월 7일 전라도 여행~2일차 대한불교조계종 내소사 백제 무왕 해구 두타에 의해 창건 주소 : 전라북도 부안군 진서면 내소사로 191 문화재 관람료 : 어른 3000 /청소년 2500 /어린이 400 저희가 가려고 하는 산과 바다가 아름다운 변산반도 국립공원은 남쪽, 서쪽, 북쪽 삼면이 바다로 둘러싸여 있고...",2020. 11. 9.
#불갑사꽃무릇 #격포항(채석강)석양 #변산자연휴양림 #선운사꽃무릇,[네이버 지도] 국립변산자연휴양림 전북 부안군 변산면 변산로 3768 http://naver.me/FkTzZIPV 친구와 1박2일 꽃무릇(상사화) 보러 #영광 #불갑사에 갔다.... 둘째날 #선운사 #꽃무릇도 보고 #풍천장어와 #복분자로 점심 먹고 #정읍 #쌍화차거리 가서 #쌍화차 한 잔으로 올해 꽃무릇여행 마무리.,2021. 9. 17.
"국내여행지 전북 가볼만한 곳 Best4 : 담양 죽녹원, 부안 채석강, 정읍 허브원, 군산...",(주소 : 전북 군산시 나포면 서왕길 34 / 영업시간 매일 10:00-21:00) 부안(Buan)여행 채석강 Chaeseokgang Cliff 슬지네찐빵 (주소: 부안군 진서면 청자로 1076) Seuljji Jjinppang 둘째날 (정읍-담양) 정읍(Jeongeup)여행 허브원 (주소: 정읍시 구량1길 188-29) Lavender Field 담양(Damyang)...,2021. 6. 20.
안면도꽃지해수욕장 부안솔섬 새만금방조제 인천정서진 시흥오이도빨간등대 / 일몰여행,#서해안가볼만한곳 #서해일몰명소 #일몰여행 대한민국 서해안은 일몰의 바다입니다 해남에서 강화도까지 대한민국 서해안에는 숨어있는 일몰... 2002년 안면도 국제꽃박람회가 이곳과 자연휴양림 일원에서 개최되었습니다 부안솔섬 전북 부안군 변산면 도청리 313 부안군 변산면 도청리의...,2021. 2. 25.
<6> 할아버지 수소차로 가보는 신박나는 한국 섬 여행,수소차가 갖는 한계를 어떻게 벗어날 수 있는지도 이번 여행의 중요한 주제 가운데 하나이다. 그런데 토요일은 모든 수소충전소가 6시에 문을... 전북기념물 78)으로 지정되었다. 일주문(一柱門)부터 천왕문(天王門)에 걸쳐 약 600m에 이르는 전나무 숲길이 유명하다. 전라북도 부안군 진서면...,2021. 8. 23.
소노벨 변산 대명리조트 1박2일 부안여행,"15/5점 전화 1588-4888 주소 전북 부안군 변산면 변산해변로 51 대명리조트 변산 (격포리 257번지) 비수기,주중 객실 이용시간 / 14:00 ~ 12:00 성수기,주말... 편했어요 여행가실때 추천 > < 광고 NO 내돈내산 ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ 날이 좋아서 문열어놓고 자연바람쐬는거 힐링 . . ♥ 여유도 잠시 ㅋ...",2021. 3. 2.
[전북/부안] 신사와 호박 :: 이게 바로 한국인의 밥상이다! 강추 토속음식점,전북 부안 맛집 :: 신사와 호박 번호 | 063-581-6840 주소 | 전라북도 부안군 진서면 청자로 622-40 신사와호박음식점 영업시간 | 월~목 12:00~20:00 (먼저 전화해보고 가시길!) 벌써 다녀온지 한 4개월이 지난 부안 여행이지만 그 중에 반드시 기록하고 싶었던 음식점이 있어서 미루고 미루다가 드디어...,2021. 6. 10.
[부안여행/부안가볼만한곳] 제주도같은 유채꽃밭+바다뷰 ‘수성당’,수성당 전북 부안군 변산면 적벽강길 54 네비 찍고 올라가면 주차공간도 있어요 평일에 방문했을땐 널널해서 이쪽에 주차했고 주말에 왔을땐 밑에 주차하고 걸어올라갔어요 밑에는 바다까지 보여 진짜 제주도 갬성이에요 유채꽃+바다=제주도 유채꽃밭으로 바로 올라가도 좋지만 여기 데리고 와준...,2021. 5. 4.
전북 농촌지도자 시군별로 읍면별 임원 코로나 극복 웃음치료를 14회에 걸쳐...,강의 여행으로 행복이 넘실대는 시간 이었습니다 2020. 10. 21(수) 진안군 농촌지도자 코로나 극복 웃음치료/고창 상하농원에서 2020. 10. 28(수) 순창군 농촌지도자 코로나 극복 웃음치료/고창군 상하농원에서 2020.10. 29(목) 부안군 농촌지도자 코로나 극복 웃음치료/ 순창군...,2020. 11. 24.
부안 '슬지네찐빵' 시그니처 커피와 찐빵 / '곰소염전',여행 후기 상세히 포스팅해볼게요^^ 곰소 염전! 전북 부안군 진서면 곰소리 김남매에게 염전 보여주기 위해 잠시 들른 곳 넓은 염전과 더불어 파란 하늘이 넘 멋있죠^^ 슬지네찐빵과 아주 가까워서 여행하시는 분들은 두 곳을 묶어서 다녀오시는듯 해요 한적한 여행지를 찾는다면 추천^^ 소금을...,2021. 8. 30.
"부안여행, 보안면 우동리 팽나무(보호수, 고유번호: 9-15-6-3-1)","방문 : 2021년 03년 27일(토) 주소 : 전북 부안군 보안면 우동리 141 수종 : 팽나무/ 마을나무 특징 : 보호수(고유번호, 9-15-6-3-1) 관리 : 김재수 노거수(老巨樹) ""우동리 팽나무""는 1982년 9월 20일 ""보호수""로 지정되었다. 우동리 팽나무 위치 우동리 팽나무의 위치는 만화동 마을 입구에 위치하고...",2021. 3. 29.
서해안 새만금 여행 지평선 김제 변산반도 부안 근대문화 군산,전북 부안쪽 격포항을 사이에 두고 변산반도의 아름다움을 간직한 적벽강과 채석강이 있답니다. 평소에도 많은 사람들이 찾는 부안군의 대표적인 관광지이기도 합니다. 부안의 대표적인 여행지 채석강을 걸어서 돌아보면 부처님 모양의 기암석과 우리나라 모양을 하고 있는 해식동굴을 찾아서...,2020. 5. 18.
부안 내소사 전나무숲길에서 힐링하고 왔어요,부안 내소사 ***-***-**** 주소 전북 부안군 진서면 내소사로 191 내소사매표소 담양으로 넘어가기전 변산에서의 마지막 코스 바로 내소사 어디로 여행을 가더라도 그 지역에 유명한 절은 꼭 방문하고싶어지는데 이번에 방문한 부안 내소사는 거의 여행 필수 코스로 꼽히는 곳 중 하나예유 ( 나는 무교...,2021. 9. 14.
소노벨변산 꼬맹이들과 바람쐬고 왔어요.(구 대명리조트변산),"소노벨 변산 전북 부안군 변산면 변산해변로 51 대명리조트 변산 1588-4888 입실시간 15:00-퇴실시간: 12:00 비수기 주중 입실 시간 14:00 성수기 시작이라 입실시간이 3시에요. 입실 시간에 맞춰서 들어갔더니, 지하주차장이 여유가 있었어요. 5시 넘어서 온 친구는 그냥 밖에 주차했고요. 입실 시간때라서...",2020. 3. 26.
"[태교여행/2일차]""변산반도,부안... 곰소염전/부안맛집/부안현지인맛집/부안여행코스","태교여행 2일차 포스팅 시작해요 11시 숙소 퇴실 후 점심 먹으러 출발 ~! 하기 전에 잠시 숙소 앞 바다 구경 속이 뻥 뚫리는 뷰 산보다는 바다를 좋아하는 우리부부 부안 ""신생반점"" 전북 부안군 부안읍 낭주길 7 매일 11:00 - 21:00 (마감주문 20:30) 브레이크타임 15:00 - 17:00 일요일 휴무, 명절 당일...",2021. 2. 16.
부안펜션♥바람의정원,변산반도가족펜션#부안군펜션#부안변산펜션#채석강#마실길#적벽강#모항해수욕장#모항#고사포#고사포해수욕장#격포#곰소항#곰소#하섬#궁항#부안볼거리#군산맛집#대전근교펜션#맘카페#국내여행#군산여행#전북펜션#대천펜션#부안숙소#변산리조트#변산풀빌라#변산모항#고사포펜션#변산날씨...,2020. 7. 9.
부안군에 위치한 섬 위도,"훤히 보이는 아름다운 전경을 소유 하고있지요~ Previous image Next image 자세한건 http://peongsuri.com/h/widoisland/ #위도펜션, #위도아일랜드펜션, #위도여행, #아일랜드펜션, #위도배낚시, #위도낚시, #위도해수욕장, #첫글, #위도, #위도아일랜드, #전북, #부안, #펜션, #여행, #휴가지",2020. 7. 14.
격포 채석강 부안여행 관광지 필수코스 격포해수욕장과 함께 가세요,격포해수욕장 한번 고고해주세요.(클릭) 오늘의 여행코스 추천은 바로 전북 부안 격포해수욕장과 바로 붙어있는 여행지에요. 사실.... 격포해수욕장이나 이곳이나 거기서 거기 똑같다라고보실 수 있지만 관광지로 따지자면 엄연히 다른 곳입니다. 전북 부안군 격포 채석강 채석강은 네이버지도로...,2021. 3. 9.
2020.06.27. 부안 고사포해수욕장 표씨야영장 - 서해안갯벌체험 일몰오션뷰,그 옆 개인이 운영하는 표씨야영장으로 옴 사이트 구축하고 오션뷰 바라보니 그저 힐링 (근데 사이트 간격이 좁아도 너무 좁다...그나마 사이트 곳곳이 비어있음에 안도..주말임에도 꽉차지 않았음) @표씨야영장@ 주소 : 전북 부안군 변산면 운산리 441-6 블로그에서 2만원 + 전기5천원 보고 갔는데...,2020. 6. 29.
전북 부안 계화도에서 아침을 걷다.,전북 부안 계 화 도 계화도는 원래 작은섬이었다고 해요. 1963년 동진강 하구에 간척공사로 육지와 이어져 간척지가 조성이 되었다고 하는데요.... 이곳 동진강 하구는 서기 663년 주류성(부안군 상서면 감교리 소재 우금산성)의 백제부흥군과 왜의 구원군이 나당연합군과 전투를 벌였던 백강전투의...,2020. 7. 21.
전북 부안 내소사,"내소사는 절 자체도 단아하고 볼거리도 많으며 또 주변 산세와 어우러지는 풍경도 좋아서, 부안을 여행할 때면 꼭 들러보아야 할 사찰입니다. 입장료는 어른 3,000원, 청소년 1,500원, 어린이 500원입니다. 내소사 : (063)583-7281, 전북 부안군 진서면 석포리 268, 부안군 진서면 내소사로 243 내소사...",2020. 9. 29.
"[변산여행]'소노벨 변산' 바다뷰 425호, 스위트룸 111호 대명리조트 후기","고민하다가 복잡한 강원도를 피해서 비교적 한가로운 전북으로 여행을 다녀왔어요! 여행 후기 중에 첫번째로! '소노벨 변산 대명리조트' 후기를... 부안군 특산물 홍보관이 있어서 혹시 뭘 사갈까? 고민이라면 참고하면 너무 좋을 것 같아요ㅎㅎ 수영복 대여소, 아이들이 좋아하는 키즈카, 굿앤굿스...",2021. 8. 5.
부안 맛집 땅제가든 민물참게장백반,부안 맛집 땅제가든 전화 : ***-***-**** 주소 : 전북 부안군 보안면 청자로 1399 곰소염전과 가까운 위치에 있어요! 건물앞에는 바로 주차가... ㅋㅋ 기대보다는 아쉬웠던 땅제가든이지만 변산반도 여행할때 한번쯤 먹어보는것도 좋을것같고요 한번 먹어보면 또 은근히 생각나는 맛이더라구요! 된장국도...,2021. 8. 22.
"[2월의 부안여행 식당] 부안 무한리필 고기집에서 10가지 고기를 맛보다, 고기굽는...","부안여행에서 먹은 맛있는 부안 무한리필 고기집, 고기굽는 대한민국 0507-1351-9207 전북 부안군 부안읍 학동길 1 고기굽는 대한민국은 부안시외터미널이 위치한 봉덕리에 자리잡고 있어요. 부안에서는 번화가로 손꼽히는 동네더라구요. 주변에 이마트 외에도 교촌치킨이나 맘스터치 등의 우리가...",2021. 2. 4.
"부안 카페, 슬지네찐빵 슬지제빵소","부안 카페, 슬지제빵소 영업시간 10 : 00 ~ 19 : 00 - 목요일 휴무 - 공휴일 정상 영업 연락처 : 1899-9504 주소 : 전북 부안군 진서면 청자로 1076 https://www.instagram.com/steamed_bread2000/ 안녕하세요. 바인이예요. 저번주에 친구들과 부안 여행을 다녀왔어요. 그때 들렀던 부안 인기 카페를 소개할게요. 부안 카페...",2020. 2. 27.
전북 변산반도 여행 가다~농협 변산 수련원,가까운 지인들끼리 1박 2일의 여행을 변산반도로 정하고 농협 변산 수련원으로 출발했네요 광주에서는 그렇게 멀지 않고 가끔씩 가는 변산 여행입니다 NH 농협생명 변산 수련원의 외부 광경입니다 건물 자체가 굉장히 특이하고 이채롭네요 수련원에 들어서니 부안군 특산물 홍보관이 먼저 눈에...,2020. 6. 9.
군산 선유도여행/선유도리조트1박2일일정,"필수 여행 코스 선유도이다. 선유도를 가려면 세만금 방조제를 지나간다. 세만금방조제는 세계에서 가장 긴방조제로 2010년에 기네스북에 오르기도 하였다. 왕복4차선으로 한쪽은 바다가 한쪽은 드넓은 담수호 풍경이 만나볼수 있다. 세만금 방조제건설로 전라북도 군산시. 김제시, 부안군...",2021. 4. 7.
[전북/부안] 우리돈네 부안맛집(한우한돈전문점) 한우특수부위 뿌시고 변산맛집 으로 인정!,"참고하시길 바래요 >______< ㅎ 우리돈네 한우한돈 전문점 ***-***-**** 전북 부안군 변산면 격포로 167(변산면 격포리 271-88) 변산반도국립공원을 가는 길... 여기저기 블로그, 후기 둘러보신 후 선택하시는 걸 추천드려요. 여러분의 여행 (여기서 행복한 일정과) 식탁은 정말 중요하고 소중한 시간이니까요. :",2020. 8. 13.
개암사(전북 부안)~우금암(울금바위) 개암사,"[네이버 지식백과] 개암사 (답사여행의 길잡이 1 - 전북, 초판 1994., 개정판 13쇄 2011., 한국문화유산답사회, 김효형, 신미원, 김성철, 유홍준) 대웅보전 부안 개암사 대웅전(扶安 開岩寺 大雄殿) 전라북도 부안군 상서면(上西面) 개암사에 있는 조선 중기의 목조건물, 보물 제292호 앞면 3칸, 옆면...",2021. 9. 6.
"국내 겨울 전라도 가족여행/전라도 가볼만한곳. 고창석정온천휴스파, 고창읍성...","""여기는 전북 서해안권 국가지질공원입니다"" ""전라북도 관광안내도"" [전주시 :덕진공원,군산시 :근대문화도시,익산시 :보석테마파크,정읍시 :내장산... 고창군:고창읍성,부안군:변산해수욕장] 전라도 여행하시는 분들에게 도움이 될듯 해요. {고창군 관광안내도:선운산도립공원(선운사),세계문화유산...",2020. 1. 14.
부안여행 :: 변산명인바지락죽 / 카페마르,2019.12.27-28 @부안여행 부안에서 유명한 변산명인바지락죽 숙소 체크아웃하고 아침 먹으러 갔다 바지락죽이랑 바지락회무침 그리고 칼국수 결국... 커피는 맛있었고 디저트는 티라미슈 케이크 먹었는데 냉동 케이크였다 .. 가격에 비해 아쉬웠음 전북 부안군 변산면 궁항영상길 48 (격포리 655-1),2020. 3. 12.
"부안여행, 부안 가볼만한 곳, 부안누에타운에 다녀왔어요","주소 전북 부안군 변산면 참뽕로 434-20 영업시간 월요일 휴무(월요일이 공휴일인 경우 다음날 휴관) 매일 09:00 - 18:00(1월1일, 추석/설날 당일 휴관) 요금 3,000원 4세 이하 무료 누에타운은 몇년이 지나도 변함이 없더라구요 입장료도 그대로고 시설도 그대로구 부안누에타운은 누에과학관, 체험관...",2021. 5. 17.
